,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.035,6,3,4.7096,-1.1492,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.587,5,6,-1.3415,4.4953,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.035,5,3,7.3641,-0.9212,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.855,13,1,3.1747,2.4012,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.776,13,4,-4.1226,-0.228,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.859,14,1,-0.2497,1.533,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.773,14,4,-2.8714,0.8659,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.861,15,1,0.8327,0.9941,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.771,15,4,-5.8923,-0.2879,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.862,16,1,3.7172,-0.9549,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.771,16,4,-4.9299,0.5984,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.862,17,1,3.4278,-2.5667,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.77,17,4,-4.302,-0.903,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.866,18,1,5.9402,-0.7025,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.767,18,4,-0.9631,-0.4244,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.866,19,1,2.5215,-4.2117,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.768,19,4,0.7375,-0.9804,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.961,19,2,2.7325,-2.0389,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.65,19,5,3.0908,-2.9965,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.961,18,2,1.1211,-1.0072,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.777,12,4,-4.0715,-0.4702,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.854,12,1,0.1666,1.9493,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.777,11,4,-3.1056,0.2903,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.854,11,1,2.5527,3.7085,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.851,2,1,-0.4184,-2.3453,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.783,2,4,0.9814,0.6182,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.85,3,1,-0.3037,-0.9422,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.784,3,4,3.9438,-1.017,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.851,4,1,0.1132,-0.7003,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.783,4,4,2.8634,1.1564,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.852,5,1,2.6542,-1.8848,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.781,5,4,4.3072,2.0064,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.649,18,5,1.0285,-0.3157,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.853,6,1,1.7974,1.0308,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.851,7,1,1.5772,0.9863,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.78,7,4,6.3425,-0.2175,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.851,8,1,3.2338,2.719,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.78,8,4,2.9116,-0.0967,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.853,9,1,5.8128,-0.4597,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.778,9,4,0.181,-2.728,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.854,10,1,2.7338,2.5117,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.777,10,4,-1.3018,-0.3603,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.78,6,4,2.6758,0.1377,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.958,17,2,-0.3239,-2.0107,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.956,16,2,-2.5417,-0.8951,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.663,5,5,2.0194,1.1015,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.944,4,2,1.6374,-1.1676,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.665,4,5,-0.7729,0.7893,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.944,3,2,3.6007,-0.6362,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.666,3,5,2.358,-0.8094,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.945,2,2,3.3125,-2.6312,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.666,2,5,1.6151,-1.2185,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.947,1,2,0.8257,-2.2905,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.663,1,5,0.5931,-2.2341,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.036,1,3,0.7466,-0.6873,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.588,1,6,-2.8052,1.4978,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.035,2,3,3.249,-1.2286,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.589,2,6,-3.174,1.6262,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.034,3,3,4.3156,-0.6784,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.59,3,6,0.0993,1.8279,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.034,4,3,5.6147,-0.9905,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.59,4,6,1.2151,2.7071,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.946,5,2,5.4552,-2.2832,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.662,6,5,0.1033,-0.8952,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.946,6,2,2.9395,-1.1092,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.661,7,5,2.8083,-2.5264,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.652,16,5,-0.1288,-1.1751,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.955,15,2,-2.9333,-0.0906,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.652,15,5,-0.6864,-1.1493,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.953,14,2,-0.8694,-0.2117,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.654,14,5,1.6979,-0.3882,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.95,13,2,-3.2931,0.6267,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.656,13,5,-0.5865,-1.7151,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.949,12,2,-0.0738,0.7162,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.652,17,5,0.6844,-0.9074,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.658,12,5,0.4864,-2.3689,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.658,11,5,-0.4134,-2.3453,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.948,10,2,0.1478,1.623,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.658,10,5,-0.2285,-2.7033,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.946,9,2,2.0828,-1.7341,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.659,9,5,-1.7565,-3.9717,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.946,8,2,4.1112,0.7444,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.661,8,5,3.0631,-1.3121,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.946,7,2,3.2494,-0.2518,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.949,11,2,-1.881,1.7248,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.781,1,4,0.2039,-0.3825,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.853,1,1,0.1701,-0.9052,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.853,1,1,0.9389,-2.7364,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.781,1,4,2.6286,1.1325,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.851,2,1,0.9158,-3.7265,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.783,2,4,3.2798,0.8724,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.85,3,1,1.1942,-3.6073,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.784,3,4,2.0299,0.7572,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.851,4,1,1.2256,-1.6944,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.783,4,4,3.0899,0.4241,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.852,5,1,3.7787,-0.6856,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.781,5,4,1.0451,0.0312,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.853,6,1,2.414,0.5008,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.78,6,4,2.366,-0.1098,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.851,7,1,3.1951,0.9529,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.78,7,4,2.0812,0.263,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.851,8,1,3.7328,-0.9605,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.78,8,4,-0.5118,-0.1669,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.961,19,2,0.7725,-0.9043,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.65,19,5,-2.7075,3.1377,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.961,18,2,-2.4258,0.5513,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.649,18,5,-5.3445,4.5414,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.958,17,2,-4.3406,-0.6691,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.652,17,5,-7.2396,6.1838,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.956,16,2,-2.9183,0.6499,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.652,16,5,-3.2765,4.1527,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.955,15,2,-5.0049,0.1561,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.652,15,5,-6.0144,1.8531,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.953,14,2,-3.7855,-0.526,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.654,14,5,-4.9002,0.7506,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.95,13,2,-2.759,-0.6661,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.656,13,5,-3.7927,-0.952,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.949,12,2,-1.6035,0.6506,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.658,12,5,-3.0596,-1.2194,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.949,11,2,0.5938,1.8024,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.768,19,4,-2.8761,1.6142,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.866,19,1,1.8306,-3.0162,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.767,18,4,-8.7872,1.7053,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.866,18,1,-1.365,-0.8135,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.853,9,1,2.5995,2.2097,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.778,9,4,0.0222,0.3654,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.854,10,1,2.06,2.5552,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.777,10,4,-3.6178,-0.7511,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.854,11,1,1.0072,2.3953,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.777,11,4,-4.2355,0.0641,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.854,12,1,2.8705,1.7896,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.777,12,4,-5.7786,-0.382,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.855,13,1,3.8957,-0.934,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.859,14,1,0.1928,-0.4713,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.773,14,4,-10.1529,-0.1639,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.861,15,1,2.2687,-1.5259,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.771,15,4,-12.8367,1.977,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.862,16,1,1.0243,0.6546,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.771,16,4,-9.0955,2.6976,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.862,17,1,3.4647,-2.6431,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.77,17,4,-11.5978,3.0157,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.776,13,4,-7.4004,-0.2012,1.5,0.0,3.0
283,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.658,11,5,-2.7745,-0.9466,1.5,0.0,3.0
284,G2647FB101FQ-007E,2019-05-30 09:39:32,L2E9415A3251,OC_8,1F1R647FH1A002,A002,B,2,0.024,242.948,10,2,0.1303,1.0683,1.5,0.0,3.0
