,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.037,6,3,6.3222,-0.6859,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.581,5,6,-0.8559,2.37,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.037,5,3,6.7767,-0.7762,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.86,13,1,-1.605,-1.1602,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.769,13,4,-2.887,0.3565,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.863,14,1,-0.7665,-2.3154,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.766,14,4,-3.4794,2.0483,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.866,15,1,-2.7983,-2.3066,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.764,15,4,-3.8994,2.3675,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.866,16,1,-1.5953,-2.7763,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.764,16,4,-1.4867,1.5216,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.867,17,1,-2.5707,-3.6575,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.763,17,4,-4.2962,1.94,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.87,18,1,-1.1146,-2.5952,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.76,18,4,-6.3219,0.978,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.87,19,1,-3.6274,-3.8499,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.761,19,4,-2.5754,0.3994,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.964,19,2,-4.001,-2.8034,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.642,19,5,0.7166,1.1508,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.964,18,2,-4.2831,-2.0505,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.769,12,4,0.8051,0.8019,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.859,12,1,-1.6401,-0.1165,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.769,11,4,3.6412,2.5937,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.859,11,1,0.0772,2.0833,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.855,2,1,-3.6335,-4.0038,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.777,2,4,2.3568,0.901,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.854,3,1,-3.8162,-2.8327,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.777,3,4,3.3343,1.3926,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.855,4,1,-2.5181,-2.2798,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.776,4,4,4.4713,1.7873,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.856,5,1,-4.0145,-0.511,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.775,5,4,7.7769,0.4973,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.641,18,5,-1.2713,2.483,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.856,6,1,-1.5069,-1.5152,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.856,7,1,-1.9386,0.3041,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.774,7,4,4.8049,1.6989,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.855,8,1,-0.1603,0.8987,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.773,8,4,9.0499,0.3185,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.857,9,1,-3.1194,2.4791,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.771,9,4,6.9308,1.4165,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.859,10,1,-1.2703,1.9179,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.77,10,4,6.0889,1.5037,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.774,6,4,6.5102,1.028,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.961,17,2,-5.0742,-3.4622,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.96,16,2,-3.1293,-3.2401,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.655,5,5,2.9981,1.0702,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.947,4,2,1.4569,-2.3502,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.656,4,5,0.845,2.6339,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.947,3,2,0.5842,-2.359,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.658,3,5,1.3144,3.5246,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.948,2,2,-0.0857,-2.5435,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.657,2,5,-0.4978,1.559,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.95,1,2,-0.7759,0.5083,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.656,1,5,-1.2462,3.0082,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.038,1,3,0.1568,1.5245,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.582,1,6,-0.5961,4.4029,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.036,2,3,2.3961,-0.9389,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.583,2,6,-4.2544,3.0973,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.036,3,3,3.5127,-1.0987,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.584,3,6,-4.2141,5.432,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.036,4,3,5.784,-1.0584,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.583,4,6,-2.9019,3.3304,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.948,5,2,3.3828,-0.961,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.653,6,5,3.2601,0.6478,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.949,6,2,2.5062,-1.2773,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.653,7,5,1.7314,0.6519,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.643,16,5,1.5998,5.8746,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.958,15,2,-2.8004,-1.1562,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.643,15,5,-3.0447,4.802,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.956,14,2,-1.748,-2.1984,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.644,14,5,-0.0719,3.0662,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.953,13,2,-3.603,-1.7779,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.647,13,5,0.6373,1.4794,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.952,12,2,-0.6644,-1.0101,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.643,17,5,-1.419,3.674,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.648,12,5,0.1101,1.0595,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.648,11,5,3.351,2.5596,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.951,10,2,1.6345,1.9496,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.649,10,5,3.968,1.8601,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.95,9,2,3.6526,1.0907,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.65,9,5,4.9153,1.1132,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.948,8,2,3.6666,0.2675,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.652,8,5,4.9996,0.2455,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.949,7,2,0.9479,-0.2864,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.952,11,2,-0.2099,1.357,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.775,1,4,-0.1964,2.712,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.857,1,1,-1.4778,-1.2315,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.857,1,1,-7.538,-1.9625,0.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.775,1,4,-6.436,-1.1413,0.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.855,2,1,-7.2031,-1.7254,0.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.777,2,4,-0.2165,0.343,0.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.854,3,1,-5.1855,-1.8088,0.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.777,3,4,1.8033,1.6333,0.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.855,4,1,-2.9366,-3.2845,0.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.776,4,4,3.3134,0.4628,0.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.856,5,1,-3.2755,-1.5327,0.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.775,5,4,4.4692,0.5415,0.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.856,6,1,-3.0298,-0.2379,0.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.774,6,4,3.7592,0.879,0.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.856,7,1,-3.2344,-0.9343,0.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.774,7,4,0.9308,1.9071,0.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.855,8,1,-2.123,0.1915,0.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.773,8,4,2.3113,0.6839,0.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.964,19,2,2.3499,-4.3416,0.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.642,19,5,3.9479,-0.4201,0.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.964,18,2,-0.9871,-3.3932,0.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.641,18,5,1.2201,0.2423,0.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.961,17,2,-2.5586,-3.0532,0.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.643,17,5,2.1926,1.7918,0.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.96,16,2,-3.1964,-2.4842,0.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.643,16,5,-1.1556,1.8337,0.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.958,15,2,-1.1648,-1.8659,0.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.643,15,5,1.0651,2.2815,0.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.956,14,2,-2.0598,-1.9196,0.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.644,14,5,1.1634,-0.3588,0.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.953,13,2,-3.0631,-2.1759,0.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.647,13,5,0.1984,0.4161,0.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.952,12,2,-2.0126,-0.8401,0.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.648,12,5,-0.7986,-0.2078,0.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.952,11,2,-1.989,0.4284,0.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.761,19,4,1.5374,-1.2232,0.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.87,19,1,1.4226,-3.4214,0.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.76,18,4,-2.5046,-1.1937,0.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.87,18,1,0.1127,-2.4189,0.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.857,9,1,-3.0073,1.2563,0.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.771,9,4,3.2629,1.2049,0.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.859,10,1,-3.4107,0.874,0.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.77,10,4,2.5466,0.807,0.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.859,11,1,-3.1487,0.3494,0.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.769,11,4,0.5433,2.1403,0.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.859,12,1,-1.2999,-0.0069,0.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.769,12,4,-1.7639,0.4743,0.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.86,13,1,-2.4334,-0.8729,0.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.863,14,1,-0.8932,-2.5828,0.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.766,14,4,-4.346,1.0522,0.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.866,15,1,-2.8765,-1.6925,0.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.764,15,4,-3.316,1.6879,0.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.866,16,1,-0.6324,-1.9038,0.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.764,16,4,-5.6252,1.9217,0.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.867,17,1,-0.1409,-2.8894,0.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.763,17,4,-1.3179,1.02,0.0,-2.5,4.0
282,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.769,13,4,-5.208,-0.1858,0.0,-2.5,4.0
283,G2647FB101FQ-007E,2019-06-14 06:55:17,L2E9521A2231,OC_8,1F1R647FH1A003,A003,A,2,74.67,-254.648,11,5,0.6907,1.2987,0.0,-2.5,4.0
