,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.581,6,6,0.2982,-0.1087,-5.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.036,6,3,9.4664,1.5424,-5.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.582,5,6,2.3917,-1.0279,-5.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.036,5,3,7.102,-0.8316,-5.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.857,13,1,0.2337,-0.9898,-5.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.771,13,4,-2.6367,-0.5874,-5.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.861,14,1,-0.7674,-0.9852,-5.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.769,14,4,-5.149,-0.6179,-5.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.864,15,1,-3.2857,-1.2327,-5.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.767,15,4,-3.9758,-1.9945,-5.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.864,16,1,-2.5481,-3.3273,-5.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.766,16,4,-4.7095,-0.8378,-5.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.865,17,1,-2.7621,-6.0728,-5.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.765,17,4,-4.7157,-3.9527,-5.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.868,18,1,-3.8411,-8.1458,-5.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.763,18,4,-1.7242,-4.4872,-5.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.869,19,1,-3.8739,-8.1136,-5.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.763,19,4,-4.8971,-4.8914,-5.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.962,19,2,-3.8108,-5.431,-5.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.644,19,5,-0.4313,-6.2948,-5.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.962,18,2,-3.9417,-6.6972,-5.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.772,12,4,-1.964,-0.4568,-5.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.856,12,1,-0.0452,2.8969,-5.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.771,11,4,2.6832,0.8394,-5.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.857,11,1,-1.9393,4.8573,-5.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.855,2,1,-0.2744,-4.8273,-5.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.776,2,4,2.5151,-2.7913,-5.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.854,3,1,-1.8712,-1.9553,-5.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.777,3,4,3.6542,-2.2377,-5.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.854,4,1,-2.1055,0.368,-5.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.776,4,4,7.3642,-0.3781,-5.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.855,5,1,-0.7582,0.3373,-5.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.776,5,4,6.4971,-1.9776,-5.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.643,18,5,1.7415,-5.5313,-5.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.856,6,1,-3.3427,3.5904,-5.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.854,7,1,0.6692,1.8961,-5.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.774,7,4,7.0642,-0.3207,-5.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.854,8,1,-0.8208,4.7643,-5.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.775,8,4,6.3853,0.9475,-5.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.856,9,1,-1.0677,4.3036,-5.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.773,9,4,2.0402,2.6194,-5.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.857,10,1,-0.3075,6.468,-5.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.772,10,4,5.3212,1.1727,-5.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.774,6,4,7.8214,-0.0516,-5.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.958,17,2,-3.9112,-6.1054,-5.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.957,16,2,-3.9724,-2.6051,-5.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.655,5,5,4.0155,-3.233,-5.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.947,4,2,-9999.0,9999.0,-5.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.656,4,5,2.0305,-2.7931,-5.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.946,3,2,-9999.0,9999.0,-5.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.658,3,5,1.5782,-4.7923,-5.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.948,2,2,2.6092,-3.2031,-5.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.657,2,5,-1.0298,-4.1569,-5.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.95,1,2,1.4526,-3.2343,-5.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.655,1,5,3.1268,-4.9169,-5.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.038,1,3,4.3546,-1.766,-5.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.58,1,6,0.0432,-0.2201,-5.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.035,2,3,3.4978,-1.3689,-5.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.582,2,6,-3.1143,-2.2236,-5.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.035,3,3,7.3467,-1.3555,-5.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.583,3,6,-2.3198,-2.2947,-5.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.035,4,3,7.2024,0.6493,-5.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.583,4,6,-0.9096,0.1673,-5.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.948,5,2,3.2876,0.4103,-5.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.653,6,5,4.3228,-2.5206,-5.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.948,6,2,5.2769,1.8743,-5.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.654,7,5,3.3604,-3.2714,-5.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.646,16,5,-0.9567,-0.7193,-5.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.956,15,2,-2.9615,-0.3641,-5.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.646,15,5,-0.0014,-1.4559,-5.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.954,14,2,-4.8009,-0.94,-5.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.648,14,5,-2.2673,-0.9897,-5.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.951,13,2,-3.9433,0.0191,-5.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.65,13,5,-0.5673,-1.3229,-5.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.95,12,2,-3.7727,2.7204,-5.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.646,17,5,-0.0147,-3.5407,-5.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.651,12,5,-0.8207,-1.2971,-5.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.65,11,5,0.4488,-1.0235,-5.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.949,10,2,0.8387,4.2973,-5.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.651,10,5,2.7708,-2.1434,-5.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.948,9,2,1.7942,4.5593,-5.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.651,9,5,-0.5099,-1.6639,-5.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.947,8,2,4.2573,3.5282,-5.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.653,8,5,3.4418,-3.0324,-5.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.948,7,2,4.5296,2.2049,-5.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.95,11,2,-0.5793,3.7103,-5.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.774,1,4,3.8144,-2.5377,-5.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.858,1,1,-2.165,-5.8065,-5.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.858,1,1,-2.3169,-2.7924,-0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.774,1,4,4.7567,0.6887,-0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.855,2,1,-0.6903,-2.7684,-0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.776,2,4,7.9798,0.8263,-0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.854,3,1,-1.4829,-2.4171,-0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.777,3,4,8.7902,1.05,-0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.854,4,1,-0.3523,0.3264,-0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.776,4,4,9.3891,2.3492,-0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.855,5,1,-3.8456,1.5676,-0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.776,5,4,8.9225,1.0733,-0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.856,6,1,-1.2017,2.5906,-0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.774,6,4,8.569,0.2948,-0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.854,7,1,-0.3712,2.133,-0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.774,7,4,7.6329,0.7063,-0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.854,8,1,-0.5667,3.5332,-0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.775,8,4,5.1075,1.0884,-0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.962,19,2,-2.4509,-3.6664,-0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.644,19,5,0.8244,-1.4072,-0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.962,18,2,-5.2067,-2.3153,-0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.643,18,5,-0.782,-0.3494,-0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.958,17,2,-6.3786,-0.4141,-0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.646,17,5,-3.8175,1.7529,-0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.957,16,2,-5.8741,0.6304,-0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.646,16,5,-1.4675,0.7266,-0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.956,15,2,-6.371,1.142,-0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.646,15,5,-1.9771,0.6923,-0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.954,14,2,-5.457,0.3417,-0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.648,14,5,-2.4882,-1.6628,-0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.951,13,2,-4.4237,1.8414,-0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.65,13,5,-0.6433,-0.4237,-0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.95,12,2,-3.0999,2.5398,-0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.651,12,5,-1.3444,-0.2634,-0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.95,11,2,-2.3323,4.1789,-0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.763,19,4,-1.8079,-1.1347,-0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.869,19,1,-3.4643,-4.7248,-0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.763,18,4,-3.3061,0.4268,-0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.868,18,1,-2.6935,-3.4566,-0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.856,9,1,-0.8575,5.1568,-0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.773,9,4,4.3884,1.3101,-0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.857,10,1,-0.959,7.2368,-0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.772,10,4,3.361,1.171,-0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.857,11,1,-2.636,5.2812,-0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.771,11,4,1.0543,0.1464,-0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.856,12,1,-0.9359,2.9317,-0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.772,12,4,-2.711,0.7751,-0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.857,13,1,-1.5478,2.286,-0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.861,14,1,-1.9015,0.3021,-0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.769,14,4,-9.0425,-1.0953,-0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.864,15,1,-2.0384,0.3516,-0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.767,15,4,-3.1835,1.6023,-0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.864,16,1,-2.1437,-0.7524,-0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.766,16,4,-5.2696,2.1568,-0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-06-17 00:51:29,L2E9507A5261,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.865,17,1,-1.3511,-2.0825,-0.5,-3.0,-1.0
