,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
144,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.767,13,1,3.8646,6.3856,0.0,4.0,9.0
145,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.733,13,4,-13.5977,1.5859,0.0,4.0,9.0
146,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.764,14,1,3.7188,2.2941,0.0,4.0,9.0
147,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.738,14,4,-12.9494,2.2773,0.0,4.0,9.0
148,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.76,15,1,1.8711,4.7238,0.0,4.0,9.0
149,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.743,15,4,-14.9362,3.5477,0.0,4.0,9.0
150,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.753,16,1,5.3425,2.888,0.0,4.0,9.0
151,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.751,16,4,-8.9027,2.3556,0.0,4.0,9.0
152,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.747,17,1,3.8018,1.8747,0.0,4.0,9.0
153,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.756,17,4,-8.9435,3.7141,0.0,4.0,9.0
154,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.743,18,1,3.0424,0.8307,0.0,4.0,9.0
155,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.76,18,4,-5.9141,3.09,0.0,4.0,9.0
156,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.737,19,1,3.4125,-0.8561,0.0,4.0,9.0
157,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.766,19,4,-2.1811,2.0427,0.0,4.0,9.0
158,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.834,19,2,1.7571,1.6183,0.0,4.0,9.0
159,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.645,19,5,0.5005,-0.0386,0.0,4.0,9.0
160,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.841,18,2,-0.6832,2.3536,0.0,4.0,9.0
161,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.728,12,4,-9.3184,1.2326,0.0,4.0,9.0
162,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.772,12,1,3.5383,6.2453,0.0,4.0,9.0
163,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.721,11,4,-8.2983,1.606,0.0,4.0,9.0
164,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.78,11,1,4.4056,6.1013,0.0,4.0,9.0
165,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.839,2,1,1.4897,0.8224,0.0,4.0,9.0
166,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.663,2,4,1.3953,1.7926,0.0,4.0,9.0
167,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.832,3,1,2.7247,0.5489,0.0,4.0,9.0
168,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.671,3,4,1.7513,1.7759,0.0,4.0,9.0
169,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.826,4,1,4.9955,1.2797,0.0,4.0,9.0
170,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.678,4,4,-0.0826,0.4776,0.0,4.0,9.0
171,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.82,5,1,4.5033,2.9361,0.0,4.0,9.0
172,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.682,5,4,0.7752,0.7835,0.0,4.0,9.0
173,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.637,18,5,-1.8458,0.8342,0.0,4.0,9.0
174,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.813,6,1,4.5174,2.8669,0.0,4.0,9.0
175,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.805,7,1,6.7149,4.472,0.0,4.0,9.0
176,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.696,7,4,-2.1787,0.1935,0.0,4.0,9.0
177,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.798,8,1,5.3173,4.6556,0.0,4.0,9.0
178,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.703,8,4,-6.2435,0.2276,0.0,4.0,9.0
179,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.793,9,1,2.8504,4.9956,0.0,4.0,9.0
180,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.707,9,4,-4.4888,1.6501,0.0,4.0,9.0
181,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.787,10,1,5.2377,5.1582,0.0,4.0,9.0
182,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.713,10,4,-4.2344,0.5292,0.0,4.0,9.0
183,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.687,6,4,-1.4212,0.0462,0.0,4.0,9.0
184,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.844,17,2,-4.494,2.6615,0.0,4.0,9.0
185,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.85,16,2,-3.3245,2.9611,0.0,4.0,9.0
186,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.56,5,5,1.9049,-1.497,0.0,4.0,9.0
187,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.922,4,2,3.7751,0.7741,0.0,4.0,9.0
188,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.556,4,5,1.5767,-2.1041,0.0,4.0,9.0
189,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.929,3,2,5.8166,0.2183,0.0,4.0,9.0
190,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.55,3,5,2.4537,0.0531,0.0,4.0,9.0
191,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.937,2,2,2.7132,0.4597,0.0,4.0,9.0
192,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.541,2,5,0.3634,-0.7468,0.0,4.0,9.0
193,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.946,1,2,4.1005,-0.7202,0.0,4.0,9.0
194,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.535,1,5,0.4928,-0.8825,0.0,4.0,9.0
195,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.038,1,3,3.9576,0.4727,0.0,4.0,9.0
196,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.457,1,6,2.0255,2.632,0.0,4.0,9.0
197,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.028,2,3,0.6712,1.5827,0.0,4.0,9.0
198,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.465,2,6,0.8714,2.7386,0.0,4.0,9.0
199,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.02,3,3,1.9621,0.8537,0.0,4.0,9.0
200,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.47,3,6,0.7592,2.7216,0.0,4.0,9.0
201,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.013,4,3,2.6446,0.5361,0.0,4.0,9.0
202,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.478,4,6,1.6227,-0.1452,0.0,4.0,9.0
203,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.916,5,2,5.937,1.6123,0.0,4.0,9.0
204,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.566,6,5,0.4488,-2.0485,0.0,4.0,9.0
205,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.911,6,2,1.4392,1.3662,0.0,4.0,9.0
206,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.57,7,5,0.0029,-3.6457,0.0,4.0,9.0
207,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.627,16,5,-2.8532,0.4974,0.0,4.0,9.0
208,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.856,15,2,-7.6265,4.5839,0.0,4.0,9.0
209,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.619,15,5,-5.4546,1.2807,0.0,4.0,9.0
210,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.861,14,2,-4.3665,3.1573,0.0,4.0,9.0
211,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.614,14,5,-4.7699,1.0338,0.0,4.0,9.0
212,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.865,13,2,-4.2059,3.6689,0.0,4.0,9.0
213,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.61,13,5,-5.4768,-0.8243,0.0,4.0,9.0
214,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.87,12,2,-2.6566,4.7217,0.0,4.0,9.0
215,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.634,17,5,-3.5347,1.5041,0.0,4.0,9.0
216,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.604,12,5,-3.8244,-1.0986,0.0,4.0,9.0
217,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.596,11,5,-3.1299,-1.0232,0.0,4.0,9.0
218,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.883,10,2,1.294,2.9125,0.0,4.0,9.0
219,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.591,10,5,-0.4858,-2.2895,0.0,4.0,9.0
220,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.89,9,2,3.2351,3.1863,0.0,4.0,9.0
221,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.583,9,5,0.5603,-1.3354,0.0,4.0,9.0
222,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.895,8,2,-0.7032,2.2611,0.0,4.0,9.0
223,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.58,8,5,-2.1498,-2.3715,0.0,4.0,9.0
224,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.903,7,2,2.9285,2.756,0.0,4.0,9.0
225,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.877,11,2,-0.6026,4.6501,0.0,4.0,9.0
226,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.656,1,4,2.4834,1.3787,0.0,4.0,9.0
227,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.848,1,1,7.5636,-2.062,0.0,4.0,9.0
228,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.848,1,1,3.7214,-3.8325,1.0,0.0,1.0
229,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.656,1,4,-0.379,-0.0671,1.0,0.0,1.0
230,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.839,2,1,4.3389,-4.7079,1.0,0.0,1.0
231,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.663,2,4,8.1824,-0.2047,1.0,0.0,1.0
232,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.832,3,1,3.6029,-4.3414,1.0,0.0,1.0
233,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.671,3,4,6.3987,-0.2651,1.0,0.0,1.0
234,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.826,4,1,3.4711,-2.1332,1.0,0.0,1.0
235,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.678,4,4,6.3882,-0.4557,1.0,0.0,1.0
236,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.82,5,1,4.6797,-2.1302,1.0,0.0,1.0
237,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.682,5,4,3.5221,-1.148,1.0,0.0,1.0
238,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.813,6,1,4.2888,-2.3931,1.0,0.0,1.0
239,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.687,6,4,3.8743,-0.4105,1.0,0.0,1.0
240,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.805,7,1,1.3788,-0.8896,1.0,0.0,1.0
241,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.696,7,4,2.4947,-0.8982,1.0,0.0,1.0
242,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.798,8,1,3.5634,0.7083,1.0,0.0,1.0
243,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.703,8,4,2.3203,0.0149,1.0,0.0,1.0
244,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.834,19,2,3.3955,3.379,1.0,0.0,1.0
245,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.645,19,5,-1.0674,3.6017,1.0,0.0,1.0
246,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.841,18,2,0.1385,3.6229,1.0,0.0,1.0
247,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.637,18,5,-3.2854,5.165,1.0,0.0,1.0
248,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.844,17,2,-0.4841,2.4755,1.0,0.0,1.0
249,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.634,17,5,-6.0445,4.0424,1.0,0.0,1.0
250,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.85,16,2,-0.5781,1.6144,1.0,0.0,1.0
251,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.627,16,5,-5.5706,2.5857,1.0,0.0,1.0
252,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.856,15,2,-0.279,1.9046,1.0,0.0,1.0
253,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.619,15,5,-7.6064,3.0814,1.0,0.0,1.0
254,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.861,14,2,1.2231,1.0662,1.0,0.0,1.0
255,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.614,14,5,-3.989,1.1985,1.0,0.0,1.0
256,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.865,13,2,-1.029,1.4653,1.0,0.0,1.0
257,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.61,13,5,-6.2252,-0.7844,1.0,0.0,1.0
258,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.87,12,2,0.3355,1.4114,1.0,0.0,1.0
259,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.604,12,5,-2.8252,-0.892,1.0,0.0,1.0
260,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.877,11,2,2.4291,0.684,1.0,0.0,1.0
261,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.766,19,4,-0.3249,2.4898,1.0,0.0,1.0
262,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.737,19,1,0.7532,1.6528,1.0,0.0,1.0
263,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.76,18,4,-3.0749,4.3923,1.0,0.0,1.0
264,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.743,18,1,3.1378,1.9109,1.0,0.0,1.0
265,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.793,9,1,4.8569,-1.824,1.0,0.0,1.0
266,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.707,9,4,-1.0804,-0.958,1.0,0.0,1.0
267,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.787,10,1,3.3026,1.9469,1.0,0.0,1.0
268,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.713,10,4,-3.3783,-1.0409,1.0,0.0,1.0
269,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.78,11,1,4.0712,0.5328,1.0,0.0,1.0
270,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.721,11,4,-3.876,0.4649,1.0,0.0,1.0
271,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.772,12,1,4.5878,1.7762,1.0,0.0,1.0
272,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.728,12,4,-5.2775,0.4945,1.0,0.0,1.0
273,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.767,13,1,4.2628,0.658,1.0,0.0,1.0
274,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.764,14,1,4.2891,0.6237,1.0,0.0,1.0
275,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.738,14,4,-5.501,1.999,1.0,0.0,1.0
276,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.76,15,1,2.7416,1.6155,1.0,0.0,1.0
277,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.743,15,4,-10.5266,3.0887,1.0,0.0,1.0
278,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.753,16,1,0.4223,1.2405,1.0,0.0,1.0
279,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.751,16,4,-8.335,3.0635,1.0,0.0,1.0
280,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.747,17,1,1.2549,3.1659,1.0,0.0,1.0
281,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.756,17,4,-7.8377,3.8024,1.0,0.0,1.0
282,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.733,13,4,-8.3723,0.6359,1.0,0.0,1.0
283,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.596,11,5,-1.7548,-0.7664,1.0,0.0,1.0
284,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,0.024,242.883,10,2,2.0389,1.1187,1.0,0.0,1.0
285,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,0.024,-254.591,10,5,-2.4675,-1.8102,1.0,0.0,1.0
286,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,242.89,9,2,5.4918,-1.0049,1.0,0.0,1.0
287,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-420.47,3,6,-1.0244,1.4413,1.0,0.0,1.0
288,G2647FB101FQ-007E,2019-05-17 15:31:21,L2E9421A5062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,77.013,4,3,7.5464,-1.0039,1.0,0.0,1.0
