,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.857,14,1,1.0139,-4.002,-0.5,0.0,9.0
141,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.773,14,4,-3.4185,2.4094,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.86,15,1,2.7602,-3.8925,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,77.035,7,3,7.399,-1.2381,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.584,6,6,-0.154,2.2193,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.035,6,3,4.6091,-2.6318,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.586,5,6,-2.8597,1.6289,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.035,5,3,4.6846,-4.6601,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.588,4,6,-2.0605,2.5926,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.034,4,3,3.908,-3.5056,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.59,3,6,-5.1518,3.9767,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.033,3,3,3.7471,-3.3452,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.588,2,6,-3.8843,3.0186,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.034,2,3,2.3711,-0.5375,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.587,1,6,-7.0704,2.7317,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.036,1,3,-3.5307,-0.2471,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.662,1,5,-5.8723,-0.6856,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.946,1,2,-3.087,-3.7929,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.664,2,5,-3.3271,1.5603,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.944,2,2,1.0838,-2.6296,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.583,7,6,-0.5173,0.5782,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,77.035,8,3,4.9164,-0.9932,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.583,8,6,-4.9992,-0.1486,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,77.037,9,3,3.4945,-0.0501,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,597.192,77.048,18,3,4.1634,-0.9163,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.576,17,6,3.7205,5.1903,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,522.546,77.045,17,3,-0.4213,-2.598,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.577,16,6,1.5516,4.5368,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,447.9,77.044,16,3,-1.9322,-0.1852,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.578,15,6,0.6655,2.1129,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,373.254,77.043,15,3,-4.2639,-1.3299,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.579,14,6,0.6458,2.4396,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.664,3,5,-1.375,2.5117,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,298.608,77.04,14,3,-0.6394,-0.5744,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,223.962,77.038,13,3,-1.2462,-0.5868,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.582,12,6,3.0821,-1.4911,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,149.316,77.038,12,3,0.6678,-0.231,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.581,11,6,4.1489,-1.1062,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,74.67,77.039,11,3,3.2623,0.6971,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.582,10,6,-0.4287,-1.7531,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,0.024,77.038,10,3,1.4958,-0.894,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.581,9,6,-2.8819,-0.4993,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.582,13,6,-4.4637,1.2384,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.943,3,2,1.5893,-6.0054,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.944,4,2,1.5394,-6.3176,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.653,16,5,-1.9486,3.9222,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.954,16,2,1.4977,-3.9603,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.652,17,5,-3.2872,3.414,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.955,17,2,3.2826,-5.3452,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.649,18,5,2.924,1.8678,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.958,18,2,5.5877,-2.838,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.65,19,5,3.7151,1.6783,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.959,19,2,6.2249,-1.5241,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.767,19,4,5.5703,0.8557,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.865,19,1,7.9024,-1.7833,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.767,18,4,4.0765,1.2958,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.864,18,1,3.7303,-3.8772,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.77,17,4,-1.7508,1.4661,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.86,17,1,4.4719,-6.1321,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.771,16,4,-3.8078,3.2092,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.86,16,1,4.1335,-3.6586,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.771,15,4,-4.9886,2.7791,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.953,15,2,-0.4092,-4.253,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.652,15,5,-1.9848,3.0658,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.951,14,2,3.1821,-3.0732,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.654,14,5,-3.1881,2.6768,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.661,5,5,0.5333,0.4503,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.944,5,2,2.4589,-6.825,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.659,6,5,-0.2501,0.9428,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.946,6,2,2.2924,-5.2605,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.658,7,5,0.8398,0.394,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.945,7,2,4.8136,-2.8155,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.658,8,5,-0.6047,0.0122,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.944,8,2,4.1904,-2.4586,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.662,4,5,-2.3274,2.015,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.657,9,5,-0.9676,-0.003,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.656,10,5,-1.5991,-0.7527,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.946,10,2,1.2019,-1.2009,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.657,11,5,-0.4153,0.5798,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.947,11,2,2.6117,-0.7275,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.657,12,5,-0.1945,0.5483,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.947,12,2,3.2921,-1.1195,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.657,13,5,-4.5999,1.6833,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.948,13,2,1.8442,-3.0974,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.946,9,2,5.1349,-0.8653,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.574,18,6,2.2114,3.9389,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,671.838,77.048,19,3,6.2428,-0.4269,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.574,19,6,4.3263,2.6851,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.944,8,2,1.4057,-2.6925,-2.0,-1.5,0.0
229,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.657,9,5,6.6381,4.4302,-2.0,-1.5,0.0
230,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.946,9,2,2.0362,-1.2597,-2.0,-1.5,0.0
231,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.656,10,5,4.0808,2.8279,-2.0,-1.5,0.0
232,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.946,10,2,-0.6986,-2.3724,-2.0,-1.5,0.0
233,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.657,11,5,3.3473,2.779,-2.0,-1.5,0.0
234,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.947,11,2,-0.4497,-1.2445,-2.0,-1.5,0.0
235,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.657,12,5,4.3367,2.8903,-2.0,-1.5,0.0
236,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.947,12,2,-0.3558,-2.697,-2.0,-1.5,0.0
237,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.657,13,5,4.5285,3.7318,-2.0,-1.5,0.0
238,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.948,13,2,-2.6599,-3.0324,-2.0,-1.5,0.0
239,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.654,14,5,2.8135,4.4063,-2.0,-1.5,0.0
240,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.951,14,2,-2.9306,-3.4921,-2.0,-1.5,0.0
241,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.652,15,5,1.8931,4.342,-2.0,-1.5,0.0
242,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.953,15,2,-2.2225,-4.3072,-2.0,-1.5,0.0
243,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.653,16,5,4.1487,5.0372,-2.0,-1.5,0.0
244,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.954,16,2,-1.8023,-4.9845,-2.0,-1.5,0.0
245,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.658,8,5,4.1532,3.3077,-2.0,-1.5,0.0
246,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.652,17,5,1.563,3.5086,-2.0,-1.5,0.0
247,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.945,7,2,0.9132,-1.9945,-2.0,-1.5,0.0
248,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.946,6,2,0.0464,-3.8119,-2.0,-1.5,0.0
249,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.59,3,6,-0.5202,5.3872,-2.0,-1.5,0.0
250,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.033,3,3,2.5943,-0.5894,-2.0,-1.5,0.0
251,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.588,2,6,-1.8271,4.2089,-2.0,-1.5,0.0
252,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.034,2,3,-1.0962,-0.3594,-2.0,-1.5,0.0
253,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.587,1,6,1.2362,0.7834,-2.0,-1.5,0.0
254,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.036,1,3,-1.277,-0.8417,-2.0,-1.5,0.0
255,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.662,1,5,-0.2399,-1.1612,-2.0,-1.5,0.0
256,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.946,1,2,-2.0191,-1.6664,-2.0,-1.5,0.0
257,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.664,2,5,0.4635,2.5743,-2.0,-1.5,0.0
258,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.944,2,2,-2.0157,-3.5753,-2.0,-1.5,0.0
259,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.664,3,5,1.5413,5.3513,-2.0,-1.5,0.0
260,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.943,3,2,-0.9873,-3.2974,-2.0,-1.5,0.0
261,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.662,4,5,2.1058,5.5759,-2.0,-1.5,0.0
262,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.944,4,2,0.5998,-3.6523,-2.0,-1.5,0.0
263,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.661,5,5,2.6655,5.7838,-2.0,-1.5,0.0
264,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.944,5,2,0.5866,-3.6558,-2.0,-1.5,0.0
265,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.659,6,5,2.5089,3.6154,-2.0,-1.5,0.0
266,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.658,7,5,7.3711,4.1032,-2.0,-1.5,0.0
267,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.955,17,2,-1.7026,-5.2873,-2.0,-1.5,0.0
268,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.649,18,5,2.4213,0.9547,-2.0,-1.5,0.0
269,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,597.192,242.958,18,2,-3.2379,-3.7885,-2.0,-1.5,0.0
270,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.776,9,4,6.4592,4.3104,-2.0,-1.5,0.0
271,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-74.622,408.852,9,1,-0.8876,-2.0259,-2.0,-1.5,0.0
272,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-88.778,8,4,7.4211,2.9601,-2.0,-1.5,0.0
273,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-149.268,408.851,8,1,-0.76,-2.6305,-2.0,-1.5,0.0
274,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-88.778,7,4,7.6661,4.2819,-2.0,-1.5,0.0
275,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-223.914,408.852,7,1,-3.0445,-3.1829,-2.0,-1.5,0.0
276,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-88.778,6,4,2.9847,2.3793,-2.0,-1.5,0.0
277,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.853,6,1,-2.3034,-5.2812,-2.0,-1.5,0.0
278,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-88.78,5,4,3.9974,4.3943,-2.0,-1.5,0.0
279,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,408.852,5,1,-2.6447,-5.2156,-2.0,-1.5,0.0
280,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-88.781,4,4,5.4655,3.2577,-2.0,-1.5,0.0
281,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,408.85,4,1,-4.4621,-4.3377,-2.0,-1.5,0.0
