,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,408.866,15,1,-1.9265,-1.2102,-1.0,0.5,8.0
143,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,77.04,7,3,3.7562,0.6681,-1.0,0.5,8.0
144,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-420.582,6,6,0.0568,3.125,-1.0,0.5,8.0
145,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,77.04,6,3,3.9919,0.1964,-1.0,0.5,8.0
146,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-420.584,5,6,1.2836,3.7615,-1.0,0.5,8.0
147,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,77.039,5,3,3.9141,0.7558,-1.0,0.5,8.0
148,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-420.586,4,6,-0.7258,3.989,-1.0,0.5,8.0
149,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,77.038,4,3,2.8968,-0.55,-1.0,0.5,8.0
150,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-420.586,3,6,-1.1542,4.3754,-1.0,0.5,8.0
151,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,77.038,3,3,-0.0665,-0.152,-1.0,0.5,8.0
152,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-420.586,2,6,-1.9723,2.642,-1.0,0.5,8.0
153,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,77.038,2,3,-0.601,0.506,-1.0,0.5,8.0
154,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-420.585,1,6,-0.5936,2.7354,-1.0,0.5,8.0
155,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,77.041,1,3,-3.4303,0.0761,-1.0,0.5,8.0
156,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-254.662,1,5,-3.7112,0.3048,-1.0,0.5,8.0
157,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,242.951,1,2,-2.144,-0.7601,-1.0,0.5,8.0
158,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-254.663,2,5,-0.9451,2.6483,-1.0,0.5,8.0
159,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,242.948,2,2,0.9591,-1.1165,-1.0,0.5,8.0
160,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-420.581,7,6,3.8807,3.7839,-1.0,0.5,8.0
161,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,77.04,8,3,3.2698,0.0008,-1.0,0.5,8.0
162,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-420.581,8,6,1.2109,1.4549,-1.0,0.5,8.0
163,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,77.042,9,3,4.1186,-0.213,-1.0,0.5,8.0
164,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,77.054,18,3,-5.4475,-0.6584,-1.0,0.5,8.0
165,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,-420.572,17,6,7.5956,5.4558,-1.0,0.5,8.0
166,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,77.051,17,3,-4.6025,-1.5658,-1.0,0.5,8.0
167,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,-420.572,16,6,4.9896,4.3622,-1.0,0.5,8.0
168,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,77.05,16,3,-5.7531,-1.2961,-1.0,0.5,8.0
169,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,-420.572,15,6,3.5291,2.4697,-1.0,0.5,8.0
170,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,77.05,15,3,-4.8889,-1.1779,-1.0,0.5,8.0
171,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-420.574,14,6,3.4876,1.7227,-1.0,0.5,8.0
172,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-254.664,3,5,-2.1499,3.6645,-1.0,0.5,8.0
173,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,77.047,14,3,-3.9019,-1.3281,-1.0,0.5,8.0
174,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,77.044,13,3,-2.1897,-1.585,-1.0,0.5,8.0
175,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-420.579,12,6,6.7364,0.8079,-1.0,0.5,8.0
176,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,77.044,12,3,-1.597,-1.0479,-1.0,0.5,8.0
177,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-420.578,11,6,4.637,0.4995,-1.0,0.5,8.0
178,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,77.044,11,3,-1.7794,-0.4588,-1.0,0.5,8.0
179,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-420.579,10,6,3.4772,-0.8129,-1.0,0.5,8.0
180,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,77.043,10,3,0.7876,-0.8415,-1.0,0.5,8.0
181,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-420.58,9,6,3.9819,-0.7438,-1.0,0.5,8.0
182,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-420.577,13,6,3.3094,2.2562,-1.0,0.5,8.0
183,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,242.947,3,2,-0.301,-3.4604,-1.0,0.5,8.0
184,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,242.948,4,2,0.7059,-2.6481,-1.0,0.5,8.0
185,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,-254.649,16,5,0.0863,2.8987,-1.0,0.5,8.0
186,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,242.961,16,2,-3.8265,-4.126,-1.0,0.5,8.0
187,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,-254.649,17,5,-1.463,3.0817,-1.0,0.5,8.0
188,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,242.962,17,2,-2.9306,-4.0426,-1.0,0.5,8.0
189,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,-254.646,18,5,1.0331,1.7262,-1.0,0.5,8.0
190,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,242.965,18,2,-2.0373,-2.5963,-1.0,0.5,8.0
191,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,-254.647,19,5,-3.7557,-0.0946,-1.0,0.5,8.0
192,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,242.965,19,2,-1.2303,-1.9125,-1.0,0.5,8.0
193,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,-88.764,19,4,-6.5577,0.3859,-1.0,0.5,8.0
194,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,408.871,19,1,-0.1913,-4.7374,-1.0,0.5,8.0
195,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,-88.764,18,4,-3.7123,0.5899,-1.0,0.5,8.0
196,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,408.87,18,1,-0.1538,-2.0314,-1.0,0.5,8.0
197,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,-88.768,17,4,-4.7742,1.0639,-1.0,0.5,8.0
198,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,408.867,17,1,1.2806,-3.0131,-1.0,0.5,8.0
199,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,-88.767,16,4,-4.3059,1.467,-1.0,0.5,8.0
200,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,408.867,16,1,-0.8482,-4.2411,-1.0,0.5,8.0
201,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,-88.768,15,4,-3.1514,1.6757,-1.0,0.5,8.0
202,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,242.96,15,2,-1.8095,-2.2307,-1.0,0.5,8.0
203,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,-254.648,15,5,0.5541,1.6472,-1.0,0.5,8.0
204,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,242.958,14,2,-1.5213,-3.4391,-1.0,0.5,8.0
205,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-254.65,14,5,0.4653,1.2361,-1.0,0.5,8.0
206,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-254.66,5,5,3.2186,3.574,-1.0,0.5,8.0
207,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,242.949,5,2,1.5128,-2.1044,-1.0,0.5,8.0
208,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-254.659,6,5,3.3207,2.4393,-1.0,0.5,8.0
209,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,242.95,6,2,0.9869,-2.0591,-1.0,0.5,8.0
210,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-254.658,7,5,2.3608,2.123,-1.0,0.5,8.0
211,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,242.95,7,2,1.8765,-0.7698,-1.0,0.5,8.0
212,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-254.658,8,5,2.3271,1.4172,-1.0,0.5,8.0
213,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,242.95,8,2,0.773,-1.4029,-1.0,0.5,8.0
214,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-254.662,4,5,-0.0675,3.5372,-1.0,0.5,8.0
215,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-254.656,9,5,2.4293,-0.553,-1.0,0.5,8.0
216,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-254.655,10,5,1.4472,-0.602,-1.0,0.5,8.0
217,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,242.952,10,2,-0.2998,-0.3976,-1.0,0.5,8.0
218,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-254.655,11,5,1.2973,-0.4471,-1.0,0.5,8.0
219,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,242.953,11,2,-2.0743,-0.3211,-1.0,0.5,8.0
220,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-254.655,12,5,1.6942,-0.6147,-1.0,0.5,8.0
221,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,242.953,12,2,-1.7667,-1.0927,-1.0,0.5,8.0
222,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-254.653,13,5,0.5577,0.3139,-1.0,0.5,8.0
223,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,242.954,13,2,-1.4633,-2.6485,-1.0,0.5,8.0
224,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,242.951,9,2,1.8926,0.3798,-1.0,0.5,8.0
225,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,-420.569,18,6,5.2028,4.5618,-1.0,0.5,8.0
226,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,77.054,19,3,-4.2952,-0.9596,-1.0,0.5,8.0
227,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,-420.57,19,6,0.4439,3.4752,-1.0,0.5,8.0
228,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.95,8,2,5.0639,0.0621,-1.5,-3.5,-1.0
229,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.656,9,5,-1.1632,3.5917,-1.5,-3.5,-1.0
230,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.951,9,2,3.6111,1.6217,-1.5,-3.5,-1.0
231,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.655,10,5,-2.6096,3.4044,-1.5,-3.5,-1.0
232,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.952,10,2,1.1396,0.5818,-1.5,-3.5,-1.0
233,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.655,11,5,0.2446,3.152,-1.5,-3.5,-1.0
234,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.953,11,2,1.3646,0.1539,-1.5,-3.5,-1.0
235,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.655,12,5,-2.291,2.3577,-1.5,-3.5,-1.0
236,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.953,12,2,-2.144,0.7393,-1.5,-3.5,-1.0
237,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.653,13,5,-3.967,2.0948,-1.5,-3.5,-1.0
238,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.954,13,2,-0.2426,0.8659,-1.5,-3.5,-1.0
239,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.65,14,5,-1.5688,3.5785,-1.5,-3.5,-1.0
240,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.958,14,2,-1.0962,1.9797,-1.5,-3.5,-1.0
241,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.648,15,5,-4.9631,3.5661,-1.5,-3.5,-1.0
242,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.96,15,2,-3.8958,2.0109,-1.5,-3.5,-1.0
243,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.649,16,5,-3.1556,1.7561,-1.5,-3.5,-1.0
244,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.961,16,2,-3.2387,0.8521,-1.5,-3.5,-1.0
245,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.658,8,5,1.0423,3.1068,-1.5,-3.5,-1.0
246,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.649,17,5,-2.2567,1.6286,-1.5,-3.5,-1.0
247,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.95,7,2,3.2162,0.3343,-1.5,-3.5,-1.0
248,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.95,6,2,3.5807,-0.4649,-1.5,-3.5,-1.0
249,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.586,3,6,-4.548,0.4523,-1.5,-3.5,-1.0
250,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.038,3,3,3.143,-1.4895,-1.5,-3.5,-1.0
251,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.586,2,6,-7.7942,-1.3431,-1.5,-3.5,-1.0
252,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.038,2,3,1.8775,-3.6629,-1.5,-3.5,-1.0
253,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.585,1,6,-4.0807,-2.1168,-1.5,-3.5,-1.0
254,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.041,1,3,-1.0309,-3.4777,-1.5,-3.5,-1.0
255,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.662,1,5,-4.9642,-4.1233,-1.5,-3.5,-1.0
256,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.951,1,2,-2.2561,-3.318,-1.5,-3.5,-1.0
257,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.663,2,5,-3.9922,-2.9236,-1.5,-3.5,-1.0
258,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.948,2,2,1.7157,-4.0853,-1.5,-3.5,-1.0
259,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.664,3,5,-3.2632,-0.8223,-1.5,-3.5,-1.0
260,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.947,3,2,0.348,-3.1135,-1.5,-3.5,-1.0
261,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.662,4,5,-3.7613,0.0278,-1.5,-3.5,-1.0
262,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.948,4,2,1.4891,-3.3132,-1.5,-3.5,-1.0
263,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.66,5,5,-0.9075,0.5031,-1.5,-3.5,-1.0
264,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.949,5,2,3.2001,-2.1625,-1.5,-3.5,-1.0
265,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.659,6,5,-1.1027,1.9977,-1.5,-3.5,-1.0
266,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.658,7,5,0.0467,2.4744,-1.5,-3.5,-1.0
267,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.962,17,2,-1.8518,-0.001,-1.5,-3.5,-1.0
268,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.646,18,5,-2.5636,1.5866,-1.5,-3.5,-1.0
269,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.965,18,2,-2.6436,-0.3863,-1.5,-3.5,-1.0
270,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.775,9,4,3.4473,4.2683,-1.5,-3.5,-1.0
271,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.857,9,1,2.2353,2.1506,-1.5,-3.5,-1.0
272,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.777,8,4,6.3352,3.206,-1.5,-3.5,-1.0
273,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.855,8,1,1.5387,0.3599,-1.5,-3.5,-1.0
274,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.777,7,4,3.3222,3.0778,-1.5,-3.5,-1.0
275,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.856,7,1,0.5464,0.9816,-1.5,-3.5,-1.0
276,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.777,6,4,3.2803,0.5943,-1.5,-3.5,-1.0
277,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.856,6,1,-1.9788,0.7182,-1.5,-3.5,-1.0
278,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.779,5,4,3.3022,0.4063,-1.5,-3.5,-1.0
279,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.856,5,1,-2.6428,-0.3774,-1.5,-3.5,-1.0
280,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.78,4,4,1.1685,-0.4405,-1.5,-3.5,-1.0
281,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.854,4,1,-5.0423,-1.7956,-1.5,-3.5,-1.0
282,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.78,3,4,1.3829,-0.2571,-1.5,-3.5,-1.0
283,G2647FB101FQ-007E,2019-05-31 09:24:13,L2E9410A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.854,3,1,-3.8884,-3.131,-1.5,-3.5,-1.0
