,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.582,6,6,3.027,-1.9574,1.0,2.5,-3.0
141,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.036,6,3,1.9101,-0.6382,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.585,5,6,0.243,-0.7426,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.035,5,3,3.3928,0.4323,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.856,13,1,0.8806,2.2335,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.773,13,4,-11.3403,1.328,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.86,14,1,1.3175,2.0889,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.771,14,4,-10.2038,1.0904,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.862,15,1,-1.0776,3.3018,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.768,15,4,-12.3272,2.8882,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.862,16,1,-0.6859,1.9972,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.768,16,4,-11.2247,2.6848,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.863,17,1,1.2783,1.6845,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.766,17,4,-8.0208,3.4867,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.866,18,1,0.4811,1.1602,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.764,18,4,-6.8437,2.838,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.867,19,1,1.1233,1.4648,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.763,19,4,-3.3976,3.0646,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.962,19,2,-2.0426,3.6842,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.645,19,5,-1.5487,1.0847,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.961,18,2,-4.4446,2.158,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.774,12,4,-8.1707,-1.2116,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.854,12,1,3.3259,4.6933,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.773,11,4,-6.3157,-0.5343,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.854,11,1,3.399,4.1003,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.849,2,1,6.3562,1.2762,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.782,2,4,3.3837,-0.2042,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.848,3,1,3.2671,1.4262,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.782,3,4,1.8576,-0.297,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.85,4,1,3.283,2.5301,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.78,4,4,3.0498,0.2712,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.851,5,1,4.5206,1.9928,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.778,5,4,1.4672,-1.4406,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.645,18,5,-3.3344,2.2719,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.852,6,1,5.1588,1.1332,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.852,7,1,4.8377,2.1945,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.777,7,4,-0.0661,-1.2771,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.851,8,1,5.987,2.6573,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.777,8,4,-1.8063,-2.2813,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.853,9,1,4.1564,2.2637,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.775,9,4,-2.9077,-1.549,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.855,10,1,3.111,1.2508,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.774,10,4,-4.8903,-1.6952,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.777,6,4,-0.4632,-1.9218,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.958,17,2,-3.942,2.7333,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.956,16,2,-7.0683,3.6387,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.66,5,5,2.4615,-2.8337,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.943,4,2,6.6344,2.6347,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.662,4,5,4.5047,-1.687,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.942,3,2,3.7879,2.5182,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.663,3,5,1.5863,-1.7491,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.943,2,2,4.9618,1.0026,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.664,2,5,1.3131,-2.7446,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.945,1,2,3.6186,0.9021,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.662,1,5,1.9883,-0.8349,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.035,1,3,1.9332,1.4338,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.586,1,6,1.2863,3.8372,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.033,2,3,3.5741,0.092,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.588,2,6,-0.6807,-0.374,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.033,3,3,2.6047,0.7223,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.589,3,6,-0.6819,0.822,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.034,4,3,4.2054,1.3686,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.587,4,6,0.2816,0.7073,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.944,5,2,5.0971,2.1956,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.658,6,5,1.6581,-2.6557,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.946,6,2,3.2636,1.2243,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.657,7,5,-1.1303,-3.4791,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.649,16,5,-5.6517,2.4685,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.955,15,2,-6.2471,3.6568,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.65,15,5,-5.4278,1.0235,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.953,14,2,-5.9983,3.1938,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.651,14,5,-5.442,1.0324,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.95,13,2,-4.3446,4.0378,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.655,13,5,-4.6049,-0.8328,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.949,12,2,-2.6059,2.9633,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.648,17,5,-2.1528,2.2341,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.655,12,5,-5.0084,-2.9358,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.654,11,5,-3.8344,-1.2337,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.948,10,2,0.0759,1.5174,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.654,10,5,-2.3546,-3.1216,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.947,9,2,3.0755,1.5589,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.655,9,5,-0.8235,-3.4383,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.945,8,2,2.4101,1.577,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.657,8,5,0.644,-4.5791,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.945,7,2,4.6618,1.6334,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.949,11,2,-0.6287,3.9749,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.78,1,4,1.9688,1.132,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.851,1,1,3.0765,1.5402,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.851,1,1,5.0702,-2.5732,1.5,-1.0,-5.0
229,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.78,1,4,2.8302,-0.7185,1.5,-1.0,-5.0
230,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.849,2,1,6.3731,-1.3902,1.5,-1.0,-5.0
231,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.782,2,4,5.867,-0.2109,1.5,-1.0,-5.0
232,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.848,3,1,4.9271,-1.4946,1.5,-1.0,-5.0
233,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.782,3,4,7.7408,-0.8029,1.5,-1.0,-5.0
234,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.85,4,1,4.6115,-0.7142,1.5,-1.0,-5.0
235,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.78,4,4,5.5781,-1.2053,1.5,-1.0,-5.0
236,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.851,5,1,3.1865,-0.2871,1.5,-1.0,-5.0
237,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.778,5,4,4.0551,-1.8418,1.5,-1.0,-5.0
238,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.852,6,1,5.6259,0.6577,1.5,-1.0,-5.0
239,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.777,6,4,5.7815,-2.7028,1.5,-1.0,-5.0
240,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.852,7,1,4.0548,1.1717,1.5,-1.0,-5.0
241,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.777,7,4,3.9731,-1.4344,1.5,-1.0,-5.0
242,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.851,8,1,2.8041,2.3471,1.5,-1.0,-5.0
243,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.777,8,4,-2.0565,-0.9728,1.5,-1.0,-5.0
244,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.962,19,2,1.9673,1.2329,1.5,-1.0,-5.0
245,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.645,19,5,-0.0799,2.4881,1.5,-1.0,-5.0
246,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.961,18,2,-4.3775,0.7157,1.5,-1.0,-5.0
247,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.645,18,5,-3.0678,2.1311,1.5,-1.0,-5.0
248,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.958,17,2,-4.6131,-0.2734,1.5,-1.0,-5.0
249,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.648,17,5,-3.9605,2.2318,1.5,-1.0,-5.0
250,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.956,16,2,-8.5816,1.9402,1.5,-1.0,-5.0
251,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.649,16,5,-7.8473,2.033,1.5,-1.0,-5.0
252,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.955,15,2,-6.5128,1.8092,1.5,-1.0,-5.0
253,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.65,15,5,-6.5047,0.7333,1.5,-1.0,-5.0
254,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.953,14,2,-4.0882,2.4134,1.5,-1.0,-5.0
255,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.651,14,5,-3.6542,0.8225,1.5,-1.0,-5.0
256,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.95,13,2,-4.5397,2.2738,1.5,-1.0,-5.0
257,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.655,13,5,-5.3812,0.0676,1.5,-1.0,-5.0
258,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.949,12,2,-1.6012,2.5267,1.5,-1.0,-5.0
259,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.655,12,5,-2.7102,-1.4207,1.5,-1.0,-5.0
260,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.949,11,2,-0.4543,3.5577,1.5,-1.0,-5.0
261,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.763,19,4,-2.5417,1.7943,1.5,-1.0,-5.0
262,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.867,19,1,-3.8659,0.4207,1.5,-1.0,-5.0
263,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.764,18,4,-7.7152,0.9449,1.5,-1.0,-5.0
264,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.866,18,1,-3.2221,0.5125,1.5,-1.0,-5.0
265,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.853,9,1,4.4667,3.0041,1.5,-1.0,-5.0
266,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.775,9,4,1.3964,-0.6385,1.5,-1.0,-5.0
267,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.855,10,1,2.3861,5.693,1.5,-1.0,-5.0
268,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.774,10,4,-2.5698,-0.2465,1.5,-1.0,-5.0
269,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.854,11,1,2.3146,4.3959,1.5,-1.0,-5.0
270,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.773,11,4,-5.0046,-0.8082,1.5,-1.0,-5.0
271,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.854,12,1,-0.964,4.7698,1.5,-1.0,-5.0
272,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.774,12,4,-7.2275,-0.4515,1.5,-1.0,-5.0
273,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.856,13,1,-0.6296,2.9513,1.5,-1.0,-5.0
274,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.86,14,1,-0.4274,2.5009,1.5,-1.0,-5.0
275,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.771,14,4,-8.7979,1.148,1.5,-1.0,-5.0
276,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.862,15,1,-1.5148,3.1738,1.5,-1.0,-5.0
277,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.768,15,4,-12.1694,1.2939,1.5,-1.0,-5.0
278,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.862,16,1,-1.8085,1.1892,1.5,-1.0,-5.0
279,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.768,16,4,-15.1342,1.5483,1.5,-1.0,-5.0
280,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.863,17,1,-0.5624,-0.6045,1.5,-1.0,-5.0
281,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.766,17,4,-11.3625,1.0619,1.5,-1.0,-5.0
282,G2647FB101FQ-007E,2019-06-03 13:09:03,L2E9502A4192,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.773,13,4,-9.1602,1.1869,1.5,-1.0,-5.0
