,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.735,14,4,-5.9334,2.3238,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.761,15,1,2.9199,-1.4128,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.997,7,3,7.6903,1.0606,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.485,6,6,0.3119,1.1033,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.004,6,3,2.0088,-1.0132,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.48,5,6,-2.2194,0.8058,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.011,5,3,5.0365,-3.3588,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.475,4,6,-1.1767,1.6264,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.017,4,3,3.3736,-2.0027,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.47,3,6,-4.302,3.3793,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.023,3,3,2.5645,-2.3347,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.463,2,6,-3.0651,2.2231,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.03,2,3,-0.0175,0.2404,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.454,1,6,-5.6379,2.2015,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.04,1,3,-3.5319,0.4403,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.534,1,5,-4.6276,-0.6046,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.945,1,2,-3.4647,-2.3913,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.542,2,5,-2.3509,1.5796,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.937,2,2,-0.7445,-1.0516,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.492,7,6,0.1881,-0.8748,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.991,8,3,6.3478,0.4895,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.499,8,6,-5.1258,-2.5455,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.986,9,3,5.3081,0.526,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.938,18,3,1.6587,-1.2431,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.551,17,6,2.9741,4.1964,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.941,17,3,-3.6482,-2.0904,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.544,16,6,1.1852,3.1663,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.946,16,3,-2.5072,0.1485,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.539,15,6,0.3412,0.5123,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.952,15,3,-6.2451,-0.9959,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.534,14,6,0.476,0.4239,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.549,3,5,-0.8616,2.1344,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.956,14,3,-2.7145,0.6346,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.96,13,3,-2.3007,0.4151,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.524,12,6,3.1429,-3.0629,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.967,12,3,1.8134,-0.2877,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.517,11,6,4.153,-2.8862,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.974,11,3,4.0188,0.6874,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.511,10,6,-0.3659,-4.3335,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.98,10,3,2.5305,-0.2702,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.503,9,6,-2.7577,-3.1106,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.53,13,6,-4.2415,-0.8261,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.928,3,2,0.1452,-3.9118,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.922,4,2,0.2171,-4.1159,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.625,16,5,-2.6078,3.3298,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.852,16,2,0.7891,-2.6369,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.632,17,5,-4.1617,2.6556,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.846,17,2,1.5211,-4.448,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.635,18,5,1.427,1.1455,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.844,18,2,3.8871,-2.3996,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.642,19,5,3.028,0.9934,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.837,19,2,5.7166,-1.5964,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.763,19,4,4.79,-0.0827,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.74,19,1,7.9893,-1.1717,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.757,18,4,1.1131,0.8824,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.746,18,1,4.0722,-2.9395,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.754,17,4,-4.5568,1.5922,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.749,17,1,4.76,-4.3554,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.746,16,4,-4.229,2.7666,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.755,16,1,4.4519,-1.4813,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.74,15,4,-6.928,2.1768,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.858,15,2,-1.8414,-2.7022,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.617,15,5,-3.074,1.9026,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.862,14,2,1.9209,-0.9949,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.613,14,5,-4.0853,1.8284,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.561,5,5,1.1775,-0.0596,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.916,5,2,1.9124,-4.3004,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.566,6,5,-0.0146,0.7526,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.91,6,2,0.1586,-2.4107,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.572,7,5,1.3163,0.2518,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.903,7,2,4.193,0.6721,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.58,8,5,0.1949,-1.1652,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.896,8,2,4.3741,0.4754,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.556,4,5,-1.4432,1.8023,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.582,9,5,0.0133,-1.753,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.589,10,5,-1.2631,-2.8707,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.884,10,2,1.4769,1.0668,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.596,11,5,0.8242,-1.3867,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.879,11,2,2.2841,1.1793,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.603,12,5,0.695,-1.1764,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.872,12,2,2.9366,0.3014,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.61,13,5,-4.2058,0.3355,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.866,13,2,1.022,-0.8827,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.89,9,2,5.2275,1.5938,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.556,18,6,1.3579,3.3291,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.931,19,3,5.1961,-0.9127,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.563,19,6,4.2522,2.314,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.896,8,2,1.0403,-1.2344,-1.5,-1.5,-2.0
229,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.582,9,5,3.4679,1.8002,-1.5,-1.5,-2.0
230,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.89,9,2,2.1232,0.046,-1.5,-1.5,-2.0
231,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.589,10,5,0.8573,-0.5272,-1.5,-1.5,-2.0
232,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.884,10,2,-0.1737,-1.2443,-1.5,-1.5,-2.0
233,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.596,11,5,0.9121,-0.2022,-1.5,-1.5,-2.0
234,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.879,11,2,-0.2487,0.1228,-1.5,-1.5,-2.0
235,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.603,12,5,1.9375,0.2089,-1.5,-1.5,-2.0
236,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.872,12,2,-0.3996,-1.1765,-1.5,-1.5,-2.0
237,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.61,13,5,2.1228,0.5437,-1.5,-1.5,-2.0
238,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.866,13,2,-1.0582,-0.6717,-1.5,-1.5,-2.0
239,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.613,14,5,1.8688,0.8051,-1.5,-1.5,-2.0
240,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.862,14,2,-0.7535,-1.954,-1.5,-1.5,-2.0
241,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.617,15,5,1.7229,0.0964,-1.5,-1.5,-2.0
242,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.858,15,2,0.7074,-3.3553,-1.5,-1.5,-2.0
243,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.625,16,5,2.8845,1.2357,-1.5,-1.5,-2.0
244,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.852,16,2,0.2722,-3.5847,-1.5,-1.5,-2.0
245,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.58,8,5,1.0541,0.6941,-1.5,-1.5,-2.0
246,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.632,17,5,2.1532,0.444,-1.5,-1.5,-2.0
247,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.903,7,2,1.1493,-0.2,-1.5,-1.5,-2.0
248,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.91,6,2,2.0995,-1.9531,-1.5,-1.5,-2.0
249,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.47,3,6,-2.7768,2.4948,-1.5,-1.5,-2.0
250,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.023,3,3,6.3119,-0.2972,-1.5,-1.5,-2.0
251,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.463,2,6,-4.1784,1.4576,-1.5,-1.5,-2.0
252,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.03,2,3,1.1248,-0.2918,-1.5,-1.5,-2.0
253,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.454,1,6,-0.9853,-0.4138,-1.5,-1.5,-2.0
254,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.04,1,3,0.2199,-0.2008,-1.5,-1.5,-2.0
255,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.534,1,5,-2.4696,-1.2278,-1.5,-1.5,-2.0
256,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.945,1,2,-1.6204,-0.3813,-1.5,-1.5,-2.0
257,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.542,2,5,0.0701,1.7039,-1.5,-1.5,-2.0
258,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.937,2,2,-1.4704,-2.0329,-1.5,-1.5,-2.0
259,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.549,3,5,0.7773,3.5999,-1.5,-1.5,-2.0
260,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.928,3,2,0.4985,-0.7728,-1.5,-1.5,-2.0
261,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.556,4,5,0.432,2.9475,-1.5,-1.5,-2.0
262,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.922,4,2,0.7942,-1.1742,-1.5,-1.5,-2.0
263,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.561,5,5,1.6078,2.8667,-1.5,-1.5,-2.0
264,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.916,5,2,1.7134,-1.5379,-1.5,-1.5,-2.0
265,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.566,6,5,2.3774,1.2102,-1.5,-1.5,-2.0
266,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.572,7,5,5.4327,1.9491,-1.5,-1.5,-2.0
267,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.846,17,2,1.3778,-4.1433,-1.5,-1.5,-2.0
268,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.635,18,5,3.7206,-1.2901,-1.5,-1.5,-2.0
269,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.844,18,2,-0.8061,-3.163,-1.5,-1.5,-2.0
270,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.707,9,4,2.7964,2.467,-1.5,-1.5,-2.0
271,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.794,9,1,-0.5298,0.9376,-1.5,-1.5,-2.0
272,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.701,8,4,3.2864,1.5288,-1.5,-1.5,-2.0
273,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.799,8,1,-0.1266,0.8834,-1.5,-1.5,-2.0
274,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.693,7,4,5.779,3.1504,-1.5,-1.5,-2.0
275,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.806,7,1,-2.4849,0.2368,-1.5,-1.5,-2.0
276,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.688,6,4,5.6306,1.2633,-1.5,-1.5,-2.0
277,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.814,6,1,-1.5866,-1.7906,-1.5,-1.5,-2.0
278,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.682,5,4,5.2222,3.3428,-1.5,-1.5,-2.0
279,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.82,5,1,-2.263,-1.6179,-1.5,-1.5,-2.0
280,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.675,4,4,4.7309,2.4647,-1.5,-1.5,-2.0
281,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.826,4,1,-4.519,-0.0783,-1.5,-1.5,-2.0
282,G2647FB101FQ-007E,2019-05-23 23:11:23,L2E9424A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.669,3,4,4.9513,3.0927,-1.5,-1.5,-2.0
