,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.49,6,6,-1.8206,-2.7973,-4.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.002,6,3,4.3898,1.8144,-4.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.484,5,6,-0.512,-2.5749,-4.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.009,5,3,3.2793,-0.1648,-4.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.768,13,1,0.0655,1.764,-4.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.734,13,4,-3.3589,-0.908,-4.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.765,14,1,0.1757,2.7452,-4.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.737,14,4,-6.6157,0.0703,-4.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.76,15,1,-2.5336,2.7032,-4.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.743,15,4,-5.6849,-0.8277,-4.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.754,16,1,-1.5481,1.4054,-4.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.748,16,4,-3.975,-0.116,-4.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.748,17,1,-1.2102,-1.9694,-4.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.754,17,4,-4.6022,-2.5856,-4.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.744,18,1,-1.8784,-3.7262,-4.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.761,18,4,0.2733,-3.2493,-4.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.737,19,1,-0.9844,-3.3196,-4.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.766,19,4,-1.2087,-2.9554,-4.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.834,19,2,-2.077,-1.9904,-4.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.646,19,5,3.5187,-4.3601,-4.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.842,18,2,-2.2975,-3.1162,-4.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.728,12,4,-3.2152,-0.3755,-4.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.773,12,1,0.5179,6.7055,-4.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.721,11,4,0.298,0.1924,-4.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.78,11,1,-1.3043,8.2766,-4.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.836,2,1,-3.1281,-1.6766,-4.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.668,2,4,-0.8792,-2.8511,-4.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.829,3,1,-2.9527,1.2348,-4.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.674,3,4,-0.0251,-1.7433,-4.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.824,4,1,-2.4117,2.6659,-4.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.68,4,4,4.3334,-1.1751,-4.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.818,5,1,-2.0022,2.7101,-4.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.687,5,4,2.4072,-1.8484,-4.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.637,18,5,4.0486,-4.4211,-4.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.812,6,1,-4.1398,5.3058,-4.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.804,7,1,0.1587,4.3919,-4.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.698,7,4,4.184,-0.9217,-4.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.797,8,1,-1.3588,6.7379,-4.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.704,8,4,3.1334,-0.4299,-4.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.792,9,1,-0.9677,6.6931,-4.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.71,9,4,-0.5552,1.6226,-4.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.787,10,1,0.1049,8.6755,-4.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.714,10,4,2.6517,0.6051,-4.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.69,6,4,2.1115,-0.82,-4.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.845,17,2,-3.2592,-2.4691,-4.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.851,16,2,-2.6633,1.0096,-4.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.562,5,5,0.7511,-4.6359,-4.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.92,4,2,-9999.0,9999.0,-4.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.56,4,5,-0.2168,-1.5097,-4.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.926,3,2,-9999.0,9999.0,-4.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.554,3,5,-0.9468,-3.9468,-4.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.933,2,2,0.0186,-1.2292,-4.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.546,2,5,-5.6355,-4.5605,-4.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.942,1,2,-1.346,-1.3784,-4.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.538,1,5,-3.1024,-3.3412,-4.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.036,1,3,-0.2896,-0.5995,-4.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.459,1,6,-4.6093,0.9868,-4.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.028,2,3,0.3188,-0.11,-4.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.467,2,6,-7.0463,-1.293,-4.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.021,3,3,3.4339,-0.1293,-4.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.474,3,6,-6.7862,-2.822,-4.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.015,4,3,4.1961,1.6991,-4.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.479,4,6,-4.1849,-0.8494,-4.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.914,5,2,0.7892,1.6453,-4.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.568,6,5,1.0492,-3.8713,-4.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.908,6,2,2.3195,3.2509,-4.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.575,7,5,1.5464,-4.2161,-4.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.627,16,5,1.0094,-0.7223,-4.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.856,15,2,-2.7155,2.5916,-4.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.621,15,5,0.4127,-1.5657,-4.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.861,14,2,-4.7903,1.902,-4.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.615,14,5,-2.5871,-1.9232,-4.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.865,13,2,-3.396,2.1603,-4.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.612,13,5,-0.7465,-3.3775,-4.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.871,12,2,-3.7885,5.2025,-4.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.634,17,5,1.199,-2.9739,-4.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.606,12,5,-0.0527,-3.4068,-4.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.599,11,5,0.1254,-2.0617,-4.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.884,10,2,-0.0525,5.9733,-4.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.591,10,5,1.7447,-4.4069,-4.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.889,9,2,0.4203,5.7513,-4.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.585,9,5,-2.3739,-3.7861,-4.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.894,8,2,2.6363,4.9461,-4.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.582,8,5,1.5778,-5.3886,-4.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.901,7,2,3.2518,4.1229,-4.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.878,11,2,-1.6193,5.7737,-4.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.658,1,4,-1.3903,-1.877,-4.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.846,1,1,-3.5229,-2.6885,-4.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.846,1,1,0.3843,-3.0599,0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.658,1,4,3.8578,0.7637,0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.836,2,1,1.7816,-3.2792,0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.668,2,4,7.7719,0.2292,0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.829,3,1,1.1082,-2.8239,0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.674,3,4,8.4273,0.2941,0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.824,4,1,2.2649,-0.4815,0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.68,4,4,9.3483,1.3269,0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.818,5,1,-1.0516,0.9047,0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.687,5,4,9.5568,0.0019,0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.812,6,1,1.4565,1.8743,0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.69,6,4,10.454,-1.4204,0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.804,7,1,2.2638,1.8869,0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.698,7,4,8.8541,-0.6164,0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.797,8,1,1.3153,3.1179,0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.704,8,4,5.2636,-0.7817,0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.834,19,2,-1.7494,-2.0743,0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.646,19,5,1.7544,-0.316,0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.842,18,2,-3.8643,-1.0051,0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.637,18,5,-0.5294,0.6412,0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.845,17,2,-4.7883,0.5805,0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.634,17,5,-3.0516,2.2027,0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.851,16,2,-4.5485,1.6503,0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.627,16,5,-1.3792,0.569,0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.856,15,2,-4.2823,1.7059,0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.621,15,5,-1.4764,0.2019,0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.861,14,2,-3.655,0.7283,0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.615,14,5,-1.8127,-2.4699,0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.865,13,2,-2.8563,2.0752,0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.612,13,5,-0.7862,-1.8332,0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.871,12,2,-1.5388,2.8352,0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.606,12,5,-1.0725,-1.7794,0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.878,11,2,-0.5837,4.2128,0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.766,19,4,-1.4537,-0.0194,0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.737,19,1,-2.5354,-2.3068,0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.761,18,4,-2.8176,0.7935,0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.744,18,1,-1.9079,-1.4511,0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.792,9,1,1.2565,5.4151,0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.71,9,4,4.7386,-0.8898,0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.787,10,1,0.9604,7.5301,0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.714,10,4,3.6081,-0.5127,0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.78,11,1,-0.8174,5.9144,0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.721,11,4,1.0869,-1.4993,0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.773,12,1,0.6835,4.3019,0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.728,12,4,-1.8315,-0.389,0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.768,13,1,-0.8351,3.0359,0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.765,14,1,-0.4799,1.503,0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.737,14,4,-6.7438,-1.7546,0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.76,15,1,-1.1378,1.5554,0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.743,15,4,-1.9408,1.5705,0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.754,16,1,-1.1163,0.9191,0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.748,16,4,-5.2506,1.9474,0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-05-22 02:24:34,L2E9425A5251,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.748,17,1,-0.2929,-0.4604,0.5,-3.0,-1.0
