,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.584,6,6,-2.0603,0.7248,-2.0,2.5,9.0
141,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.037,6,3,-1.8876,-0.9825,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.586,5,6,-3.0997,5.0892,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.036,5,3,3.5916,-0.408,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.856,13,1,1.7161,2.0258,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.773,13,4,-8.8915,-0.397,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.86,14,1,-1.3742,0.6066,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.77,14,4,-7.9392,0.6609,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.862,15,1,-0.275,0.4713,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.769,15,4,-8.6945,-0.1749,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.862,16,1,2.3438,-1.2674,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.769,16,4,-4.2672,0.7302,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.863,17,1,2.1363,-2.5973,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.769,17,4,-5.5209,0.4437,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.866,18,1,5.2116,-1.1866,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.766,18,4,-0.3784,-0.4117,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.866,19,1,1.543,-3.5008,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.767,19,4,1.2706,-1.3035,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.96,19,2,3.5177,-1.9772,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.649,19,5,3.424,-3.0323,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.961,18,2,1.1467,-0.7451,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.774,12,4,-4.8624,-0.8178,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.855,12,1,-1.3247,0.679,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.774,11,4,-4.1113,0.0053,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.856,11,1,0.3213,2.7954,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.852,2,1,-2.5598,-1.203,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.781,2,4,-1.7096,1.9273,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.851,3,1,-2.6043,-0.2091,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.78,3,4,0.5822,0.0789,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.852,4,1,-2.1876,0.1493,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.78,4,4,-2.0734,1.218,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.853,5,1,0.177,-1.3427,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.78,5,4,0.6606,2.6665,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.648,18,5,1.8616,-0.3322,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.853,6,1,-0.2505,0.8372,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.853,7,1,-0.6802,0.578,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.778,7,4,0.0449,0.6081,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.852,8,1,0.9831,2.0619,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.778,8,4,-0.1607,0.6754,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.854,9,1,4.3677,-1.2094,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.776,9,4,-2.1195,-2.767,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.855,10,1,1.1912,1.905,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.774,10,4,-2.6692,-0.5956,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.778,6,4,-3.8544,1.1459,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.957,17,2,-1.9493,-1.9848,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.956,16,2,-3.5791,-1.2256,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.661,5,5,-0.2467,2.2653,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.945,4,2,-1.9569,-0.0547,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.662,4,5,-2.8417,1.2477,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.944,3,2,0.3213,0.4864,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.663,3,5,-0.0949,0.9866,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.946,2,2,0.0146,-1.1934,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.663,2,5,-0.8316,-0.2203,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.948,1,2,-1.7122,-0.9282,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.661,1,5,-2.6476,-1.1969,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.038,1,3,-2.2413,1.1873,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.585,1,6,-4.3565,2.9703,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.036,2,3,-0.4496,0.1348,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.587,2,6,-5.3278,1.5119,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.035,3,3,0.7955,0.7507,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.588,3,6,-2.0515,1.7046,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.036,4,3,0.777,0.1352,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.587,4,6,-0.1061,3.2284,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.946,5,2,2.551,-2.6584,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.659,6,5,-3.1729,0.2208,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.946,6,2,-1.88,-1.1239,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.658,7,5,-0.5612,-1.6871,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.651,16,5,0.2701,-0.2562,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.956,15,2,-4.4731,-0.7158,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.65,15,5,-1.9289,-1.1272,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.954,14,2,-4.7682,-1.0011,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.652,14,5,-0.53,0.6351,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.95,13,2,-5.4788,-0.6136,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.654,13,5,-2.9056,-1.5023,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.949,12,2,-2.3551,-0.3868,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.651,17,5,0.1322,-0.2798,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.655,12,5,0.5735,-1.5018,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.654,11,5,-0.4751,-2.437,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.948,10,2,-1.8158,0.6273,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.655,10,5,-1.0341,-1.3206,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.947,9,2,-0.189,-2.115,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.656,9,5,-2.5931,-3.474,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.946,8,2,0.791,0.5232,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.659,8,5,1.2554,0.2478,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.946,7,2,-1.1794,-1.1107,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.949,11,2,-3.5349,0.2918,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.778,1,4,-2.9423,1.0728,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.855,1,1,-2.4579,0.3611,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.855,1,1,-0.8694,-3.055,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.778,1,4,0.4973,1.0793,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.852,2,1,-0.4208,-4.1089,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.781,2,4,1.864,0.4193,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.851,3,1,0.1801,-4.5188,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.78,3,4,1.9651,0.7547,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.852,4,1,0.35,-2.6111,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.78,4,4,2.504,0.1163,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.853,5,1,2.9236,-1.6341,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.78,5,4,2.7489,-0.2047,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.853,6,1,1.7147,-1.0435,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.778,6,4,3.6291,-0.1228,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.853,7,1,2.3177,-0.7183,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.778,7,4,1.2686,-0.3496,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.852,8,1,2.8822,-2.4521,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.778,8,4,-1.4524,-1.1058,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.96,19,2,2.515,-1.6736,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.649,19,5,0.5186,2.4388,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.961,18,2,-0.8253,-0.4309,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.648,18,5,-2.9101,4.2472,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.957,17,2,-2.4602,-1.9135,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.651,17,5,-4.7387,5.8363,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.956,16,2,-2.3687,-0.9357,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.651,16,5,-3.0133,3.725,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.956,15,2,-2.9159,-1.7394,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.65,15,5,-4.0479,1.1832,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.954,14,2,-2.7722,-1.912,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.652,14,5,-3.8169,0.3412,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.95,13,2,-3.0713,-1.8306,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.654,13,5,-3.8867,-0.945,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.949,12,2,-2.1263,-0.8629,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.655,12,5,-3.6065,-1.6782,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.949,11,2,1.3369,0.6346,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.767,19,4,1.1066,0.7375,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.866,19,1,2.3937,-3.8803,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.766,18,4,-5.9321,1.016,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.866,18,1,-1.0328,-1.9898,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.854,9,1,1.9772,0.4226,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.776,9,4,-0.6128,-0.5192,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.855,10,1,1.4053,0.7022,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.774,10,4,-4.0406,-1.3318,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.856,11,1,0.1329,0.4702,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.774,11,4,-4.8179,-0.4601,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.855,12,1,2.1073,-0.0281,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.774,12,4,-7.1377,-1.5052,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.856,13,1,3.4035,-3.0191,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.86,14,1,0.02,-2.2883,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.77,14,4,-8.0418,-0.9728,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.862,15,1,2.2389,-3.3268,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.769,15,4,-9.291,0.802,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.862,16,1,0.8491,-1.401,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.769,16,4,-8.8057,2.1754,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.863,17,1,3.8487,-4.1452,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.769,17,4,-7.9489,2.6688,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-06-03 00:44:15,L2E9429A8131,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.773,13,4,-8.0288,-0.6326,1.5,0.0,3.0
