,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-295.787,75.784,6,3,-0.6812,-0.1314,-3.0,-0.5,10.0
142,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-408.41,5,6,-8.1013,-3.5192,-3.0,-0.5,10.0
143,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-369.875,75.783,5,3,-2.0081,-0.6213,-3.0,-0.5,10.0
144,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,222.829,398.648,13,1,4.2119,3.81,-3.0,-0.5,10.0
145,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,222.829,-85.559,13,4,-2.1406,-0.1879,-3.0,-0.5,10.0
146,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,296.917,398.651,14,1,5.1488,3.4654,-3.0,-0.5,10.0
147,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,296.917,-85.556,14,4,-2.8458,1.1436,-3.0,-0.5,10.0
148,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,371.005,398.653,15,1,5.015,1.5082,-3.0,-0.5,10.0
149,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,371.005,-85.554,15,4,-4.1504,0.3726,-3.0,-0.5,10.0
150,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,445.093,398.654,16,1,8.0501,0.6256,-3.0,-0.5,10.0
151,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,445.093,-85.554,16,4,-3.1151,0.0907,-3.0,-0.5,10.0
152,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,519.181,398.654,17,1,5.2146,-1.7375,-3.0,-0.5,10.0
153,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,519.181,-85.554,17,4,-3.313,-1.1511,-3.0,-0.5,10.0
154,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,593.269,398.657,18,1,5.8585,-2.3001,-3.0,-0.5,10.0
155,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,593.269,-85.551,18,4,-2.2049,-1.4986,-3.0,-0.5,10.0
156,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,667.357,398.658,19,1,5.0597,-3.5881,-3.0,-0.5,10.0
157,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,667.357,-85.551,19,4,2.9605,-3.1629,-3.0,-0.5,10.0
158,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,667.357,237.231,19,2,4.3462,-2.1786,-3.0,-0.5,10.0
159,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,667.357,-246.96,19,5,1.1286,-2.8475,-3.0,-0.5,10.0
160,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,593.269,237.231,18,2,2.1102,-2.1333,-3.0,-0.5,10.0
161,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,148.741,-85.56,12,4,-1.2441,-0.2117,-3.0,-0.5,10.0
162,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,148.741,398.646,12,1,5.8293,6.7967,-3.0,-0.5,10.0
163,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,74.653,-85.559,11,4,1.571,0.5514,-3.0,-0.5,10.0
164,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,74.653,398.647,11,1,3.3033,5.9759,-3.0,-0.5,10.0
165,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-592.139,398.646,2,1,-6.0091,-1.764,-3.0,-0.5,10.0
166,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-85.564,2,4,-7.5493,0.3901,-3.0,-0.5,10.0
167,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-518.051,398.645,3,1,-7.6298,-1.1173,-3.0,-0.5,10.0
168,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-85.565,3,4,-3.0768,1.3955,-3.0,-0.5,10.0
169,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-443.963,398.645,4,1,-6.1502,1.2636,-3.0,-0.5,10.0
170,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-85.564,4,4,-3.4631,0.018,-3.0,-0.5,10.0
171,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-369.875,398.646,5,1,-3.6275,1.2694,-3.0,-0.5,10.0
172,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-85.563,5,4,-2.9891,-0.5201,-3.0,-0.5,10.0
173,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,593.269,-246.96,18,5,1.1107,0.2178,-3.0,-0.5,10.0
174,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-295.787,398.647,6,1,-3.3328,3.4374,-3.0,-0.5,10.0
175,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-221.699,398.646,7,1,-1.1589,5.2097,-3.0,-0.5,10.0
176,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-85.562,7,4,-0.4589,0.0063,-3.0,-0.5,10.0
177,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-147.611,398.645,8,1,0.3184,3.7701,-3.0,-0.5,10.0
178,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-85.562,8,4,1.134,0.1002,-3.0,-0.5,10.0
179,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-73.523,398.647,9,1,-0.6672,7.4002,-3.0,-0.5,10.0
180,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-85.56,9,4,-0.1275,0.1282,-3.0,-0.5,10.0
181,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,0.565,398.648,10,1,-0.0615,8.4957,-3.0,-0.5,10.0
182,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,0.565,-85.559,10,4,0.2927,-0.8517,-3.0,-0.5,10.0
183,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-85.562,6,4,-1.2439,-1.6607,-3.0,-0.5,10.0
184,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,519.181,237.228,17,2,0.8705,-1.7436,-3.0,-0.5,10.0
185,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,445.093,237.227,16,2,2.025,0.6099,-3.0,-0.5,10.0
186,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-246.972,5,5,-2.8191,-0.9877,-3.0,-0.5,10.0
187,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-443.963,237.217,4,2,-1.084,-0.0894,-3.0,-0.5,10.0
188,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-246.973,4,5,-5.0419,0.5029,-3.0,-0.5,10.0
189,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-518.051,237.217,3,2,-2.4101,-1.072,-3.0,-0.5,10.0
190,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-246.974,3,5,-5.4756,2.2924,-3.0,-0.5,10.0
191,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-592.139,237.218,2,2,-3.8629,-0.9418,-3.0,-0.5,10.0
192,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-246.973,2,5,-8.8711,0.5472,-3.0,-0.5,10.0
193,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-666.227,237.22,1,2,-6.5714,0.5538,-3.0,-0.5,10.0
194,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-246.972,1,5,-7.6168,-0.8948,-3.0,-0.5,10.0
195,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-666.227,75.784,1,3,-6.9888,0.084,-3.0,-0.5,10.0
196,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-408.411,1,6,-7.317,1.4638,-3.0,-0.5,10.0
197,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-592.139,75.783,2,3,-3.6743,-0.1619,-3.0,-0.5,10.0
198,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-408.412,2,6,-9.7633,1.1359,-3.0,-0.5,10.0
199,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-518.051,75.782,3,3,-1.4659,-0.2647,-3.0,-0.5,10.0
200,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-408.413,3,6,-10.4117,-1.6805,-3.0,-0.5,10.0
201,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-443.963,75.782,4,3,-0.2396,-0.6534,-3.0,-0.5,10.0
202,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-408.412,4,6,-10.2856,-1.3284,-3.0,-0.5,10.0
203,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-369.875,237.218,5,2,-2.0838,1.1734,-3.0,-0.5,10.0
204,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-246.97,6,5,-1.5839,-1.8026,-3.0,-0.5,10.0
205,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-295.787,237.219,6,2,-1.3836,2.2315,-3.0,-0.5,10.0
206,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-246.97,7,5,-0.8537,-1.5652,-3.0,-0.5,10.0
207,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,445.093,-246.963,16,5,-0.5094,0.6403,-3.0,-0.5,10.0
208,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,371.005,237.226,15,2,2.1128,1.0398,-3.0,-0.5,10.0
209,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,371.005,-246.962,15,5,-0.7687,0.547,-3.0,-0.5,10.0
210,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,296.917,237.224,14,2,1.4666,2.1014,-3.0,-0.5,10.0
211,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,296.917,-246.965,14,5,-0.3224,0.5259,-3.0,-0.5,10.0
212,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,222.829,237.221,13,2,-0.1812,0.95,-3.0,-0.5,10.0
213,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,222.829,-246.967,13,5,-2.2773,0.7332,-3.0,-0.5,10.0
214,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,148.741,237.22,12,2,0.6773,3.4936,-3.0,-0.5,10.0
215,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,519.181,-246.963,17,5,-0.1389,0.1567,-3.0,-0.5,10.0
216,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,148.741,-246.968,12,5,-0.3979,-0.1134,-3.0,-0.5,10.0
217,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,74.653,-246.968,11,5,2.3664,-0.2999,-3.0,-0.5,10.0
218,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,0.565,237.22,10,2,0.5313,4.5469,-3.0,-0.5,10.0
219,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,0.565,-246.967,10,5,0.103,-1.8825,-3.0,-0.5,10.0
220,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-73.523,237.219,9,2,-0.1269,4.7468,-3.0,-0.5,10.0
221,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-246.968,9,5,-2.1409,-1.6461,-3.0,-0.5,10.0
222,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-147.611,237.218,8,2,2.4173,2.2251,-3.0,-0.5,10.0
223,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-246.97,8,5,0.0587,-1.8343,-3.0,-0.5,10.0
224,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-221.699,237.218,7,2,1.8422,3.2705,-3.0,-0.5,10.0
225,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,74.653,237.22,11,2,0.9744,4.3706,-3.0,-0.5,10.0
226,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-85.563,1,4,-6.9531,0.0171,-3.0,-0.5,10.0
227,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-666.227,398.647,1,1,-8.7241,-0.4637,-3.0,-0.5,10.0
228,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-666.227,398.647,1,1,-0.3531,-0.9089,0.5,-2.0,1.0
229,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-666.227,-85.563,1,4,0.0263,1.2631,0.5,-2.0,1.0
230,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-592.139,398.646,2,1,-6.4953,1.4703,0.5,-2.0,1.0
231,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-592.139,-85.564,2,4,-3.8929,1.4478,0.5,-2.0,1.0
232,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-518.051,398.645,3,1,-4.847,1.8144,0.5,-2.0,1.0
233,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-518.051,-85.565,3,4,0.0909,1.5513,0.5,-2.0,1.0
234,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-443.963,398.645,4,1,-1.9761,5.0151,0.5,-2.0,1.0
235,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-443.963,-85.564,4,4,4.9575,0.5735,0.5,-2.0,1.0
236,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-369.875,398.646,5,1,0.4999,6.0917,0.5,-2.0,1.0
237,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-369.875,-85.563,5,4,8.9368,-0.1056,0.5,-2.0,1.0
238,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-295.787,398.647,6,1,0.3234,5.7922,0.5,-2.0,1.0
239,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-295.787,-85.562,6,4,3.9378,-0.9823,0.5,-2.0,1.0
240,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-221.699,398.646,7,1,-0.816,6.9833,0.5,-2.0,1.0
241,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-221.699,-85.562,7,4,0.7608,2.1489,0.5,-2.0,1.0
242,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-147.611,398.645,8,1,-1.8757,8.8702,0.5,-2.0,1.0
243,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-147.611,-85.562,8,4,0.7709,0.4481,0.5,-2.0,1.0
244,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,667.357,237.231,19,2,1.1189,-0.9966,0.5,-2.0,1.0
245,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,667.357,-246.96,19,5,3.3123,-1.0816,0.5,-2.0,1.0
246,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,593.269,237.231,18,2,0.5123,0.9628,0.5,-2.0,1.0
247,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,593.269,-246.96,18,5,-1.3199,-0.879,0.5,-2.0,1.0
248,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,519.181,237.228,17,2,-1.5423,3.9482,0.5,-2.0,1.0
249,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,519.181,-246.963,17,5,-4.8385,-0.4319,0.5,-2.0,1.0
250,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,445.093,237.227,16,2,0.4598,2.8757,0.5,-2.0,1.0
251,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,445.093,-246.963,16,5,-1.0594,-0.5536,0.5,-2.0,1.0
252,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,371.005,237.226,15,2,-1.3941,5.9234,0.5,-2.0,1.0
253,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,371.005,-246.962,15,5,-2.3668,-1.182,0.5,-2.0,1.0
254,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,296.917,237.224,14,2,-0.6565,4.5634,0.5,-2.0,1.0
255,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,296.917,-246.965,14,5,-0.6731,-1.9156,0.5,-2.0,1.0
256,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,222.829,237.221,13,2,-0.8991,5.0506,0.5,-2.0,1.0
257,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,222.829,-246.967,13,5,-2.5675,-2.3404,0.5,-2.0,1.0
258,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,148.741,237.22,12,2,0.6119,8.3827,0.5,-2.0,1.0
259,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,148.741,-246.968,12,5,0.2384,-1.825,0.5,-2.0,1.0
260,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,74.653,237.22,11,2,2.9878,6.4346,0.5,-2.0,1.0
261,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,667.357,-85.551,19,4,2.6484,-0.2825,0.5,-2.0,1.0
262,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,667.357,398.658,19,1,3.0644,-0.6527,0.5,-2.0,1.0
263,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,593.269,-85.551,18,4,-2.3711,-0.0851,0.5,-2.0,1.0
264,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,593.269,398.657,18,1,2.3346,1.1081,0.5,-2.0,1.0
265,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-73.523,398.647,9,1,-1.0333,10.6139,0.5,-2.0,1.0
266,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,-73.523,-85.56,9,4,4.0019,-0.9922,0.5,-2.0,1.0
267,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,0.565,398.648,10,1,-0.9351,9.6789,0.5,-2.0,1.0
268,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,0.565,-85.559,10,4,1.6465,0.3073,0.5,-2.0,1.0
269,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,74.653,398.647,11,1,-0.841,11.6076,0.5,-2.0,1.0
270,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,74.653,-85.559,11,4,-0.4951,-0.1949,0.5,-2.0,1.0
271,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,148.741,398.646,12,1,2.3979,10.8379,0.5,-2.0,1.0
272,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,148.741,-85.56,12,4,0.366,2.309,0.5,-2.0,1.0
273,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,222.829,398.648,13,1,1.4998,8.3841,0.5,-2.0,1.0
274,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,296.917,398.651,14,1,1.2403,8.1588,0.5,-2.0,1.0
275,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,296.917,-85.556,14,4,-2.2815,0.9819,0.5,-2.0,1.0
276,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,371.005,398.653,15,1,-0.0954,7.864,0.5,-2.0,1.0
277,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,371.005,-85.554,15,4,-5.0732,1.1172,0.5,-2.0,1.0
278,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,445.093,398.654,16,1,1.7703,5.4163,0.5,-2.0,1.0
279,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,445.093,-85.554,16,4,-2.8469,1.1184,0.5,-2.0,1.0
280,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,519.181,398.654,17,1,0.4938,4.0255,0.5,-2.0,1.0
281,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,519.181,-85.554,17,4,-6.7681,1.3796,0.5,-2.0,1.0
282,G2639QB101FQ-007E,2019-05-30 00:45:17,L2E9421B1262,OC_8,1F1R639QH1B001,B001,A,2,222.829,-85.559,13,4,-3.3585,-0.3735,0.5,-2.0,1.0
