,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,447.9,77.044,16,3,-4.293,-2.2096,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.583,6,6,-2.0082,0.3551,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.033,6,3,8.4105,-1.0221,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.585,5,6,-4.3173,0.2736,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.033,5,3,6.4993,-1.1801,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.855,13,1,1.7815,0.41,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.771,13,4,-2.614,1.4275,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.859,14,1,1.2603,-1.3624,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.767,14,4,-0.723,0.9441,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.861,15,1,2.0861,-0.8242,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.766,15,4,-6.2493,1.2481,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.862,16,1,3.1223,-2.8497,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.766,16,4,-1.9298,1.6943,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.862,17,1,2.2366,-5.016,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.766,17,4,0.5309,1.0532,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.866,18,1,0.7622,-5.7323,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.763,18,4,-0.738,-1.8898,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.866,19,1,4.2952,-5.4817,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.764,19,4,2.7623,-1.9803,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.961,19,2,0.7981,-3.1857,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.645,19,5,4.1706,-2.1165,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.961,18,2,-1.3631,-4.6571,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.772,12,4,-1.8209,0.7709,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.854,12,1,3.1571,3.3462,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.772,11,4,4.7628,0.9347,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.855,11,1,3.4496,4.3108,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.85,2,1,-3.0006,-3.8719,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.78,2,4,-0.6731,-2.5939,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.849,3,1,-1.8044,-4.8818,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.78,3,4,1.8462,-1.4912,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.85,4,1,-1.8635,-2.9872,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.779,4,4,0.8372,0.8439,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.851,5,1,-1.6773,0.3439,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.778,5,4,4.6594,-0.4917,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.644,18,5,2.8965,-0.9666,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.852,6,1,-2.7055,0.7865,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.851,7,1,-0.5057,1.2902,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.776,7,4,3.6949,-1.3496,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.851,8,1,-0.0624,3.084,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.776,8,4,2.7459,-0.397,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.853,9,1,0.7852,5.6741,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.774,9,4,3.7565,-0.3129,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.854,10,1,1.1963,5.6526,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.773,10,4,1.4792,0.5693,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.776,6,4,7.0359,-1.2919,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.957,17,2,0.5478,-3.5752,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.956,16,2,-0.9308,-2.8274,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.658,5,5,0.8767,-0.0633,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.944,4,2,0.9141,-2.6591,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.66,4,5,-2.265,2.176,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.943,3,2,0.2577,-3.7952,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.661,3,5,-0.4112,-0.3153,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.944,2,2,0.3474,-3.5388,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.66,2,5,-3.6798,-2.775,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.946,1,2,-2.1617,-2.4335,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.659,1,5,-3.8784,-2.9815,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.034,1,3,-3.1786,-1.1953,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.587,1,6,-6.7554,1.2789,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.031,2,3,0.5656,-3.1439,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.586,2,6,-5.8345,0.4454,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.031,3,3,1.5234,-3.2279,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.587,3,6,-4.6182,1.5336,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.032,4,3,2.2932,-2.152,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.586,4,6,-5.7238,2.8215,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.945,5,2,2.8765,-1.8572,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.656,6,5,3.9164,-1.2252,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.946,6,2,4.9385,-0.65,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.656,7,5,1.2782,-1.6909,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.646,16,5,2.3674,3.449,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.956,15,2,-1.7502,0.8324,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.646,15,5,-3.0948,0.8509,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.954,14,2,-0.5107,-1.4771,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.646,14,5,1.9285,1.0295,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.95,13,2,-3.1632,0.1476,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.649,13,5,0.12,1.179,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.949,12,2,0.0719,2.2564,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.646,17,5,2.0031,2.1601,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.651,12,5,-0.4736,0.3595,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.651,11,5,4.0489,0.7883,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.948,10,2,0.3388,2.8973,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.652,10,5,1.1289,-1.0854,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.946,9,2,2.9281,2.6829,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.654,9,5,2.378,-2.8392,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.945,8,2,2.5069,0.7614,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.656,8,5,1.0443,-2.151,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.946,7,2,3.9701,-1.0286,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.949,11,2,1.9254,2.7965,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.778,1,4,-4.0547,-1.7556,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.853,1,1,-4.3947,-3.4936,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.853,1,1,0.2351,-3.573,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.778,1,4,4.0614,0.7905,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.85,2,1,0.4414,-3.3585,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.78,2,4,6.83,0.5431,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.849,3,1,-3.5584,-4.0878,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.78,3,4,7.5327,1.2615,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.85,4,1,1.229,-1.0676,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.779,4,4,8.4944,1.0005,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.851,5,1,-0.7205,-1.3944,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.778,5,4,9.9528,0.5468,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.852,6,1,1.0461,-1.4172,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.776,6,4,7.5267,-0.3962,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.851,7,1,-0.5625,0.6494,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.776,7,4,5.439,1.1095,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.851,8,1,-0.3929,3.1078,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.776,8,4,4.4564,1.052,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.961,19,2,-2.9161,-3.2878,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.645,19,5,-1.453,1.3866,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.961,18,2,-4.9205,-2.7926,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.644,18,5,-4.8109,2.9979,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.957,17,2,-6.5196,-1.0052,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.646,17,5,-5.9827,3.1802,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.956,16,2,-3.8987,-1.186,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.646,16,5,-4.219,2.702,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.956,15,2,-5.0663,1.5646,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.646,15,5,-5.4177,2.4154,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.954,14,2,-3.9642,0.8298,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.646,14,5,-4.2334,0.9703,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.95,13,2,-2.4801,2.5004,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.649,13,5,-2.8532,1.3105,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.949,12,2,-2.4565,3.2577,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.651,12,5,-1.7134,1.2997,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.949,11,2,1.5175,3.8574,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.764,19,4,-3.5887,0.4547,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.866,19,1,-4.7636,-4.2975,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.763,18,4,-7.2353,0.8086,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.866,18,1,-4.2394,-4.8043,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.853,9,1,-0.411,2.7705,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.774,9,4,5.474,2.0447,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.854,10,1,-0.1765,2.1451,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.773,10,4,1.601,1.7091,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.855,11,1,0.3385,3.2931,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.772,11,4,0.5528,2.7267,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.854,12,1,-1.8443,3.2153,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.772,12,4,-1.9056,2.2354,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.855,13,1,-1.1441,2.1939,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.859,14,1,-1.6511,0.8203,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.767,14,4,-6.4677,1.2152,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.861,15,1,-1.2556,0.4098,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.766,15,4,-8.4582,2.5703,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.862,16,1,-4.032,-3.1319,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.766,16,4,-5.8296,1.8412,0.0,-2.5,-3.0
280,G2647FB101FQ-007E,2019-06-15 18:47:49,L2E9507A7121,OC_8,1F1R647FH1A001,A001,A,2,522.546,408.862,17,1,-4.0713,-3.5667,0.0,-2.5,-3.0
