,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.005,6,3,1.5401,1.2952,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.483,5,6,0.0515,-0.4578,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.012,5,3,2.1418,2.2101,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.77,13,1,3.5269,3.6016,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.733,13,4,-9.2241,2.4482,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.767,14,1,3.5035,3.6108,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.736,14,4,-9.5659,2.0035,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.762,15,1,0.9132,4.3689,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.741,15,4,-11.1581,3.5359,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.756,16,1,1.365,2.5009,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.749,16,4,-9.73,3.0318,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.75,17,1,3.3414,2.1787,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.756,17,4,-6.9637,4.2741,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.746,18,1,1.1975,1.5772,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.759,18,4,-6.7032,3.3837,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.739,19,1,2.4112,1.8846,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.766,19,4,-2.6486,3.1969,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.836,19,2,-0.1967,3.9063,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.646,19,5,-1.0698,1.2318,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.843,18,2,-2.9735,2.7116,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.726,12,4,-6.9568,0.5854,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.776,12,1,4.9795,5.2684,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.72,11,4,-4.9722,1.3458,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.783,11,1,4.9162,5.1179,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.842,2,1,6.2456,3.0313,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.664,2,4,0.7118,0.9692,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.834,3,1,3.4901,2.3306,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.671,3,4,-0.3044,1.6864,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.828,4,1,3.3957,3.5985,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.679,4,4,2.4292,2.6937,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.822,5,1,4.663,3.9008,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.685,5,4,0.4115,1.2782,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.637,18,5,-3.4468,2.2194,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.816,6,1,4.6228,2.9574,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.808,7,1,5.8038,3.6584,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.696,7,4,-0.4569,0.3173,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.8,8,1,7.1098,4.0703,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.702,8,4,-1.2586,-1.2941,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.795,9,1,5.1339,3.6461,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.707,9,4,-0.8788,-1.1057,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.79,10,1,4.3522,2.3651,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.713,10,4,-4.8414,0.321,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.689,6,4,-0.7594,-0.0883,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.847,17,2,-2.5274,3.6789,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.853,16,2,-4.9506,3.7884,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.562,5,5,0.8327,-1.3789,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.924,4,2,6.0451,3.7863,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.557,4,5,3.4892,0.0398,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.93,3,2,2.2586,3.6418,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.55,3,5,0.611,-0.4347,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.938,2,2,4.062,2.1368,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.543,2,5,-0.5101,-0.1237,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.947,1,2,2.2474,2.266,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.536,1,5,1.0682,0.72,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.041,1,3,0.3472,2.946,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.454,1,6,1.3327,4.3249,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.032,2,3,1.5452,1.654,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.464,2,6,-1.2324,1.5781,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.024,3,3,0.7431,1.9485,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.47,3,6,-0.8566,2.0642,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.018,4,3,3.5407,3.2686,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.476,4,6,-0.2274,2.116,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.918,5,2,5.4375,4.0389,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.567,6,5,1.2532,-0.395,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.911,6,2,3.6274,2.7148,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.575,7,5,-1.1179,-1.4006,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.626,16,5,-5.3977,1.9889,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.859,15,2,-4.1393,4.3156,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.62,15,5,-5.4267,1.8712,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.863,14,2,-3.7495,4.1094,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.614,14,5,-5.2383,1.8504,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.867,13,2,-2.1293,4.9341,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.61,13,5,-4.2544,0.6115,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.873,12,2,-1.074,4.5184,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.633,17,5,-1.348,2.867,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.605,12,5,-4.7595,-1.6616,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.596,11,5,-3.0232,-0.0097,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.885,10,2,1.2169,2.7643,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.591,10,5,-2.1397,-1.1599,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.891,9,2,4.691,3.1011,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.584,9,5,-0.9703,-2.2854,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.897,8,2,3.3193,3.1372,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.58,8,5,1.1364,-2.9423,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.904,7,2,4.1399,3.5711,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.88,11,2,0.6956,4.7969,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.655,1,4,-0.4286,2.1129,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.851,1,1,2.947,3.2117,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.851,1,1,3.1276,-1.8832,1.5,-2.0,-5.0
229,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.655,1,4,2.1099,-0.7216,1.5,-2.0,-5.0
230,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.842,2,1,4.1211,0.294,1.5,-2.0,-5.0
231,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.664,2,4,5.0291,0.4174,1.5,-2.0,-5.0
232,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.834,3,1,2.8431,0.9362,1.5,-2.0,-5.0
233,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.671,3,4,6.7984,-0.5129,1.5,-2.0,-5.0
234,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.828,4,1,2.1522,2.1765,1.5,-2.0,-5.0
235,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.679,4,4,4.3034,-0.7019,1.5,-2.0,-5.0
236,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.822,5,1,0.868,3.5907,1.5,-2.0,-5.0
237,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.685,5,4,4.4532,-1.3305,1.5,-2.0,-5.0
238,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.816,6,1,2.8894,4.9823,1.5,-2.0,-5.0
239,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.689,6,4,4.1149,-2.4002,1.5,-2.0,-5.0
240,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.808,7,1,1.7111,5.8002,1.5,-2.0,-5.0
241,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.696,7,4,2.4118,-0.9488,1.5,-2.0,-5.0
242,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.8,8,1,1.1282,7.3554,1.5,-2.0,-5.0
243,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.702,8,4,-2.1122,-1.2847,1.5,-2.0,-5.0
244,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.836,19,2,0.5192,0.3989,1.5,-2.0,-5.0
245,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.646,19,5,-0.4128,0.5437,1.5,-2.0,-5.0
246,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.843,18,2,-6.3592,0.7708,1.5,-2.0,-5.0
247,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.637,18,5,-4.6196,0.2147,1.5,-2.0,-5.0
248,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.847,17,2,-6.5056,-0.0171,1.5,-2.0,-5.0
249,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.633,17,5,-4.7863,-0.0013,1.5,-2.0,-5.0
250,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.853,16,2,-9.1181,2.5472,1.5,-2.0,-5.0
251,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.626,16,5,-7.8492,-0.3732,1.5,-2.0,-5.0
252,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.859,15,2,-7.7256,2.7092,1.5,-2.0,-5.0
253,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.62,15,5,-7.1033,-1.3223,1.5,-2.0,-5.0
254,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.863,14,2,-5.4418,3.7273,1.5,-2.0,-5.0
255,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.614,14,5,-4.5055,-1.5541,1.5,-2.0,-5.0
256,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.867,13,2,-6.0856,3.9044,1.5,-2.0,-5.0
257,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.61,13,5,-5.8224,-2.7967,1.5,-2.0,-5.0
258,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.873,12,2,-3.2071,4.8855,1.5,-2.0,-5.0
259,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.605,12,5,-3.0878,-3.3466,1.5,-2.0,-5.0
260,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.88,11,2,-1.8966,6.0038,1.5,-2.0,-5.0
261,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.766,19,4,-3.1152,0.1164,1.5,-2.0,-5.0
262,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.739,19,1,-4.6215,0.1445,1.5,-2.0,-5.0
263,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.759,18,4,-10.1723,-0.3119,1.5,-2.0,-5.0
264,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.746,18,1,-4.0309,1.0711,1.5,-2.0,-5.0
265,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.795,9,1,2.6163,7.8593,1.5,-2.0,-5.0
266,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.707,9,4,1.1324,-0.9852,1.5,-2.0,-5.0
267,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.79,10,1,0.6556,10.0052,1.5,-2.0,-5.0
268,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.713,10,4,-2.8469,-0.6268,1.5,-2.0,-5.0
269,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.783,11,1,0.9054,8.5787,1.5,-2.0,-5.0
270,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.72,11,4,-5.1901,-0.6974,1.5,-2.0,-5.0
271,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.776,12,1,-2.5294,8.4212,1.5,-2.0,-5.0
272,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.726,12,4,-7.4791,-0.6332,1.5,-2.0,-5.0
273,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.77,13,1,-1.357,6.6205,1.5,-2.0,-5.0
274,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.767,14,1,-0.9479,5.6926,1.5,-2.0,-5.0
275,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.736,14,4,-10.4044,0.1026,1.5,-2.0,-5.0
276,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.762,15,1,-1.841,5.6457,1.5,-2.0,-5.0
277,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.741,15,4,-13.2482,0.2934,1.5,-2.0,-5.0
278,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.756,16,1,-2.1664,3.1449,1.5,-2.0,-5.0
279,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.749,16,4,-14.0565,-0.0714,1.5,-2.0,-5.0
280,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.75,17,1,-1.1473,0.6738,1.5,-2.0,-5.0
281,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.756,17,4,-12.572,-0.5543,1.5,-2.0,-5.0
282,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.733,13,4,-9.5242,-0.2365,1.5,-2.0,-5.0
283,G2647FB101FQ-007E,2019-05-24 17:07:34,L2E9408A3251,OC_8,1F1R647FH1A004,A004,B,2,74.67,-254.596,11,5,-2.6394,-4.3334,1.5,-2.0,-5.0
