,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.769,14,1,0.6709,1.8703,-2.0,-1.0,14.0
141,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.734,14,4,-6.6149,-1.0711,-2.0,-1.0,14.0
142,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.764,15,1,-1.2249,3.5027,-2.0,-1.0,14.0
143,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-223.914,77.0,7,3,5.641,0.7637,-2.0,-1.0,14.0
144,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.486,6,6,-2.1318,0.0895,-2.0,-1.0,14.0
145,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.007,6,3,4.0948,0.9237,-2.0,-1.0,14.0
146,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.479,5,6,-0.139,2.9719,-2.0,-1.0,14.0
147,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.013,5,3,5.6965,0.2424,-2.0,-1.0,14.0
148,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.473,4,6,-1.8576,1.8516,-2.0,-1.0,14.0
149,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.019,4,3,6.6802,0.374,-2.0,-1.0,14.0
150,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.468,3,6,-3.2285,3.3275,-2.0,-1.0,14.0
151,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.026,3,3,3.8652,-0.8857,-2.0,-1.0,14.0
152,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.461,2,6,-4.1377,3.6136,-2.0,-1.0,14.0
153,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.033,2,3,1.3286,1.078,-2.0,-1.0,14.0
154,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.452,1,6,-0.5127,2.4167,-2.0,-1.0,14.0
155,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.042,1,3,-1.6174,0.7419,-2.0,-1.0,14.0
156,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.533,1,5,-2.4878,-0.3373,-2.0,-1.0,14.0
157,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.947,1,2,-0.0533,0.8789,-2.0,-1.0,14.0
158,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.538,2,5,-1.1674,0.9177,-2.0,-1.0,14.0
159,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.938,2,2,0.5435,0.7799,-2.0,-1.0,14.0
160,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.49,7,6,-0.1058,-2.0458,-2.0,-1.0,14.0
161,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-149.268,76.993,8,3,4.4075,-0.0957,-2.0,-1.0,14.0
162,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.498,8,6,-0.5605,-1.6937,-2.0,-1.0,14.0
163,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-74.622,76.988,9,3,4.1768,0.2315,-2.0,-1.0,14.0
164,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,597.192,76.94,18,3,-6.7148,-2.9884,-2.0,-1.0,14.0
165,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.55,17,6,1.7451,-0.1222,-2.0,-1.0,14.0
166,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,522.546,76.944,17,3,-8.3292,-1.0005,-2.0,-1.0,14.0
167,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.543,16,6,1.9183,-1.0789,-2.0,-1.0,14.0
168,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,447.9,76.949,16,3,-8.2042,0.9379,-2.0,-1.0,14.0
169,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.537,15,6,-2.3944,0.9421,-2.0,-1.0,14.0
170,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,373.254,76.956,15,3,-8.4313,1.2349,-2.0,-1.0,14.0
171,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.532,14,6,0.4098,-1.5506,-2.0,-1.0,14.0
172,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.548,3,5,0.0382,1.0376,-2.0,-1.0,14.0
173,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,298.608,76.96,14,3,-6.9761,-0.1988,-2.0,-1.0,14.0
174,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,223.962,76.964,13,3,-4.9264,0.0439,-2.0,-1.0,14.0
175,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.523,12,6,3.3614,-3.8237,-2.0,-1.0,14.0
176,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,149.316,76.969,12,3,-2.1648,-0.1348,-2.0,-1.0,14.0
177,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.515,11,6,-1.2943,-6.476,-2.0,-1.0,14.0
178,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,74.67,76.977,11,3,0.7946,-1.0589,-2.0,-1.0,14.0
179,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.509,10,6,1.0087,-4.7127,-2.0,-1.0,14.0
180,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,0.024,76.983,10,3,2.1851,1.5944,-2.0,-1.0,14.0
181,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.502,9,6,-0.8651,-3.003,-2.0,-1.0,14.0
182,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.528,13,6,0.1139,-3.1215,-2.0,-1.0,14.0
183,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.93,3,2,2.2989,-1.4691,-2.0,-1.0,14.0
184,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.924,4,2,5.4649,0.3682,-2.0,-1.0,14.0
185,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.624,16,5,-2.6881,-1.3416,-2.0,-1.0,14.0
186,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.855,16,2,-4.1733,2.1222,-2.0,-1.0,14.0
187,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.629,17,5,-3.1132,-0.1522,-2.0,-1.0,14.0
188,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.849,17,2,-3.4599,-2.2831,-2.0,-1.0,14.0
189,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.634,18,5,-1.5008,-3.1509,-2.0,-1.0,14.0
190,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.846,18,2,-4.5673,-2.6528,-2.0,-1.0,14.0
191,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.642,19,5,-1.9197,-3.3723,-2.0,-1.0,14.0
192,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.839,19,2,-2.1668,-0.5131,-2.0,-1.0,14.0
193,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.762,19,4,-2.7729,-1.3718,-2.0,-1.0,14.0
194,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.742,19,1,0.7606,-2.8048,-2.0,-1.0,14.0
195,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.755,18,4,-6.4092,-3.2499,-2.0,-1.0,14.0
196,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.748,18,1,-2.7801,-1.7041,-2.0,-1.0,14.0
197,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.752,17,4,-7.0637,-0.3011,-2.0,-1.0,14.0
198,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.752,17,1,-3.0233,-1.0379,-2.0,-1.0,14.0
199,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.746,16,4,-7.2652,0.8633,-2.0,-1.0,14.0
200,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.758,16,1,-2.0445,2.843,-2.0,-1.0,14.0
201,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.738,15,4,-7.6039,0.6665,-2.0,-1.0,14.0
202,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.861,15,2,-4.8027,1.7604,-2.0,-1.0,14.0
203,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.617,15,5,-4.0578,-0.3121,-2.0,-1.0,14.0
204,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.866,14,2,-4.0594,0.6628,-2.0,-1.0,14.0
205,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.611,14,5,-3.2127,-2.4102,-2.0,-1.0,14.0
206,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.559,5,5,1.5163,0.2408,-2.0,-1.0,14.0
207,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.918,5,2,3.3139,0.6214,-2.0,-1.0,14.0
208,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.565,6,5,1.3144,-0.2,-2.0,-1.0,14.0
209,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.913,6,2,3.4172,-0.0316,-2.0,-1.0,14.0
210,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.569,7,5,4.2383,-3.1969,-2.0,-1.0,14.0
211,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.906,7,2,5.1362,1.5153,-2.0,-1.0,14.0
212,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.577,8,5,-0.1366,-2.5091,-2.0,-1.0,14.0
213,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.898,8,2,1.4767,0.9879,-2.0,-1.0,14.0
214,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.551,4,5,2.9032,0.5372,-2.0,-1.0,14.0
215,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.582,9,5,0.3921,-3.2684,-2.0,-1.0,14.0
216,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.587,10,5,1.7383,-4.1937,-2.0,-1.0,14.0
217,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.888,10,2,1.5886,2.9906,-2.0,-1.0,14.0
218,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.594,11,5,1.4921,-4.4651,-2.0,-1.0,14.0
219,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.882,11,2,-1.023,1.2259,-2.0,-1.0,14.0
220,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.602,12,5,-0.2063,-2.7771,-2.0,-1.0,14.0
221,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.876,12,2,-1.1967,1.8419,-2.0,-1.0,14.0
222,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.608,13,5,-3.4978,-3.3379,-2.0,-1.0,14.0
223,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.87,13,2,-4.1014,0.4148,-2.0,-1.0,14.0
224,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.893,9,2,1.8134,1.4789,-2.0,-1.0,14.0
225,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.555,18,6,3.6034,-2.2841,-2.0,-1.0,14.0
226,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,671.838,76.933,19,3,-2.4711,-1.1832,-2.0,-1.0,14.0
227,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.562,19,6,5.0657,0.0654,-2.0,-1.0,14.0
228,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.898,8,2,3.5302,1.8543,-3.0,-5.0,9.0
229,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.582,9,5,0.8517,-0.3584,-3.0,-5.0,9.0
230,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.893,9,2,2.6489,1.4459,-3.0,-5.0,9.0
231,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.587,10,5,0.7616,-0.6108,-3.0,-5.0,9.0
232,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.888,10,2,1.8356,3.2206,-3.0,-5.0,9.0
233,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.594,11,5,2.9693,-0.8809,-3.0,-5.0,9.0
234,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.882,11,2,1.7755,1.3735,-3.0,-5.0,9.0
235,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.602,12,5,-0.6684,-1.7028,-3.0,-5.0,9.0
236,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.876,12,2,-1.5304,2.1193,-3.0,-5.0,9.0
237,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.608,13,5,-0.7802,-0.7451,-3.0,-5.0,9.0
238,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.87,13,2,-1.1402,2.1371,-3.0,-5.0,9.0
239,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.611,14,5,-0.7989,-1.2608,-3.0,-5.0,9.0
240,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.866,14,2,-1.4282,1.4261,-3.0,-5.0,9.0
241,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.617,15,5,-2.0466,-0.5126,-3.0,-5.0,9.0
242,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.861,15,2,-2.8708,3.6476,-3.0,-5.0,9.0
243,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.624,16,5,-0.2925,-1.5862,-3.0,-5.0,9.0
244,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.855,16,2,-2.0942,0.9787,-3.0,-5.0,9.0
245,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.577,8,5,1.0229,-1.8332,-3.0,-5.0,9.0
246,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.629,17,5,-0.4156,-1.3883,-3.0,-5.0,9.0
247,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.906,7,2,3.2004,1.8183,-3.0,-5.0,9.0
248,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.913,6,2,5.0585,2.2803,-3.0,-5.0,9.0
249,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.468,3,6,-1.4256,1.0551,-3.0,-5.0,9.0
250,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.026,3,3,3.4222,-0.0531,-3.0,-5.0,9.0
251,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.461,2,6,-1.7565,0.5698,-3.0,-5.0,9.0
252,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.033,2,3,-1.0784,-1.8718,-3.0,-5.0,9.0
253,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.452,1,6,-2.7365,2.5018,-3.0,-5.0,9.0
254,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.042,1,3,-2.4709,-0.4228,-3.0,-5.0,9.0
255,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.533,1,5,-4.3522,-0.8418,-3.0,-5.0,9.0
256,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.947,1,2,-2.3423,-0.3799,-3.0,-5.0,9.0
257,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.538,2,5,-3.297,-0.606,-3.0,-5.0,9.0
258,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.938,2,2,-2.0967,-1.324,-3.0,-5.0,9.0
259,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.548,3,5,0.0198,0.3295,-3.0,-5.0,9.0
260,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.93,3,2,-1.4347,0.283,-3.0,-5.0,9.0
261,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.551,4,5,0.5278,0.5176,-3.0,-5.0,9.0
262,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.924,4,2,2.2383,0.9128,-3.0,-5.0,9.0
263,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.559,5,5,2.4351,0.2782,-3.0,-5.0,9.0
264,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.918,5,2,2.5586,2.5994,-3.0,-5.0,9.0
265,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.565,6,5,3.8493,1.2219,-3.0,-5.0,9.0
266,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.569,7,5,2.6784,-0.5054,-3.0,-5.0,9.0
267,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.849,17,2,-3.2737,1.0397,-3.0,-5.0,9.0
268,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.634,18,5,0.0172,-1.6514,-3.0,-5.0,9.0
269,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.846,18,2,-2.736,-0.4457,-3.0,-5.0,9.0
270,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.705,9,4,5.1996,0.5837,-3.0,-5.0,9.0
271,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.797,9,1,0.1418,2.341,-3.0,-5.0,9.0
272,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.7,8,4,5.6989,-0.3888,-3.0,-5.0,9.0
273,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.801,8,1,-0.6369,3.1756,-3.0,-5.0,9.0
274,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.695,7,4,6.5367,0.9998,-3.0,-5.0,9.0
275,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.809,7,1,-2.5358,3.0398,-3.0,-5.0,9.0
276,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.686,6,4,7.9746,2.2604,-3.0,-5.0,9.0
277,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.816,6,1,-1.0692,2.2486,-3.0,-5.0,9.0
278,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.683,5,4,5.21,1.5889,-3.0,-5.0,9.0
279,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.822,5,1,-2.5801,2.2624,-3.0,-5.0,9.0
280,G2647FB101FQ-007E,2019-05-23 16:44:42,L2E9430A6141,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.674,4,4,3.5446,1.1934,-3.0,-5.0,9.0
