,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,447.9,77.044,16,3,-2.3832,-0.5725,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.584,6,6,-1.2867,-0.8387,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.035,6,3,5.3042,0.1574,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.585,5,6,-3.8265,-0.0717,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.035,5,3,3.4612,-0.3406,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.853,13,1,3.0191,2.2183,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.773,13,4,-2.5546,3.0061,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.857,14,1,2.4694,0.7189,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.771,14,4,-3.9446,2.2256,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.859,15,1,2.8512,2.581,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.77,15,4,-8.1279,3.3423,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.86,16,1,4.2409,-0.7913,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.769,16,4,-0.9295,2.9184,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.86,17,1,4.0038,-3.3382,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.769,17,4,-2.2869,2.0653,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.864,18,1,2.2451,-4.2547,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.766,18,4,-0.9181,-0.4004,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.866,19,1,6.7465,-4.5275,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.767,19,4,2.8183,-0.7385,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.959,19,2,2.2501,-1.1394,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.649,19,5,4.3923,-1.0841,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.959,18,2,-0.0966,-2.9435,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.774,12,4,-2.9076,2.4178,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.852,12,1,4.4823,6.5034,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.774,11,4,3.7611,1.5469,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.852,11,1,4.438,7.3172,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.851,2,1,-3.2646,-3.4387,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.781,2,4,-2.5795,-2.1311,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.85,3,1,-1.673,-3.7008,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.78,3,4,0.1148,-0.6635,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.85,4,1,-2.1115,-1.6922,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.781,4,4,0.445,1.5706,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.851,5,1,-1.4695,2.0372,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.779,5,4,2.141,0.0459,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.648,18,5,1.764,0.5879,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.852,6,1,-2.1662,2.5793,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.85,7,1,0.4082,3.0928,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.778,7,4,5.8369,-0.4571,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.85,8,1,0.7082,5.1582,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.778,8,4,3.1017,0.7287,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.851,9,1,1.3065,8.245,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.776,9,4,2.8305,0.8294,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.852,10,1,1.7801,8.3897,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.775,10,4,-0.5079,1.2448,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.778,6,4,3.4005,-0.1735,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.955,17,2,0.4288,-2.0783,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.954,16,2,0.3386,-0.9436,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.66,5,5,-0.7754,-1.1859,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.944,4,2,0.5926,-1.3027,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.662,4,5,-2.5776,1.2358,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.943,3,2,-0.7121,-2.9081,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.663,3,5,-1.9985,0.2504,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.944,2,2,-0.2017,-2.7896,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.663,2,5,-4.2335,-2.6736,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.946,1,2,-2.818,-1.8509,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.661,1,5,-3.9563,-2.6796,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.036,1,3,-3.7225,0.2695,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.587,1,6,-6.3293,0.2009,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.034,2,3,-0.5638,-1.875,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.588,2,6,-5.9375,0.0675,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.034,3,3,-0.2942,-1.5781,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.588,3,6,-4.461,0.9803,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.034,4,3,1.2532,-1.2141,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.587,4,6,-5.7082,2.0786,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.944,5,2,1.8905,-0.1346,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.659,6,5,1.5183,-1.8363,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.945,6,2,4.3844,1.1919,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.659,7,5,2.6698,-1.2319,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.65,16,5,0.8493,4.5503,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.953,15,2,-0.9969,3.0942,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.649,15,5,-5.504,2.1274,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.95,14,2,-1.3661,0.2585,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.65,14,5,-0.171,2.2034,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.947,13,2,-2.0151,2.6092,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.653,13,5,-0.8737,1.6679,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.946,12,2,0.7707,4.9608,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.65,17,5,0.4465,2.6318,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.654,12,5,-1.2078,0.9316,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.654,11,5,3.7408,0.9941,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.946,10,2,0.3483,4.6554,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.655,10,5,-0.3082,-0.9035,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.945,9,2,3.2313,4.8568,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.656,9,5,0.5199,-1.4384,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.944,8,2,3.4866,2.8413,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.659,8,5,0.7018,-1.4934,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.944,7,2,4.5966,0.9011,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.946,11,2,1.621,4.9257,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.779,1,4,-4.5924,-1.1832,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.853,1,1,-4.9202,-2.6289,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.853,1,1,-6.1153,-1.849,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.779,1,4,-1.1597,0.4649,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.851,2,1,-5.1551,-2.2543,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.781,2,4,1.7191,-0.3002,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.85,3,1,-3.3787,-3.1075,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.78,3,4,4.6129,0.2248,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.85,4,1,-0.9519,0.1296,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.781,4,4,5.4312,0.3508,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.851,5,1,-2.464,-0.6169,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.779,5,4,9.2828,-0.5577,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.852,6,1,-0.6045,-0.8791,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.778,6,4,7.2119,-0.4038,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.85,7,1,-0.6481,1.5499,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.778,7,4,5.1817,-0.511,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.85,8,1,-0.4718,5.0671,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.778,8,4,4.0165,-1.0172,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.959,19,2,-0.9325,-3.0983,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.649,19,5,1.4226,0.8896,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.959,18,2,-2.9732,-2.6259,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.648,18,5,-2.6614,1.0522,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.955,17,2,-5.2764,-0.787,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.65,17,5,-4.3207,2.1267,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.954,16,2,-3.325,-0.4763,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.65,16,5,-3.4066,1.7127,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.953,15,2,-4.0453,2.7745,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.649,15,5,-4.9666,1.0996,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.95,14,2,-4.4657,2.5827,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.65,14,5,-3.6511,-0.5998,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.947,13,2,-3.8285,3.4585,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.653,13,5,-3.749,-1.0011,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.946,12,2,-3.1173,4.2598,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.654,12,5,-2.1465,-1.3943,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.946,11,2,1.0495,5.082,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.767,19,4,-2.3032,0.1708,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.866,19,1,-1.1574,-3.4908,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.766,18,4,-4.5887,-0.1496,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.864,18,1,-1.3298,-4.0589,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.851,9,1,-1.446,5.1053,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.776,9,4,5.2494,0.2068,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.852,10,1,-0.8974,5.9745,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.775,10,4,0.1351,0.0995,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.852,11,1,1.3074,6.2217,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.774,11,4,-1.4733,0.2486,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.852,12,1,-1.6242,6.1642,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.774,12,4,-2.977,0.9661,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.853,13,1,0.3457,4.349,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.857,14,1,-0.423,2.8112,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.771,14,4,-5.6588,0.3162,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.859,15,1,-0.1126,2.4917,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.77,15,4,-5.4161,1.7929,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.86,16,1,-1.6832,-1.3324,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-06-04 08:33:38,L2E9429A3232,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.769,16,4,-4.9436,1.1882,0.0,-2.5,-3.0
