,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.861,14,1,0.5096,-4.2866,-0.5,0.0,9.0
141,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.769,14,4,-6.0795,2.3,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.863,15,1,2.4333,-4.4204,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,77.04,7,3,6.5404,-0.4364,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.581,6,6,0.4302,3.6938,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.04,6,3,1.1908,-1.9404,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.582,5,6,-1.9997,2.9263,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.04,5,3,2.7619,-4.4117,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.584,4,6,-1.1871,3.6813,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.039,4,3,1.2528,-3.1238,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.584,3,6,-3.8583,4.4484,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.038,3,3,2.9266,-3.3322,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.583,2,6,-2.3889,3.1634,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.039,2,3,-0.0038,-0.8738,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.581,1,6,-5.1296,2.1684,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.042,1,3,-4.7794,-1.16,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.657,1,5,-4.8556,-1.0805,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.951,1,2,-4.0868,-3.8423,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.66,2,5,-3.2815,2.0368,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.948,2,2,-0.7086,-2.5252,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.58,7,6,0.4206,2.0969,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,77.04,8,3,5.8185,-1.1829,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.58,8,6,-4.6014,0.5617,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,77.042,9,3,5.3113,-0.9386,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,597.192,77.051,18,3,1.5204,-2.0675,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.574,17,6,3.0949,5.9349,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,522.546,77.048,17,3,-3.4801,-2.8614,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.574,16,6,1.2983,4.8761,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,447.9,77.048,16,3,-1.5438,-0.6387,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.573,15,6,0.7547,2.8598,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,373.254,77.047,15,3,-6.2068,-1.4488,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.574,14,6,1.0418,2.5952,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.66,3,5,-1.4607,3.0124,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,298.608,77.044,14,3,-2.7815,-0.2502,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,223.962,77.042,13,3,-1.7963,-0.8162,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.578,12,6,2.2322,-0.2597,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,149.316,77.042,12,3,1.737,-1.0658,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.578,11,6,3.7164,0.061,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,74.67,77.043,11,3,4.2678,-0.2212,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.578,10,6,-0.5043,-1.08,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,0.024,77.042,10,3,2.9598,-1.534,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.578,9,6,-2.4952,0.4194,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.577,13,6,-3.705,1.2297,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.947,3,2,-0.1634,-5.6165,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.948,4,2,-0.8458,-6.0702,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.649,16,5,-2.1311,4.3078,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.957,16,2,1.7391,-4.1952,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.649,17,5,-4.2798,3.3754,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.958,17,2,1.4349,-6.0981,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.646,18,5,1.6095,1.7842,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.962,18,2,4.0303,-3.889,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.647,19,5,3.5241,1.2685,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.961,19,2,6.1332,-2.7907,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.765,19,4,5.5453,-0.5053,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.867,19,1,7.1946,-2.6279,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.765,18,4,0.7823,0.8267,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.866,18,1,3.3398,-4.622,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.767,17,4,-4.7168,1.1083,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.864,17,1,3.7106,-6.623,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.768,16,4,-3.993,3.0177,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.863,16,1,3.7698,-4.0963,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.768,15,4,-7.2844,2.6164,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.957,15,2,-1.6005,-4.208,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.648,15,5,-3.1407,3.4871,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.955,14,2,1.8763,-2.8558,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.65,14,5,-3.7084,3.2751,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.657,5,5,-0.0812,1.4495,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.949,5,2,0.6807,-6.4877,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.656,6,5,-0.8071,2.2208,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.949,6,2,-0.4914,-4.6371,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.656,7,5,0.849,1.9906,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.949,7,2,3.0192,-2.1447,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.656,8,5,-0.7691,0.8778,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.949,8,2,3.9081,-2.4477,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.658,4,5,-2.9483,2.2075,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.654,9,5,-0.7014,0.0016,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.653,10,5,-1.5626,-0.7077,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.951,10,2,1.7739,-1.502,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.653,11,5,0.6119,0.7282,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.952,11,2,2.2065,-0.9019,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.653,12,5,0.5482,0.5156,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.952,12,2,2.6228,-1.6129,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.652,13,5,-3.8972,1.7958,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.952,13,2,1.1507,-3.3862,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.95,9,2,5.4159,-1.2959,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.571,18,6,1.5315,4.4434,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,671.838,77.052,19,3,6.0617,-1.9581,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.573,19,6,3.9495,3.5397,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.949,8,2,-2.7821,-1.8595,-1.5,-2.5,5.0
229,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.654,9,5,2.0766,5.4247,-1.5,-2.5,5.0
230,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.95,9,2,-1.2696,-1.0367,-1.5,-2.5,5.0
231,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.653,10,5,-0.5346,3.3534,-1.5,-2.5,5.0
232,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.951,10,2,-3.6173,-2.2325,-1.5,-2.5,5.0
233,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.653,11,5,-0.7034,3.4065,-1.5,-2.5,5.0
234,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.952,11,2,-3.9421,-0.9742,-1.5,-2.5,5.0
235,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.653,12,5,-0.1196,2.9447,-1.5,-2.5,5.0
236,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.952,12,2,-4.0037,-2.4377,-1.5,-2.5,5.0
237,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.652,13,5,1.7136,2.8907,-1.5,-2.5,5.0
238,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.952,13,2,-5.2062,-2.6611,-1.5,-2.5,5.0
239,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.65,14,5,0.7453,3.1332,-1.5,-2.5,5.0
240,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.955,14,2,-4.3508,-3.1993,-1.5,-2.5,5.0
241,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.648,15,5,0.7807,2.784,-1.5,-2.5,5.0
242,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.957,15,2,-2.3344,-4.5786,-1.5,-2.5,5.0
243,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.649,16,5,1.1992,2.865,-1.5,-2.5,5.0
244,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.957,16,2,-3.0474,-4.966,-1.5,-2.5,5.0
245,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.656,8,5,-0.1402,4.9981,-1.5,-2.5,5.0
246,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.649,17,5,0.167,1.7493,-1.5,-2.5,5.0
247,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.949,7,2,-2.482,-0.4736,-1.5,-2.5,5.0
248,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.949,6,2,-0.6756,-1.8941,-1.5,-2.5,5.0
249,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.584,3,6,-2.519,8.3304,-1.5,-2.5,5.0
250,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.038,3,3,4.4134,2.2025,-1.5,-2.5,5.0
251,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.583,2,6,-3.8802,6.9821,-1.5,-2.5,5.0
252,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.039,2,3,-0.5796,2.3588,-1.5,-2.5,5.0
253,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.581,1,6,-0.6961,4.4129,-1.5,-2.5,5.0
254,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.042,1,3,-1.4317,3.0188,-1.5,-2.5,5.0
255,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.657,1,5,-2.9036,3.0361,-1.5,-2.5,5.0
256,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.951,1,2,-3.8598,2.009,-1.5,-2.5,5.0
257,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.66,2,5,-1.1859,6.3738,-1.5,-2.5,5.0
258,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.948,2,2,-3.714,0.067,-1.5,-2.5,5.0
259,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.66,3,5,0.0213,8.3933,-1.5,-2.5,5.0
260,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.947,3,2,-2.1706,0.6707,-1.5,-2.5,5.0
261,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.658,4,5,-0.7437,7.3245,-1.5,-2.5,5.0
262,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.948,4,2,-1.675,-0.2349,-1.5,-2.5,5.0
263,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.657,5,5,0.3658,7.8692,-1.5,-2.5,5.0
264,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.949,5,2,-0.5714,-1.0929,-1.5,-2.5,5.0
265,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.656,6,5,1.2313,5.4699,-1.5,-2.5,5.0
266,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.656,7,5,3.6389,6.5557,-1.5,-2.5,5.0
267,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.958,17,2,-2.1682,-5.8882,-1.5,-2.5,5.0
268,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.646,18,5,1.2672,-0.1093,-1.5,-2.5,5.0
269,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.962,18,2,-4.9726,-4.5493,-1.5,-2.5,5.0
270,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.773,9,4,1.0444,4.5324,-1.5,-2.5,5.0
271,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.856,9,1,-4.5703,-1.2783,-1.5,-2.5,5.0
272,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.775,8,4,2.4675,3.5157,-1.5,-2.5,5.0
273,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.854,8,1,-4.257,-1.2015,-1.5,-2.5,5.0
274,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.775,7,4,3.3318,5.9082,-1.5,-2.5,5.0
275,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.855,7,1,-5.7652,-1.0146,-1.5,-2.5,5.0
276,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.775,6,4,4.0236,4.308,-1.5,-2.5,5.0
277,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.856,6,1,-4.6058,-2.5281,-1.5,-2.5,5.0
278,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.776,5,4,4.0906,6.5226,-1.5,-2.5,5.0
279,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.855,5,1,-4.9377,-2.1056,-1.5,-2.5,5.0
280,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.777,4,4,2.3874,5.79,-1.5,-2.5,5.0
281,G2647FB101FQ-007E,2019-06-02 09:06:00,L2E9502A5121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.854,4,1,-6.9248,-0.1509,-1.5,-2.5,5.0
