,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.037,6,3,1.5908,-0.5755,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.579,5,6,-1.3066,7.0954,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.037,5,3,3.4292,-0.2358,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.855,13,1,2.5471,0.953,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.77,13,4,-9.1564,1.7513,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.86,14,1,-0.8651,0.522,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.767,14,4,-7.4055,2.5666,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.862,15,1,0.0749,0.4317,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.765,15,4,-11.8462,1.6125,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.863,16,1,1.9222,-1.9822,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.764,16,4,-9.3383,2.6826,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.864,17,1,2.0178,-3.1263,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.763,17,4,-7.1727,1.4816,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.868,18,1,4.3324,-1.5938,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.76,18,4,-4.5951,2.1138,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.869,19,1,0.7229,-4.1254,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.76,19,4,-2.8023,-0.0593,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.964,19,2,0.6889,-1.7946,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.642,19,5,0.0212,-1.5857,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.963,18,2,-0.7222,-0.3706,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.77,12,4,-7.7232,1.1752,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.854,12,1,0.1823,0.5125,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.77,11,4,-7.5292,2.5002,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.855,11,1,2.2744,2.4133,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.852,2,1,1.1092,-2.6956,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.777,2,4,0.0509,2.2303,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.851,3,1,0.9793,-1.6694,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.778,3,4,1.7558,2.1533,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.852,4,1,1.3159,-1.3804,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.777,4,4,0.7739,2.4653,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.853,5,1,3.3869,-3.1291,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.775,5,4,0.7316,3.1538,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.642,18,5,-1.1064,2.2701,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.854,6,1,3.1283,-0.1861,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.852,7,1,2.1802,0.2296,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.774,7,4,3.234,1.2679,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.852,8,1,3.5697,0.796,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.773,8,4,-0.4256,1.844,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.854,9,1,5.9378,-1.8375,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.772,9,4,-4.2369,-1.205,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.855,10,1,3.1215,0.9915,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.77,10,4,-5.4391,2.093,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.773,6,4,-0.4818,2.5016,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.958,17,2,-3.2767,-1.2507,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.958,16,2,-5.34,-0.7416,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.655,5,5,-0.2144,4.0901,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.946,4,2,1.1702,-1.1955,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.658,4,5,-0.8059,2.4233,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.945,3,2,3.385,-0.6464,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.659,3,5,1.617,2.0607,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.946,2,2,3.2105,-2.1046,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.66,2,5,0.4497,1.5989,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.948,1,2,1.5258,-1.7884,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.658,1,5,-0.2485,-0.4355,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.038,1,3,0.7271,0.652,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.581,1,6,-2.5626,3.9233,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.036,2,3,1.4646,0.0315,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.583,2,6,-3.0741,4.9016,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.035,3,3,2.3335,0.6072,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.584,3,6,0.3596,3.8149,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.036,4,3,3.5917,-0.1369,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.582,4,6,1.2355,5.6442,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.947,5,2,4.6535,-2.7558,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.654,6,5,-2.1087,2.3539,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.947,6,2,1.8052,-1.3849,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.653,7,5,0.5534,1.2331,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.646,16,5,-3.6286,2.0773,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.956,15,2,-4.8911,0.546,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.645,15,5,-4.0668,2.0115,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.954,14,2,-3.3936,-0.1641,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.647,14,5,-1.7619,2.327,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.95,13,2,-5.0943,0.5306,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.65,13,5,-3.7659,1.0762,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.949,12,2,-2.471,0.3505,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.645,17,5,-1.4667,3.1287,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.651,12,5,-0.3145,1.0953,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.65,11,5,-2.5794,0.5023,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.949,10,2,-2.41,1.2332,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.65,10,5,-3.2049,0.4251,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.948,9,2,0.1963,-2.3979,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.65,9,5,-4.0171,-1.3883,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.946,8,2,2.5602,0.0845,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.653,8,5,1.3046,1.8163,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.946,7,2,2.3945,-0.9757,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.949,11,2,-3.5621,1.5394,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.775,1,4,-0.2476,0.837,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.854,1,1,1.2935,-0.9846,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.854,1,1,-0.1573,-3.6774,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.775,1,4,-0.2236,-0.116,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.852,2,1,0.1836,-5.0815,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.777,2,4,2.2049,-0.4396,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.851,3,1,0.6899,-5.1154,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.778,3,4,3.3126,-0.1558,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.852,4,1,1.1164,-2.8144,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.777,4,4,1.151,-0.5279,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.853,5,1,3.6707,-1.9012,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.775,5,4,2.5017,-1.0498,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.854,6,1,2.6131,-1.1033,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.773,6,4,2.5528,-0.693,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.852,7,1,3.1188,-0.0751,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.774,7,4,-0.8235,-0.353,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.852,8,1,3.6486,-2.2312,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.773,8,4,-2.7694,-1.0743,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.964,19,2,1.941,-1.5709,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.642,19,5,-1.8398,2.427,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.963,18,2,-1.1638,-0.0016,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.642,18,5,-5.1469,4.6902,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.958,17,2,-3.3086,-0.9554,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.645,17,5,-6.9188,6.5361,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.958,16,2,-2.736,0.4748,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.646,16,5,-5.0544,4.0246,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.956,15,2,-3.2938,-0.3557,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.645,15,5,-6.2737,1.923,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.954,14,2,-3.8273,-0.4889,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.647,14,5,-7.0136,0.7218,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.95,13,2,-3.7824,-1.0849,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.65,13,5,-5.8073,-0.6259,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.949,12,2,-1.5988,0.2483,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.651,12,5,-5.0628,-1.1365,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.949,11,2,1.6225,1.2391,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.76,19,4,-0.746,0.6138,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.869,19,1,2.6568,-3.9596,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.76,18,4,-7.6998,1.8599,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.868,18,1,-0.7775,-1.6417,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.854,9,1,2.7037,1.2045,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.772,9,4,-1.5167,-0.4062,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.855,10,1,2.2497,1.887,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.77,10,4,-4.4946,-0.6675,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.855,11,1,1.154,1.4811,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.77,11,4,-4.708,-0.3163,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.854,12,1,3.2554,1.1205,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.77,12,4,-7.9143,-0.9408,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.855,13,1,3.7353,-1.498,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.86,14,1,0.3841,-0.8507,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.767,14,4,-11.5708,0.0019,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.862,15,1,2.6147,-2.1033,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.765,15,4,-11.5086,1.4926,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.863,16,1,0.8413,-0.6107,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.764,16,4,-11.0173,2.7415,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.864,17,1,3.8776,-3.3476,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.763,17,4,-9.758,3.0179,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.77,13,4,-10.1028,-0.7043,1.5,0.0,3.0
283,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.65,11,5,-4.3304,-1.641,1.5,0.0,3.0
284,G2647FB101FQ-007E,2019-05-31 23:41:59,L2E9427A6062,OC_8,1F1R647FH1A002,A002,B,2,0.024,242.949,10,2,1.0595,0.676,1.5,0.0,3.0
