,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.001,6,3,-1.7227,-0.5986,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.486,5,6,0.1367,-0.3072,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.008,5,3,2.1241,-0.6245,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.765,13,1,2.3093,3.2515,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.735,13,4,-12.1605,-0.6281,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.762,14,1,2.1022,-0.0958,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.739,14,4,-12.9894,0.0289,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.757,15,1,0.3144,2.218,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.745,15,4,-15.7326,1.1373,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.751,16,1,3.3191,0.1572,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.752,16,4,-9.6305,0.5825,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.745,17,1,1.3774,-0.667,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.758,17,4,-10.8839,1.1279,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.741,18,1,1.1073,-1.213,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.761,18,4,-6.5843,1.1745,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.735,19,1,1.554,-3.2193,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.769,19,4,-5.2165,-0.0535,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.832,19,2,-0.6936,-0.6157,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.647,19,5,-0.6639,-2.522,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.839,18,2,-1.9918,0.1113,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.73,12,4,-9.1984,-0.8364,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.77,12,1,2.5042,2.8808,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.723,11,4,-8.3544,-1.4096,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.778,11,1,2.8258,3.001,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.837,2,1,0.3603,-1.8578,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.666,2,4,1.7018,0.8365,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.83,3,1,1.222,-1.0718,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.672,3,4,1.6077,0.4856,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.823,4,1,2.8851,-0.0484,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.68,4,4,1.284,-0.4205,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.817,5,1,3.6528,1.4106,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.686,5,4,-0.0663,-0.2729,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.64,18,5,-2.7621,-1.039,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.811,6,1,3.7288,1.403,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.802,7,1,5.5283,2.6826,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.698,7,4,-0.2278,-1.6402,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.795,8,1,4.0678,2.456,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.705,8,4,-6.418,-1.9243,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.79,9,1,1.1938,2.6231,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.711,9,4,-4.7864,-0.3064,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.785,10,1,3.5791,2.527,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.716,10,4,-4.6608,-1.2713,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.691,6,4,-2.1496,-0.1251,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.842,17,2,-6.6579,0.7422,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.848,16,2,-4.4264,0.7239,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.566,5,5,1.3275,-2.3384,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.92,4,2,3.8644,-0.5803,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.556,4,5,2.1924,-2.6133,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.926,3,2,4.8896,-0.6643,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.552,3,5,2.813,-0.6957,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.934,2,2,2.1398,-1.0065,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.545,2,5,-9999.0,9999.0,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.943,1,2,3.9888,-2.173,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.537,1,5,0.5825,-1.9082,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.038,1,3,4.8515,-0.6422,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.458,1,6,2.4385,2.1139,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.029,2,3,0.7483,0.5797,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.466,2,6,0.7111,2.4521,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.021,3,3,0.8485,0.0925,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.473,3,6,0.2541,2.4397,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.015,4,3,4.2479,-0.5298,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.48,4,6,1.0023,-0.785,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.913,5,2,4.5211,-0.3449,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.57,6,5,-0.3858,-2.8808,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.907,6,2,0.2316,0.3086,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.576,7,5,0.21,-4.134,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.629,16,5,-4.5229,-1.0739,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.854,15,2,-9.3301,2.4817,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.622,15,5,-7.1718,-0.9081,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.858,14,2,-5.0501,1.0957,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.617,14,5,-5.3137,-0.7382,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.862,13,2,-4.899,1.1118,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.613,13,5,-5.5005,-2.275,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.868,12,2,-3.2334,2.0418,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.635,17,5,-5.6778,-1.5058,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.608,12,5,-4.1602,-2.812,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.599,11,5,-4.551,-4.2052,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.881,10,2,-0.1714,0.6449,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.594,10,5,-1.5624,-3.7545,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.887,9,2,2.3892,0.946,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.588,9,5,-0.6833,-2.9974,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.893,8,2,-1.1872,0.5212,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.585,8,5,-2.2153,-4.0384,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.9,7,2,3.4324,1.026,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.875,11,2,-2.242,1.6657,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.657,1,4,3.9674,-0.5345,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.846,1,1,6.8992,-3.5593,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.846,1,1,2.0385,-3.3382,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.657,1,4,-0.26,-0.2408,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.837,2,1,2.5095,-3.7883,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.666,2,4,5.7472,0.0104,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.83,3,1,1.9881,-3.2517,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.672,3,4,5.0906,-0.0679,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.823,4,1,1.4817,-0.3743,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.68,4,4,2.7783,-0.3187,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.817,5,1,3.0734,-0.6109,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.686,5,4,2.5583,-1.1584,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.811,6,1,2.8094,-0.6376,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.691,6,4,1.781,-1.0201,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.802,7,1,-0.4981,1.0535,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.698,7,4,-1.5779,-1.09,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.795,8,1,1.5293,2.3404,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.705,8,4,-1.3102,-0.8075,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.832,19,2,-0.9114,1.4457,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.647,19,5,-2.8773,1.1469,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.839,18,2,-5.1109,1.999,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.64,18,5,-5.6377,2.7574,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.842,17,2,-5.115,0.9543,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.635,17,5,-7.7599,1.5608,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.848,16,2,-5.0264,0.5274,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.629,16,5,-7.1733,0.2361,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.854,15,2,-3.7858,0.9783,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.622,15,5,-8.8129,0.5179,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.858,14,2,-3.3376,0.7175,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.617,14,5,-5.8384,-0.6079,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.862,13,2,-5.7918,1.3671,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.613,13,5,-7.582,-2.8806,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.868,12,2,-3.5712,1.0678,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.608,12,5,-4.0065,-3.1756,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.875,11,2,-1.1518,0.5777,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.769,19,4,-4.7304,0.2935,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.735,19,1,-2.0143,-0.0977,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.761,18,4,-9.8742,2.0645,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.741,18,1,0.3351,0.448,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.79,9,1,2.5414,-0.4378,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.711,9,4,-3.4828,-1.5627,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.785,10,1,1.03,2.9959,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.716,10,4,-4.9665,-2.4342,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.778,11,1,1.7663,1.1229,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.723,11,4,-6.4242,-0.6982,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.77,12,1,2.329,2.0439,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.73,12,4,-8.3126,-1.4671,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.765,13,1,1.8625,1.3028,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.762,14,1,1.8027,0.8773,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.739,14,4,-10.085,0.5351,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.757,15,1,0.2459,1.4286,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.745,15,4,-13.5298,1.0072,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.751,16,1,-2.333,0.8006,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.752,16,4,-12.1123,0.9811,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.745,17,1,-1.5896,2.1295,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.758,17,4,-12.4368,1.1841,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.735,13,4,-12.7526,-0.7506,1.0,-0.5,0.0
283,G2647FB101FQ-007E,2019-05-21 20:48:56,L2E9423A1062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.599,11,5,-2.5463,-2.7538,1.0,-0.5,0.0
