,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.032,6,3,7.6282,1.4743,-5.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.585,5,6,-0.4619,-2.0785,-5.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.032,5,3,6.255,-0.7217,-5.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.854,13,1,1.1776,2.4789,-5.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.772,13,4,-2.245,-0.5093,-5.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.857,14,1,1.0095,2.1572,-5.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.769,14,4,-4.7799,-0.3159,-5.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.86,15,1,-0.8037,2.1104,-5.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.767,15,4,-2.8783,-0.7776,-5.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.86,16,1,0.1827,0.3607,-5.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.767,16,4,-3.0345,-0.2769,-5.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.862,17,1,-0.1542,-2.7006,-5.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.766,17,4,-2.5456,-3.043,-5.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.864,18,1,-0.3046,-3.9021,-5.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.764,18,4,0.6185,-3.9994,-5.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.866,19,1,-0.1191,-4.6825,-5.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.764,19,4,-2.2512,-4.2956,-5.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.959,19,2,-0.5723,-2.9602,-5.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.644,19,5,1.0391,-5.1562,-5.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.959,18,2,-1.245,-4.0823,-5.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.773,12,4,-1.057,0.2737,-5.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.853,12,1,1.4936,4.6663,-5.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.773,11,4,2.5611,0.8529,-5.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.853,11,1,-0.3442,6.8395,-5.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.85,2,1,-2.3073,-2.5707,-5.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.779,2,4,-1.0105,-3.388,-5.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.849,3,1,-2.4786,0.7708,-5.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.78,3,4,1.016,-2.7478,-5.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.85,4,1,-2.4969,2.5582,-5.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.779,4,4,4.8992,-1.1227,-5.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.851,5,1,-0.8635,2.1278,-5.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.778,5,4,5.13,-2.7036,-5.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.643,18,5,2.2157,-5.1528,-5.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.852,6,1,-3.2362,4.3768,-5.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.85,7,1,0.8825,3.4715,-5.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.777,7,4,6.4103,-0.5626,-5.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.85,8,1,-0.7781,6.2981,-5.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.777,8,4,5.7909,-0.5353,-5.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.852,9,1,0.1344,6.2037,-5.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.776,9,4,1.8298,2.1259,-5.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.853,10,1,1.207,8.0083,-5.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.774,10,4,5.4505,1.0752,-5.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.777,6,4,4.5249,-0.9417,-5.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.955,17,2,-1.5638,-3.2678,-5.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.954,16,2,-1.7528,0.8441,-5.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.658,5,5,1.0136,-5.0093,-5.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.943,4,2,2.7394,1.6436,-5.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.659,4,5,-0.9793,-3.1525,-5.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.942,3,2,-9999.0,9999.0,-5.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.66,3,5,-1.0315,-4.0372,-5.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.944,2,2,0.9652,-2.0091,-5.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.659,2,5,-4.4915,-5.4112,-5.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.946,1,2,-0.6448,-2.3455,-5.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.657,1,5,-1.3955,-4.8675,-5.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.035,1,3,1.1045,-1.717,-5.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.583,1,6,-3.4827,-1.4355,-5.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.033,2,3,0.9796,-1.1779,-5.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.585,2,6,-6.616,-2.8136,-5.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.032,3,3,4.8496,-1.2253,-5.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.587,3,6,-5.3943,-3.6761,-5.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.032,4,3,5.1237,1.0502,-5.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.585,4,6,-3.5887,-1.4249,-5.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.944,5,2,2.4473,1.1454,-5.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.656,6,5,1.7774,-2.6981,-5.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.944,6,2,4.4048,2.3499,-5.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.656,7,5,1.8483,-4.2746,-5.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.646,16,5,0.726,-0.9871,-5.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.953,15,2,-1.0051,2.0732,-5.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.646,15,5,0.6953,-1.4813,-5.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.951,14,2,-2.9639,1.68,-5.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.647,14,5,-1.6018,-1.0862,-5.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.948,13,2,-2.0435,2.0051,-5.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.65,13,5,-0.5403,-2.3401,-5.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.947,12,2,-1.8606,4.5394,-5.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.645,17,5,0.3262,-3.0861,-5.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.652,12,5,-0.8357,-2.3203,-5.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.651,11,5,0.0884,-1.4956,-5.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.946,10,2,1.877,5.1349,-5.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.652,10,5,2.2713,-2.821,-5.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.944,9,2,2.9031,5.4196,-5.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.654,9,5,-0.8907,-2.158,-5.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.943,8,2,4.4251,4.8009,-5.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.656,8,5,2.2078,-4.8955,-5.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.944,7,2,4.8338,2.8769,-5.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.947,11,2,0.2845,5.0056,-5.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.776,1,4,-0.3233,-2.8953,-5.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.853,1,1,-3.4973,-3.9364,-5.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.853,1,1,-1.5166,-2.6899,-0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.776,1,4,4.4546,-0.0045,-0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.85,2,1,0.0032,-2.6327,-0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.779,2,4,7.5826,0.1449,-0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.849,3,1,-0.2926,-2.006,-0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.78,3,4,9.0836,0.5588,-0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.85,4,1,0.6333,0.3235,-0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.779,4,4,9.9176,1.486,-0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.851,5,1,-2.6284,1.7233,-0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.778,5,4,9.8306,0.2664,-0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.852,6,1,-0.0501,2.6167,-0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.777,6,4,9.6364,-0.4749,-0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.85,7,1,0.5801,2.2457,-0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.777,7,4,7.6227,0.1903,-0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.85,8,1,-0.2833,3.9977,-0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.777,8,4,4.7419,0.2425,-0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.959,19,2,-2.5773,-2.8297,-0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.644,19,5,0.0043,-1.4029,-0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.959,18,2,-5.2693,-1.3705,-0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.643,18,5,-1.2371,-0.0055,-0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.955,17,2,-6.117,0.4475,-0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.645,17,5,-4.4495,2.2318,-0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.954,16,2,-5.4193,1.5117,-0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.646,16,5,-1.8713,0.7932,-0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.953,15,2,-5.8677,2.0681,-0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.646,15,5,-1.9607,0.7667,-0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.951,14,2,-4.8394,1.2126,-0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.647,14,5,-2.4662,-2.2099,-0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.948,13,2,-4.5868,2.595,-0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.65,13,5,-0.9829,-1.072,-0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.947,12,2,-3.0945,2.9942,-0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.652,12,5,-1.861,-0.5513,-0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.947,11,2,-2.0812,4.6301,-0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.764,19,4,-2.0213,-1.0623,-0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.866,19,1,-3.3724,-3.4616,-0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.764,18,4,-3.7728,0.1879,-0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.864,18,1,-2.492,-2.2037,-0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.852,9,1,0.0073,6.0257,-0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.776,9,4,3.8302,0.5771,-0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.853,10,1,-0.3414,7.9669,-0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.774,10,4,2.8096,0.9934,-0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.853,11,1,-2.1336,5.936,-0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.773,11,4,-0.2019,-0.031,-0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.853,12,1,-0.5177,3.6866,-0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.773,12,4,-3.4637,0.6897,-0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.854,13,1,-2.4326,3.8518,-0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.857,14,1,-2.0565,1.9636,-0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.769,14,4,-8.4539,-1.1421,-0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.86,15,1,-2.1669,1.6115,-0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.767,15,4,-3.1372,2.1465,-0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.86,16,1,-1.881,0.7048,-0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.767,16,4,-5.5603,1.8529,-0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.862,17,1,-1.4123,-0.832,-0.5,-3.0,-1.0
281,G2647FB101FQ-007E,2019-06-16 23:58:21,L2E9507A5121,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.766,17,4,-5.9744,1.5998,-0.5,-3.0,-1.0
