,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.486,5,6,0.5126,-4.6408,-1.5,2.0,0.0
143,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.005,5,3,2.7328,-1.4533,-1.5,2.0,0.0
144,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.766,13,1,1.2621,-0.0869,-1.5,2.0,0.0
145,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.734,13,4,-11.9965,-1.3218,-1.5,2.0,0.0
146,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.762,14,1,1.6952,-0.113,-1.5,2.0,0.0
147,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.738,14,4,-11.4822,-0.4372,-1.5,2.0,0.0
148,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.758,15,1,-1.7063,0.9124,-1.5,2.0,0.0
149,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.744,15,4,-14.5341,0.1069,-1.5,2.0,0.0
150,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.751,16,1,-1.5395,-0.8266,-1.5,2.0,0.0
151,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.753,16,4,-12.8653,-0.2893,-1.5,2.0,0.0
152,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.745,17,1,0.7182,-1.3939,-1.5,2.0,0.0
153,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.758,17,4,-10.4912,-0.2551,-1.5,2.0,0.0
154,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.741,18,1,-0.4459,-2.2032,-1.5,2.0,0.0
155,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.762,18,4,-9.8451,0.5996,-1.5,2.0,0.0
156,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.734,19,1,-0.0165,-1.8511,-1.5,2.0,0.0
157,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.77,19,4,-5.8962,-0.7113,-1.5,2.0,0.0
158,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.832,19,2,-3.1266,-0.0963,-1.5,2.0,0.0
159,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.648,19,5,-4.0373,-1.8615,-1.5,2.0,0.0
160,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.84,18,2,-6.174,-0.763,-1.5,2.0,0.0
161,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.73,12,4,-9.8599,-2.5819,-1.5,2.0,0.0
162,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.771,12,1,3.1131,2.9294,-1.5,2.0,0.0
163,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.721,11,4,-7.424,-1.5741,-1.5,2.0,0.0
164,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.779,11,1,2.4119,1.9384,-1.5,2.0,0.0
165,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.837,2,1,7.8242,-1.3248,-1.5,2.0,0.0
166,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.669,2,4,3.8866,-2.5559,-1.5,2.0,0.0
167,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.829,3,1,4.5405,-0.9978,-1.5,2.0,0.0
168,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.675,3,4,0.6104,-2.6327,-1.5,2.0,0.0
169,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.823,4,1,4.3661,0.0627,-1.5,2.0,0.0
170,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.68,4,4,1.6984,-0.958,-1.5,2.0,0.0
171,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.817,5,1,5.0465,0.7477,-1.5,2.0,0.0
172,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.688,5,4,0.8763,-3.0599,-1.5,2.0,0.0
173,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.641,18,5,-6.0534,-1.7916,-1.5,2.0,0.0
174,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.81,6,1,4.6527,-0.7866,-1.5,2.0,0.0
175,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.803,7,1,5.3028,-0.1308,-1.5,2.0,0.0
176,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.699,7,4,-1.588,-3.4683,-1.5,2.0,0.0
177,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.796,8,1,5.9677,1.1236,-1.5,2.0,0.0
178,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.707,8,4,-2.4482,-4.6595,-1.5,2.0,0.0
179,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.79,9,1,3.2979,-0.0198,-1.5,2.0,0.0
180,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.71,9,4,-3.1525,-4.7772,-1.5,2.0,0.0
181,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.785,10,1,3.0183,-0.8808,-1.5,2.0,0.0
182,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.716,10,4,-6.9667,-3.4746,-1.5,2.0,0.0
183,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.692,6,4,-0.2127,-4.2391,-1.5,2.0,0.0
184,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.843,17,2,-5.128,-0.1086,-1.5,2.0,0.0
185,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.849,16,2,-7.9824,0.7704,-1.5,2.0,0.0
186,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.565,5,5,2.0136,-4.5401,-1.5,2.0,0.0
187,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.921,4,2,6.4899,0.3577,-1.5,2.0,0.0
188,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.557,4,5,4.3897,-3.7428,-1.5,2.0,0.0
189,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.926,3,2,4.4992,0.0223,-1.5,2.0,0.0
190,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.553,3,5,1.4079,-3.8608,-1.5,2.0,0.0
191,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.934,2,2,5.8625,-1.8348,-1.5,2.0,0.0
192,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.547,2,5,1.5334,-4.0333,-1.5,2.0,0.0
193,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.944,1,2,5.3918,-1.8546,-1.5,2.0,0.0
194,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.538,1,5,2.7713,-3.0756,-1.5,2.0,0.0
195,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.035,1,3,2.5862,-1.0238,-1.5,2.0,0.0
196,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.459,1,6,1.6317,1.8842,-1.5,2.0,0.0
197,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.026,2,3,4.2198,-2.5336,-1.5,2.0,0.0
198,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.466,2,6,0.0316,-1.6474,-1.5,2.0,0.0
199,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.018,3,3,1.2631,-1.7504,-1.5,2.0,0.0
200,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.474,3,6,-0.5267,-1.6442,-1.5,2.0,0.0
201,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.011,4,3,3.1457,-0.289,-1.5,2.0,0.0
202,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.48,4,6,1.0837,-1.96,-1.5,2.0,0.0
203,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.914,5,2,5.6946,0.766,-1.5,2.0,0.0
204,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.57,6,5,1.0964,-4.8449,-1.5,2.0,0.0
205,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.907,6,2,3.2897,-0.1653,-1.5,2.0,0.0
206,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.575,7,5,-1.4015,-5.6954,-1.5,2.0,0.0
207,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.629,16,5,-7.9412,-1.4958,-1.5,2.0,0.0
208,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.855,15,2,-6.1708,1.2177,-1.5,2.0,0.0
209,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.622,15,5,-6.7938,-1.7157,-1.5,2.0,0.0
210,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.86,14,2,-6.456,1.1064,-1.5,2.0,0.0
211,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.616,14,5,-6.6242,-1.5894,-1.5,2.0,0.0
212,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.864,13,2,-4.181,2.1496,-1.5,2.0,0.0
213,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.611,13,5,-5.4567,-2.8756,-1.5,2.0,0.0
214,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.869,12,2,-3.1518,1.9276,-1.5,2.0,0.0
215,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.636,17,5,-4.6199,-0.5341,-1.5,2.0,0.0
216,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.605,12,5,-6.9699,-4.5644,-1.5,2.0,0.0
217,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.6,11,5,-4.6931,-3.2857,-1.5,2.0,0.0
218,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.882,10,2,-0.5245,-0.1324,-1.5,2.0,0.0
219,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.592,10,5,-3.2084,-4.2047,-1.5,2.0,0.0
220,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.887,9,2,2.92,-0.3514,-1.5,2.0,0.0
221,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.589,9,5,-2.1869,-6.134,-1.5,2.0,0.0
222,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.893,8,2,2.3082,-0.2259,-1.5,2.0,0.0
223,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.584,8,5,0.1377,-6.7308,-1.5,2.0,0.0
224,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.9,7,2,3.4428,-0.0804,-1.5,2.0,0.0
225,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.876,11,2,-2.0688,1.9778,-1.5,2.0,0.0
226,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.661,1,4,1.822,-1.4953,-1.5,2.0,0.0
227,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.846,1,1,4.9247,-2.1714,-1.5,2.0,0.0
228,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.846,1,1,7.0849,-2.7343,0.0,0.0,10.0
229,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.661,1,4,4.5059,-0.478,0.0,0.0,10.0
230,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.837,2,1,7.8044,-0.9853,0.0,0.0,10.0
231,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.669,2,4,7.8734,0.1198,0.0,0.0,10.0
232,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.829,3,1,6.3339,-0.4607,0.0,0.0,10.0
233,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.675,3,4,9.5173,-0.9267,0.0,0.0,10.0
234,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.823,4,1,5.5161,0.578,0.0,0.0,10.0
235,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.68,4,4,6.6464,-0.8696,0.0,0.0,10.0
236,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.817,5,1,3.8292,1.4065,0.0,0.0,10.0
237,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.688,5,4,6.1949,-1.4569,0.0,0.0,10.0
238,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.81,6,1,6.1322,2.502,0.0,0.0,10.0
239,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.692,6,4,5.5745,-2.7256,0.0,0.0,10.0
240,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.803,7,1,4.748,2.9499,0.0,0.0,10.0
241,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.699,7,4,3.7152,-1.6625,0.0,0.0,10.0
242,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.796,8,1,4.0447,3.6305,0.0,0.0,10.0
243,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.707,8,4,-0.8066,-1.505,0.0,0.0,10.0
244,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.832,19,2,3.4074,-2.52,0.0,0.0,10.0
245,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.648,19,5,0.7495,-2.2122,0.0,0.0,10.0
246,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.84,18,2,-3.3371,-2.4721,0.0,0.0,10.0
247,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.641,18,5,-3.0222,-2.1944,0.0,0.0,10.0
248,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.843,17,2,-3.0507,-3.2057,0.0,0.0,10.0
249,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.636,17,5,-3.2873,-1.5246,0.0,0.0,10.0
250,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.849,16,2,-6.875,-0.6297,0.0,0.0,10.0
251,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.629,16,5,-6.8248,-1.5824,0.0,0.0,10.0
252,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.855,15,2,-5.0593,-0.3246,0.0,0.0,10.0
253,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.622,15,5,-5.3606,-2.7488,0.0,0.0,10.0
254,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.86,14,2,-3.4582,0.825,0.0,0.0,10.0
255,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.616,14,5,-3.0801,-2.1786,0.0,0.0,10.0
256,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.864,13,2,-3.4838,0.9205,0.0,0.0,10.0
257,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.611,13,5,-4.1464,-2.8437,0.0,0.0,10.0
258,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.869,12,2,-0.6088,2.425,0.0,0.0,10.0
259,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.605,12,5,-1.9016,-2.8256,0.0,0.0,10.0
260,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.876,11,2,-0.1904,3.6691,0.0,0.0,10.0
261,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.77,19,4,-1.0292,-2.6233,0.0,0.0,10.0
262,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.734,19,1,-2.1397,-3.0947,0.0,0.0,10.0
263,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.762,18,4,-7.3308,-2.9691,0.0,0.0,10.0
264,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.741,18,1,-1.5615,-2.3998,0.0,0.0,10.0
265,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.79,9,1,5.2675,3.9924,0.0,0.0,10.0
266,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.71,9,4,2.5497,-1.5309,0.0,0.0,10.0
267,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.785,10,1,3.7648,6.531,0.0,0.0,10.0
268,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.716,10,4,-1.5888,-1.2713,0.0,0.0,10.0
269,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.779,11,1,3.4735,5.2062,0.0,0.0,10.0
270,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.721,11,4,-3.982,-1.3339,0.0,0.0,10.0
271,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.771,12,1,0.3684,5.1124,0.0,0.0,10.0
272,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.73,12,4,-5.8944,-1.5153,0.0,0.0,10.0
273,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.766,13,1,1.1738,2.4461,0.0,0.0,10.0
274,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.762,14,1,1.4237,1.7436,0.0,0.0,10.0
275,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.738,14,4,-8.8353,-1.0834,0.0,0.0,10.0
276,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.758,15,1,0.3169,1.715,0.0,0.0,10.0
277,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.744,15,4,-11.549,-1.4537,0.0,0.0,10.0
278,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.751,16,1,-0.2724,-0.7784,0.0,0.0,10.0
279,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.753,16,4,-12.976,-1.8686,0.0,0.0,10.0
280,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.745,17,1,1.0227,-3.0569,0.0,0.0,10.0
281,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.758,17,4,-9.8747,-2.6507,0.0,0.0,10.0
282,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.734,13,4,-8.2485,-1.2565,0.0,0.0,10.0
283,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,74.67,-254.6,11,5,-1.3472,-4.0108,0.0,0.0,10.0
284,G2647FB101FQ-007E,2019-05-15 01:43:38,L2E9416A2261,OC_8,1F1R647FH1A004,A004,B,2,0.024,242.882,10,2,2.6987,4.5064,0.0,0.0,10.0
