,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,447.9,77.047,16,3,-5.4068,-2.5093,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.585,6,6,-2.3581,-1.5773,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.035,6,3,5.7197,-1.2201,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.586,5,6,-4.4592,-1.4614,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.035,5,3,3.3186,-1.3719,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.856,13,1,3.1623,0.5731,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.772,13,4,-4.6417,0.8972,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.86,14,1,2.3608,-1.2319,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.769,14,4,-3.2248,0.1703,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.862,15,1,3.3785,0.8447,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.768,15,4,-8.3158,0.843,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.863,16,1,4.5606,-2.2362,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.768,16,4,-3.025,0.4684,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.864,17,1,3.9527,-4.7822,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.767,17,4,-0.6746,0.0426,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.867,18,1,2.4163,-5.481,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.764,18,4,-1.5424,-2.1333,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.868,19,1,6.7223,-5.1009,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.764,19,4,1.6014,-2.4906,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.962,19,2,1.9622,-2.531,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.647,19,5,3.7953,-2.3996,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.962,18,2,-0.2877,-4.2937,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.773,12,4,-2.6733,0.1122,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.854,12,1,4.6686,4.8798,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.774,11,4,4.2398,0.0604,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.855,11,1,4.5693,5.8684,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.85,2,1,-3.6332,-3.7057,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.782,2,4,-2.4295,-2.8646,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.85,3,1,-1.6989,-4.5779,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.782,3,4,-0.3039,-1.2907,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.851,4,1,-2.1944,-2.2366,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.781,4,4,-0.8747,0.8381,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.852,5,1,-1.9061,1.0943,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.78,5,4,1.6908,-1.1544,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.646,18,5,2.452,-1.714,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.853,6,1,-2.4606,1.4732,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.851,7,1,0.3605,2.2946,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.778,7,4,3.3656,-1.9581,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.851,8,1,0.5526,4.13,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.778,8,4,1.2316,-1.6196,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.853,9,1,1.1333,6.9899,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.776,9,4,2.7026,-0.8584,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.854,10,1,1.7958,7.0248,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.774,10,4,-0.1761,-0.6851,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.778,6,4,4.6006,-0.7987,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.958,17,2,1.2701,-3.4112,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.957,16,2,-1.0075,-2.8456,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.661,5,5,-0.8882,-1.3651,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.944,4,2,-0.5829,-2.4911,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.663,4,5,-3.1381,-0.1585,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.943,3,2,-1.1116,-3.325,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.664,3,5,-1.5878,-1.2022,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.944,2,2,-0.631,-3.436,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.664,2,5,-4.367,-3.0933,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.946,1,2,-3.4715,-2.5571,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.662,1,5,-4.9769,-3.1356,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.036,1,3,-4.5826,-0.6766,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.587,1,6,-6.7266,-0.5704,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.034,2,3,-0.6827,-2.8217,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.588,2,6,-6.9086,-1.387,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.034,3,3,-0.6949,-3.0104,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.589,3,6,-5.3065,-1.3978,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.034,4,3,-0.7718,-2.2003,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.588,4,6,-6.3346,0.785,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.945,5,2,1.6353,-1.2874,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.659,6,5,1.4056,-2.1259,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.946,6,2,4.1468,0.0055,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.659,7,5,0.8986,-2.4912,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.648,16,5,0.5188,2.5921,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.956,15,2,-1.7354,1.7093,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.648,15,5,-5.032,0.3868,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.954,14,2,-1.1635,-1.9242,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.65,14,5,-0.2865,-0.0351,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.95,13,2,-3.8216,0.5345,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.653,13,5,-2.4826,-0.2172,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.949,12,2,0.985,2.6782,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.649,17,5,0.7917,0.47,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.654,12,5,-2.1026,-1.3998,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.653,11,5,3.7775,-0.5215,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.948,10,2,0.5008,3.1008,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.655,10,5,0.1192,-1.6894,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.946,9,2,3.1257,3.3053,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.657,9,5,0.4335,-3.3203,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.945,8,2,1.7093,1.6742,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.659,8,5,0.3903,-2.5902,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.945,7,2,3.246,-0.0919,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.949,11,2,1.9891,3.3657,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.78,1,4,-5.5817,-1.7138,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.853,1,1,-5.1245,-2.8155,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.853,1,1,-6.1429,-1.0199,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.78,1,4,0.0553,0.5698,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.85,2,1,-4.9462,-1.4589,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.782,2,4,2.4559,0.0223,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.85,3,1,-3.0462,-2.2903,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.782,3,4,5.5407,0.8652,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.851,4,1,-0.5667,1.2491,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.781,4,4,6.4685,1.0002,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.852,5,1,-2.1227,0.7673,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.78,5,4,10.0049,-0.2059,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.853,6,1,-0.1577,0.9745,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.778,6,4,7.5074,-0.2538,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.851,7,1,-0.1703,3.3101,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.778,7,4,5.5177,0.0416,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.851,8,1,0.2278,6.7183,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.778,8,4,4.4689,-1.0856,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.962,19,2,-0.411,-1.8336,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.647,19,5,2.238,1.7038,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.962,18,2,-2.0928,-1.4612,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.646,18,5,-1.5555,1.307,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.958,17,2,-5.1301,0.3132,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.649,17,5,-4.1672,2.4604,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.957,16,2,-3.4158,0.6358,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.648,16,5,-3.0553,2.0253,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.956,15,2,-4.7154,3.7225,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.648,15,5,-4.8132,1.3543,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.954,14,2,-5.2386,3.5458,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.65,14,5,-4.3367,-0.39,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.95,13,2,-4.3455,4.2459,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.653,13,5,-4.1419,-1.2819,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.949,12,2,-2.809,5.3903,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.654,12,5,-1.8576,-1.7859,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.949,11,2,1.5841,6.2184,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.764,19,4,-1.7653,1.0539,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.868,19,1,-0.9295,-1.7095,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.764,18,4,-3.7006,1.332,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.867,18,1,-1.4733,-2.4757,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.853,9,1,-1.0421,6.7705,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.776,9,4,5.8324,0.4907,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.854,10,1,-0.5428,7.5697,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.774,10,4,0.6879,0.1036,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.855,11,1,1.7055,7.7176,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.774,11,4,-1.5283,0.3015,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.854,12,1,-1.1798,7.4658,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.773,12,4,-2.9099,1.269,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.856,13,1,0.6111,5.6959,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.86,14,1,-0.4265,4.1873,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.769,14,4,-7.0143,1.0466,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.862,15,1,0.0279,3.9681,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.768,15,4,-6.0445,2.184,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.863,16,1,-1.3831,0.4034,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-06-04 07:20:21,L2E9429A3022,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.768,16,4,-5.0239,2.1972,0.0,-2.5,-3.0
