,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,307.039,223.688,20,2,-3.5367,-0.3622,-1.0,-3.0,0.0
141,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,307.039,-234.907,20,5,0.2602,-0.3395,-1.0,-3.0,0.0
142,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,238.657,223.686,19,2,0.3715,-0.0586,-1.0,-3.0,0.0
143,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,238.657,-234.909,19,5,4.0226,-0.9637,-1.0,-3.0,0.0
144,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,221.889,223.684,18,2,-4.9989,-0.8689,-1.0,-3.0,0.0
145,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,221.889,-234.91,18,5,-3.367,-1.3472,-1.0,-3.0,0.0
146,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,153.507,223.683,17,2,-0.3895,-1.2024,-1.0,-3.0,0.0
147,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,153.507,-234.911,17,5,1.19,-1.1592,-1.0,-3.0,0.0
148,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,85.125,223.683,16,2,4.5696,-1.2952,-1.0,-3.0,0.0
149,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,85.125,-234.911,16,5,5.0961,-0.7603,-1.0,-3.0,0.0
150,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,68.357,223.683,15,2,-3.3726,-1.3746,-1.0,-3.0,0.0
151,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,68.357,-234.91,15,5,-1.7172,-2.173,-1.0,-3.0,0.0
152,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-0.025,223.682,14,2,0.5442,-1.9973,-1.0,-3.0,0.0
153,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-0.025,-234.911,14,5,2.3697,-1.2201,-1.0,-3.0,0.0
154,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-68.407,223.681,13,2,4.3487,-2.7032,-1.0,-3.0,0.0
155,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-68.407,-234.912,13,5,5.4146,-0.1946,-1.0,-3.0,0.0
156,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-85.175,223.681,12,2,-3.2557,-1.5614,-1.0,-3.0,0.0
157,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-85.175,-234.912,12,5,-2.501,-0.7681,-1.0,-3.0,0.0
158,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-153.557,223.68,11,2,0.6728,-1.7641,-1.0,-3.0,0.0
159,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-153.557,-234.914,11,5,1.9459,0.6712,-1.0,-3.0,0.0
160,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-221.939,223.681,10,2,5.1896,-2.6389,-1.0,-3.0,0.0
161,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,528.953,223.693,24,2,-8.5796,-2.1171,-1.0,-3.0,0.0
162,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,528.953,70.791,24,3,-7.7356,-0.8997,-4.0,0.0,0.0
163,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,528.953,-387.807,24,6,1.3544,0.1091,-4.0,0.0,0.0
164,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,545.721,70.792,25,3,2.0567,-0.1985,-4.0,0.0,0.0
165,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,545.721,-387.807,25,6,1.8472,0.4334,-4.0,0.0,0.0
166,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,614.103,70.794,26,3,-2.091,-0.8966,-4.0,0.0,0.0
167,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,614.103,-387.806,26,6,2.4561,1.1778,-4.0,0.0,0.0
168,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,682.485,70.794,27,3,-5.4698,-0.6231,-4.0,0.0,0.0
169,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,682.485,-387.806,27,6,0.1902,0.6078,-4.0,0.0,0.0
170,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,460.571,-387.809,23,6,2.5894,0.7683,-4.0,0.0,0.0
171,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,460.571,70.789,23,3,-4.9926,-0.1888,-4.0,0.0,0.0
172,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,392.189,70.789,22,3,-2.3781,0.6059,-4.0,0.0,0.0
173,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-238.707,70.779,9,3,1.6525,-0.1689,-4.0,0.0,0.0
174,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-238.707,-387.817,9,6,-4.1297,-1.3608,-4.0,0.0,0.0
175,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-221.939,70.778,10,3,4.0334,1.2089,-4.0,0.0,0.0
176,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-221.939,-387.818,10,6,1.8821,-1.1972,-4.0,0.0,0.0
177,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-153.557,70.778,11,3,1.0523,1.2541,-4.0,0.0,0.0
178,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-153.557,-387.817,11,6,-0.1552,-1.3031,-4.0,0.0,0.0
179,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-85.175,70.78,12,3,-1.7207,0.1019,-4.0,0.0,0.0
180,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-85.175,-387.816,12,6,-1.8287,0.5752,-4.0,0.0,0.0
181,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-68.407,70.781,13,3,5.6293,2.6981,-4.0,0.0,0.0
182,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-68.407,-387.816,13,6,1.8797,-1.1657,-4.0,0.0,0.0
183,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-0.025,70.782,14,3,3.2256,2.0978,-4.0,0.0,0.0
184,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-0.025,-387.815,14,6,1.3108,-1.8641,-4.0,0.0,0.0
185,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,392.189,-387.808,22,6,3.8109,2.6877,-4.0,0.0,0.0
186,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,68.357,70.783,15,3,1.2325,0.7945,-4.0,0.0,0.0
187,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,85.125,70.783,16,3,1.6566,1.323,-4.0,0.0,0.0
188,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,85.125,-387.814,16,6,3.6407,-1.4272,-4.0,0.0,0.0
189,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,153.507,70.782,17,3,-1.3129,0.6702,-4.0,0.0,0.0
190,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,153.507,-387.815,17,6,2.2808,-1.4707,-4.0,0.0,0.0
191,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,221.889,70.783,18,3,-3.413,-0.5212,-4.0,0.0,0.0
192,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,221.889,-387.814,18,6,0.6166,0.7401,-4.0,0.0,0.0
193,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,238.657,70.784,19,3,0.0487,0.181,-4.0,0.0,0.0
194,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,238.657,-387.813,19,6,3.4794,0.7846,-4.0,0.0,0.0
195,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,307.039,70.786,20,3,-2.6302,-0.096,-4.0,0.0,0.0
196,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,307.039,-387.811,20,6,2.2372,0.7901,-4.0,0.0,0.0
197,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,375.421,70.788,21,3,-5.3893,-1.0077,-4.0,0.0,0.0
198,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,375.421,-387.808,21,6,0.4197,2.9512,-4.0,0.0,0.0
199,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,68.357,-387.814,15,6,-0.4187,-0.1322,-4.0,0.0,0.0
200,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-387.818,8,6,-2.165,-3.6954,-4.0,0.0,0.0
201,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-307.089,70.779,8,3,5.1101,0.0664,-4.0,0.0,0.0
202,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-387.819,7,6,-0.4525,-2.0318,-4.0,0.0,0.0
203,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-375.471,70.779,7,3,8.5063,-0.3892,-4.0,0.0,0.0
204,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,153.507,-82.037,17,4,-2.6293,-1.6646,-4.0,0.0,0.0
205,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,221.889,376.578,18,1,-0.6514,-1.7853,-4.0,0.0,0.0
206,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,221.889,-82.036,18,4,-6.5085,-1.734,-4.0,0.0,0.0
207,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,238.657,376.579,19,1,3.2293,-1.4163,-4.0,0.0,0.0
208,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,238.657,-82.036,19,4,-0.0047,-1.064,-4.0,0.0,0.0
209,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,307.039,376.582,20,1,1.0098,-0.0671,-4.0,0.0,0.0
210,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,307.039,-82.033,20,4,-2.9208,-1.3945,-4.0,0.0,0.0
211,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,375.421,376.584,21,1,-0.5076,-2.2402,-4.0,0.0,0.0
212,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,375.421,-82.031,21,4,-4.507,-1.6598,-4.0,0.0,0.0
213,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,392.189,376.584,22,1,1.8085,-1.9999,-4.0,0.0,0.0
214,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,392.189,-82.03,22,4,-1.5699,-1.2208,-4.0,0.0,0.0
215,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,460.571,376.584,23,1,0.0701,-2.1712,-4.0,0.0,0.0
216,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,153.507,376.577,17,1,1.5872,1.04,-4.0,0.0,0.0
217,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,460.571,-82.031,23,4,-4.7421,-0.2415,-4.0,0.0,0.0
218,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,528.953,-82.029,24,4,-6.0335,-0.3409,-4.0,0.0,0.0
219,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,545.721,376.587,25,1,1.7415,-0.7866,-4.0,0.0,0.0
220,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,545.721,-82.028,25,4,1.5053,-1.0993,-4.0,0.0,0.0
221,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,614.103,376.589,26,1,0.3866,-0.0836,-4.0,0.0,0.0
222,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,614.103,-82.027,26,4,-1.3588,-0.763,-4.0,0.0,0.0
223,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,682.485,376.589,27,1,-1.9212,-2.0131,-4.0,0.0,0.0
224,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,682.485,-82.027,27,4,-3.9923,-0.8102,-4.0,0.0,0.0
225,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,682.485,223.696,27,2,-5.7864,-0.8278,-4.0,0.0,0.0
226,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,682.485,-234.903,27,5,-2.7783,-1.5983,-4.0,0.0,0.0
227,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,614.103,223.696,26,2,-2.4063,-0.3417,-4.0,0.0,0.0
228,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,614.103,-234.902,26,5,-0.6699,-1.0555,-4.0,0.0,0.0
229,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,545.721,223.694,25,2,0.7866,0.2709,-4.0,0.0,0.0
230,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,528.953,376.586,24,1,-1.7443,-3.1086,-4.0,0.0,0.0
231,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,85.125,-82.036,16,4,0.5356,-0.4877,-4.0,0.0,0.0
232,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,85.125,376.577,16,1,3.4571,1.9196,-4.0,0.0,0.0
233,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,68.357,-82.037,15,4,-2.2324,-2.3939,-4.0,0.0,0.0
234,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-614.153,376.574,2,1,-4.0787,2.5583,-4.0,0.0,0.0
235,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-82.043,2,4,-1.4203,-0.9388,-4.0,0.0,0.0
236,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-545.771,376.573,3,1,-6.5703,1.4983,-4.0,0.0,0.0
237,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-545.771,-82.044,3,4,-3.6274,-2.0206,-4.0,0.0,0.0
238,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-529.003,376.572,4,1,1.6388,-1.5146,-4.0,0.0,0.0
239,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-529.003,-82.044,4,4,4.3541,-1.6561,-4.0,0.0,0.0
240,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-460.621,376.573,5,1,0.3018,-0.6558,-4.0,0.0,0.0
241,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-460.621,-82.044,5,4,1.7968,-3.0892,-4.0,0.0,0.0
242,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-392.239,376.575,6,1,-1.6828,-0.9872,-4.0,0.0,0.0
243,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-392.239,-82.042,6,4,-0.2739,-5.8498,-4.0,0.0,0.0
244,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-375.471,376.574,7,1,2.7359,-0.1616,-4.0,0.0,0.0
245,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-82.042,7,4,6.9917,-0.1608,-4.0,0.0,0.0
246,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-307.089,376.575,8,1,0.0928,0.6911,-4.0,0.0,0.0
247,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-82.041,8,4,3.428,-2.4338,-4.0,0.0,0.0
248,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-238.707,376.574,9,1,-2.564,0.7365,-4.0,0.0,0.0
249,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-238.707,-82.04,9,4,0.0627,-3.6266,-4.0,0.0,0.0
250,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-221.939,376.574,10,1,1.9794,2.4384,-4.0,0.0,0.0
251,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-221.939,-82.041,10,4,3.7149,0.4268,-4.0,0.0,0.0
252,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-153.557,376.573,11,1,-0.6682,4.6436,-4.0,0.0,0.0
253,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-153.557,-82.041,11,4,-0.1598,-0.0559,-4.0,0.0,0.0
254,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-85.175,376.575,12,1,-3.0462,3.2869,-4.0,0.0,0.0
255,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-85.175,-82.039,12,4,-2.9217,-2.2164,-4.0,0.0,0.0
256,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-68.407,376.575,13,1,2.9774,3.6527,-4.0,0.0,0.0
257,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-68.407,-82.039,13,4,3.2562,0.4438,-4.0,0.0,0.0
258,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-0.025,376.577,14,1,1.4935,3.8532,-4.0,0.0,0.0
259,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-0.025,-82.037,14,4,0.8113,-0.7442,-4.0,0.0,0.0
260,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,68.357,376.577,15,1,-0.0439,3.3106,-4.0,0.0,0.0
261,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,545.721,-234.904,25,5,2.1135,-0.5903,-4.0,0.0,0.0
262,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,528.953,223.693,24,2,-5.5868,-2.2722,-4.0,0.0,0.0
263,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,460.571,223.691,23,2,-2.6696,-0.4948,-4.0,0.0,0.0
264,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-375.471,223.68,7,2,6.3667,-0.0221,-4.0,0.0,0.0
265,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-234.916,7,5,3.3782,-0.4806,-4.0,0.0,0.0
266,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-392.239,223.68,6,2,1.6307,-0.1782,-4.0,0.0,0.0
267,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-392.239,-234.916,6,5,-4.062,-5.6941,-4.0,0.0,0.0
268,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-460.621,223.679,5,2,3.0105,-1.038,-4.0,0.0,0.0
269,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-460.621,-234.918,5,5,-1.4867,-3.7468,-4.0,0.0,0.0
270,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-529.003,223.678,4,2,6.3016,-1.1988,-4.0,0.0,0.0
271,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-529.003,-234.919,4,5,1.053,-1.9644,-4.0,0.0,0.0
272,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-545.771,223.678,3,2,-4.117,2.285,-4.0,0.0,0.0
273,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-545.771,-234.919,3,5,-6.3266,-2.5403,-4.0,0.0,0.0
274,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-614.153,223.681,2,2,-1.9681,1.6105,-4.0,0.0,0.0
275,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-234.917,2,5,-4.2858,-0.6627,-4.0,0.0,0.0
276,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-234.914,8,5,0.0252,-2.7395,-4.0,0.0,0.0
277,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-682.535,223.681,1,2,2.1444,0.4636,-4.0,0.0,0.0
278,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-682.535,70.78,1,3,3.4053,1.0035,-4.0,0.0,0.0
279,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-682.535,-387.821,1,6,-2.975,0.3132,-4.0,0.0,0.0
280,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-614.153,70.778,2,3,-0.2808,0.9807,-4.0,0.0,0.0
281,G2792TD001FQ-004E,2019-06-14 11:30:55,L2E9516A4262,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-387.821,2,6,-5.0401,-1.4451,-4.0,0.0,0.0
