,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.038,6,3,0.6265,-0.966,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.581,5,6,-1.6654,6.202,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.038,5,3,5.8897,-0.5161,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.856,13,1,2.3842,0.5945,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.772,13,4,-7.9381,0.7977,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.859,14,1,-1.2475,0.4912,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.77,14,4,-7.6114,1.7354,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.862,15,1,-0.0996,0.5257,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.768,15,4,-8.5595,0.8963,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.862,16,1,2.0923,-1.5577,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.768,16,4,-6.5089,1.2586,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.863,17,1,1.8898,-2.8732,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.767,17,4,-6.8291,0.9715,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.866,18,1,4.4889,-1.4329,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.765,18,4,-2.612,1.2682,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.866,19,1,0.3796,-3.6237,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.764,19,4,-0.9012,-0.5583,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.961,19,2,1.355,-1.4182,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.647,19,5,1.5018,-3.0332,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.961,18,2,0.6154,-0.4803,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.773,12,4,-4.4099,0.8637,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.855,12,1,0.7481,0.3939,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.772,11,4,-2.8592,1.0938,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.856,11,1,2.7152,2.0447,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.853,2,1,0.5112,-1.9816,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.778,2,4,-0.0569,1.178,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.852,3,1,0.4451,-1.0591,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.778,3,4,2.5688,1.0727,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.853,4,1,1.0527,-1.1012,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.777,4,4,-0.3423,1.9204,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.854,5,1,3.0206,-2.4675,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.776,5,4,4.3752,2.8542,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.646,18,5,0.4037,-0.0002,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.855,6,1,2.4538,0.1167,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.854,7,1,1.9562,0.2561,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.775,7,4,0.801,1.0367,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.853,8,1,3.6533,1.1145,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.775,8,4,1.246,0.0223,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.855,9,1,6.3112,-1.8382,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.773,9,4,-0.2445,-1.8532,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.856,10,1,3.2517,0.8485,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.772,10,4,-1.5665,0.8561,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.775,6,4,-1.5378,1.037,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.957,17,2,-2.4909,-1.6244,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.956,16,2,-3.4807,-0.8519,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.657,5,5,1.3643,2.7659,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.947,4,2,0.5154,-0.8602,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.658,4,5,-0.7801,1.7281,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.946,3,2,3.1086,0.1916,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.66,3,5,1.6021,1.0457,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.947,2,2,2.3526,-1.6823,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.66,2,5,0.3022,0.4035,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.949,1,2,0.6986,-1.0959,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.658,1,5,-0.9629,-0.8148,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.04,1,3,-0.6644,0.6869,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.581,1,6,-3.5712,2.9181,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.037,2,3,0.6711,0.1816,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.583,2,6,-3.4821,2.6481,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.036,3,3,2.7666,0.7092,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.583,3,6,-1.0752,2.6322,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.037,4,3,2.241,-0.3669,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.582,4,6,1.2046,3.8304,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.948,5,2,5.0223,-2.1131,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.655,6,5,-1.8017,0.8484,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.948,6,2,1.3085,-1.8467,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.655,7,5,0.1082,-1.077,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.649,16,5,-0.4876,2.2131,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.955,15,2,-3.9237,-0.4024,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.649,15,5,-2.1201,0.4786,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.953,14,2,-3.9352,-0.9808,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.651,14,5,-0.8093,0.7063,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.95,13,2,-4.0762,0.3036,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.653,13,5,-2.7771,-0.56,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.95,12,2,-0.4585,-0.7855,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.649,17,5,-0.9812,1.2135,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.653,12,5,0.6125,-0.6071,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.652,11,5,0.2267,-1.0188,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.949,10,2,0.8967,0.783,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.652,10,5,-1.1808,-1.2049,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.948,9,2,2.6806,-2.4864,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.652,9,5,-2.1197,-2.5531,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.947,8,2,3.2145,-0.0609,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.655,8,5,2.5815,0.3284,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.947,7,2,1.2304,-1.1912,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.95,11,2,-2.0511,0.6982,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.776,1,4,-1.3385,0.9338,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.856,1,1,1.0301,0.2933,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.856,1,1,-0.4498,-3.1143,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.776,1,4,-0.4699,0.2942,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.853,2,1,0.0579,-4.6479,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.778,2,4,1.6353,-0.453,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.852,3,1,0.4967,-4.8687,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.778,3,4,2.0016,-0.3569,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.853,4,1,1.1877,-3.0865,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.777,4,4,1.9371,-0.5072,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.854,5,1,3.5127,-2.3424,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.776,5,4,1.3736,-1.0579,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.855,6,1,2.1916,-1.7104,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.775,6,4,2.4883,-1.1416,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.854,7,1,3.1054,-0.9454,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.775,7,4,1.1613,-0.4666,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.853,8,1,3.9757,-2.8717,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.775,8,4,-1.9716,-1.6246,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.961,19,2,2.6638,-1.8359,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.647,19,5,0.2667,1.414,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.961,18,2,-0.0329,-0.742,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.646,18,5,-2.4312,3.3869,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.957,17,2,-2.3348,-2.0932,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.649,17,5,-4.3444,4.863,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.956,16,2,-2.2221,-0.6374,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.649,16,5,-2.2492,3.3988,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.955,15,2,-2.739,-1.9283,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.649,15,5,-3.6353,0.3385,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.953,14,2,-2.3941,-1.9063,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.651,14,5,-3.3795,-0.39,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.95,13,2,-2.5991,-2.5376,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.653,13,5,-2.8463,-1.7041,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.95,12,2,-1.4884,-1.594,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.653,12,5,-3.4656,-2.299,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.95,11,2,0.8028,-0.1262,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.764,19,4,0.8111,0.2913,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.866,19,1,2.1659,-4.0709,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.765,18,4,-5.7095,0.8754,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.866,18,1,-0.7601,-2.1439,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.855,9,1,3.1103,0.1399,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.773,9,4,-1.5067,-0.8783,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.856,10,1,2.4421,0.9305,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.772,10,4,-5.3594,-1.7473,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.856,11,1,1.4805,-0.0253,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.772,11,4,-5.5732,-1.0406,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.855,12,1,3.5375,-0.7471,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.773,12,4,-7.4693,-1.9637,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.856,13,1,3.8408,-3.4261,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.859,14,1,0.0723,-2.7869,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.77,14,4,-7.9806,-1.3674,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.862,15,1,2.7766,-3.6999,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.768,15,4,-9.4364,-0.0764,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.862,16,1,1.0777,-1.4598,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.768,16,4,-9.042,1.6063,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.863,17,1,3.8889,-4.3759,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.767,17,4,-7.7105,2.1211,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.772,13,4,-7.6386,-1.4724,1.5,0.0,3.0
283,G2647FB101FQ-007E,2019-06-01 18:24:11,L2E9427A1192,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.652,11,5,-3.3685,-2.3107,1.5,0.0,3.0
