,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.004,6,3,-0.0553,-0.9197,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.483,5,6,1.8546,0.1174,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.01,5,3,4.4887,-0.9185,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.767,13,1,0.4981,1.5511,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.732,13,4,-12.5438,-0.9822,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.764,14,1,0.2139,-2.021,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.736,14,4,-14.3653,-0.354,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.759,15,1,-1.7997,0.6703,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.743,15,4,-15.6121,0.6256,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.752,16,1,1.0989,-1.1191,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.75,16,4,-9.126,1.1896,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.746,17,1,-0.734,-1.3345,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.756,17,4,-11.5233,2.4244,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.742,18,1,-2.0721,-1.9514,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.76,18,4,-8.6045,2.1222,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.735,19,1,-0.7925,-3.3012,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.768,19,4,-5.5506,0.5863,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.833,19,2,-2.8167,-0.8498,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.646,19,5,-1.2674,-1.1127,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.84,18,2,-4.6569,0.0235,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.726,12,4,-8.0462,0.0056,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.772,12,1,0.7899,1.9732,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.72,11,4,-6.3501,-0.8178,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.78,11,1,2.041,2.1964,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.839,2,1,2.1095,-2.7692,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.666,2,4,2.245,1.3833,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.831,3,1,2.6409,-2.3553,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.67,3,4,4.7572,0.5286,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.825,4,1,3.9228,-1.6069,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.676,4,4,2.0373,-0.8622,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.819,5,1,3.9809,-0.3368,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.682,5,4,2.3786,-0.6685,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.639,18,5,-3.5664,0.2309,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.813,6,1,3.4823,-0.7523,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.805,7,1,5.5862,0.5422,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.695,7,4,-0.6227,-1.6294,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.797,8,1,3.7883,0.2773,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.702,8,4,-3.4109,-1.535,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.792,9,1,0.9806,1.3821,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.707,9,4,-3.0109,-0.051,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.786,10,1,2.9834,0.6848,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.713,10,4,-2.2031,-1.1935,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.689,6,4,-0.5483,-0.0668,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.844,17,2,-8.4953,0.3429,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.85,16,2,-5.7557,0.5749,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.561,5,5,3.1554,-1.6308,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.921,4,2,3.8696,-1.5785,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.557,4,5,3.5446,-2.4528,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.928,3,2,6.3863,-1.4274,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.55,3,5,-9999.0,9999.0,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.935,2,2,2.3345,-1.1989,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.544,2,5,-9999.0,9999.0,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.944,1,2,5.3937,-2.3888,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.535,1,5,2.5683,-2.0025,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.04,1,3,4.4762,-0.9022,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.455,1,6,4.1826,2.9405,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.03,2,3,1.4407,0.6245,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.465,2,6,2.1178,3.4524,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.024,3,3,3.979,-0.3872,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.472,3,6,2.23,3.4736,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.016,4,3,4.1345,-1.1078,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.476,4,6,2.4161,0.5981,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.916,5,2,5.6832,-1.496,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.566,6,5,1.1834,-1.9363,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.909,6,2,1.0283,-1.0247,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.574,7,5,0.3148,-3.1378,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.627,16,5,-3.1995,2.747,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.856,15,2,-10.8981,1.2181,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.62,15,5,-5.718,-0.6758,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.861,14,2,-6.9942,0.5842,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.614,14,5,-5.5693,-0.278,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.865,13,2,-6.3231,-0.12,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.609,13,5,-5.7308,-2.7276,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.87,12,2,-3.7384,1.4784,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.633,17,5,-5.6421,1.6985,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.604,12,5,-3.7843,-1.6795,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.595,11,5,-1.8451,-3.3946,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.883,10,2,-0.2192,-0.2676,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.591,10,5,0.1824,-3.4547,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.889,9,2,3.0718,0.5886,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.585,9,5,1.3312,-1.9578,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.895,8,2,-1.0988,-0.2819,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.58,8,5,-0.2622,-3.6135,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.902,7,2,3.0764,-0.4917,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.877,11,2,-2.7927,1.1447,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.658,1,4,4.0454,-0.8524,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.848,1,1,8.2508,-3.884,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.848,1,1,4.2577,-3.3404,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.658,1,4,0.9764,-0.2055,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.839,2,1,4.6321,-4.3473,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.666,2,4,7.6378,0.6318,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.831,3,1,4.0574,-3.8317,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.67,3,4,5.6123,0.3637,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.825,4,1,3.1991,-1.457,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.676,4,4,5.089,-0.1023,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.819,5,1,4.2806,-1.6454,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.682,5,4,1.3072,-0.9214,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.813,6,1,3.7677,-2.2328,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.689,6,4,2.0817,-0.6226,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.805,7,1,0.5003,-0.683,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.695,7,4,0.2042,-0.9494,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.797,8,1,2.2971,0.6674,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.702,8,4,0.1647,-0.4187,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.833,19,2,-1.4094,1.7509,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.646,19,5,-3.6072,2.4667,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.84,18,2,-5.4178,2.1073,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.639,18,5,-6.5765,3.9263,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.844,17,2,-5.4105,0.8359,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.633,17,5,-7.9738,2.2264,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.85,16,2,-6.9351,0.2028,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.627,16,5,-8.735,0.7722,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.856,15,2,-4.6906,0.2597,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.62,15,5,-9.7519,0.8512,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.861,14,2,-2.5486,-0.3608,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.614,14,5,-5.8363,-0.6181,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.865,13,2,-5.2828,0.0159,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.609,13,5,-7.948,-2.9846,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.87,12,2,-3.1102,0.6804,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.604,12,5,-4.421,-2.4445,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.877,11,2,-1.4042,0.0055,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.768,19,4,-5.1519,1.2699,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.735,19,1,-2.4706,-0.1891,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.76,18,4,-10.3473,2.8998,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.742,18,1,-0.3519,0.1894,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.792,9,1,3.4537,-1.9128,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.707,9,4,-2.8165,-1.5645,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.786,10,1,1.74,1.7236,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.713,10,4,-6.0132,-1.923,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.78,11,1,2.0393,0.1537,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.72,11,4,-7.6538,-0.4238,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.772,12,1,2.2259,1.2,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.726,12,4,-8.2716,-0.7302,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.767,13,1,1.4166,-0.6471,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.764,14,1,1.457,-0.6282,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.736,14,4,-8.8549,0.2925,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.759,15,1,-0.2334,0.3428,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.743,15,4,-14.6462,1.0571,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.752,16,1,-3.0244,-0.2571,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.75,16,4,-14.7631,1.2752,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.746,17,1,-2.2587,1.6221,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.756,17,4,-12.3367,1.8033,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.732,13,4,-11.6776,-1.2496,1.0,-0.5,0.0
283,G2647FB101FQ-007E,2019-05-21 23:34:15,L2E9424A4062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.595,11,5,-3.2334,-2.3163,1.0,-0.5,0.0
