,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.488,6,6,-2.4039,-3.7759,-1.0,2.5,8.0
141,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.006,6,3,-1.7252,-0.6018,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.483,5,6,-1.7681,-3.116,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.013,5,3,1.4061,-0.1688,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.771,13,1,1.9265,4.0444,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.733,13,4,-11.0801,-1.9489,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.767,14,1,1.7994,0.8222,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.736,14,4,-10.7635,-0.8015,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.762,15,1,0.0111,3.4069,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.741,15,4,-14.2137,0.0472,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.755,16,1,3.5239,1.6764,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.75,16,4,-7.607,-0.6153,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.748,17,1,2.3963,0.954,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.756,17,4,-8.9817,0.3097,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.745,18,1,1.9542,0.687,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.761,18,4,-3.8896,0.3604,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.738,19,1,2.836,-1.3818,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.768,19,4,-3.0134,-0.9079,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.835,19,2,0.6253,0.3944,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.648,19,5,1.15,-3.5509,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.842,18,2,-0.4913,0.8969,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.727,12,4,-8.293,-2.3785,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.776,12,1,1.9194,4.3429,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.718,11,4,-8.2769,-2.8793,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.784,11,1,2.6476,4.5133,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.844,2,1,-2.4589,0.8616,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.662,2,4,-2.4004,1.2735,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.836,3,1,-1.2218,1.6011,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.67,3,4,-1.664,0.9368,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.83,4,1,0.9851,2.4044,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.677,4,4,-0.883,-1.3195,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.824,5,1,1.2195,3.278,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.68,5,4,-0.3989,-1.1262,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.64,18,5,0.3172,-2.8095,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.818,6,1,1.5103,3.1466,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.81,7,1,3.8381,4.1765,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.696,7,4,-0.5596,-1.7113,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.802,8,1,2.661,4.1679,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.703,8,4,-6.6931,-2.4302,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.797,9,1,0.5166,4.3063,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.706,9,4,-5.8693,-2.3206,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.791,10,1,2.6471,3.7263,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.713,10,4,-4.6954,-2.4815,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.688,6,4,-2.345,-1.0834,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.845,17,2,-5.847,0.7955,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.851,16,2,-4.2623,1.0919,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.558,5,5,-0.5021,-3.7552,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.925,4,2,0.4156,0.7036,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.555,4,5,-1.0268,-3.1632,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.932,3,2,1.8681,0.9075,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.55,3,5,-0.9861,-1.3428,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.94,2,2,-1.5444,1.0061,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.543,2,5,-9999.0,9999.0,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.949,1,2,0.4274,-0.2769,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.532,1,5,-3.0654,-2.7698,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.044,1,3,-0.4748,0.3503,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.454,1,6,-1.3413,1.009,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.034,2,3,-3.2712,1.5818,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.464,2,6,-2.9102,0.7651,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.026,3,3,-1.8863,0.651,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.471,3,6,-2.9064,0.8195,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.019,4,3,1.5935,-0.4682,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.476,4,6,-1.826,-2.648,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.919,5,2,2.9097,0.7715,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.568,6,5,-1.0482,-4.0965,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.913,6,2,-1.1699,0.8422,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.573,7,5,-0.3491,-5.5312,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.628,16,5,-2.3879,-0.8147,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.858,15,2,-9.1607,2.3142,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.62,15,5,-4.6023,-2.4397,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.863,14,2,-4.8734,0.8971,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.614,14,5,-4.7948,-3.2078,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.867,13,2,-4.975,0.7794,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.611,13,5,-5.2322,-4.1748,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.873,12,2,-3.745,1.8704,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.635,17,5,-2.808,-2.9726,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.604,12,5,-3.8337,-5.328,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.597,11,5,-4.0027,-5.9759,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.886,10,2,-1.1175,0.882,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.589,10,5,-1.8869,-5.9986,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.892,9,2,1.2138,1.3657,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.583,9,5,-0.9045,-5.611,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.898,8,2,-2.4361,1.3522,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.581,8,5,-3.4401,-7.076,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.905,7,2,1.3451,1.9582,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.88,11,2,-2.5439,1.7483,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.653,1,4,-1.472,-0.6806,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.854,1,1,3.651,-1.2354,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.854,1,1,2.1589,-2.0767,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.653,1,4,-1.6294,0.5373,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.844,2,1,2.5109,-2.8514,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.662,2,4,4.3172,0.8494,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.836,3,1,1.8107,-2.5514,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.67,3,4,3.0135,0.1637,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.83,4,1,1.37,-0.0672,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.677,4,4,1.9595,-0.4771,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.824,5,1,2.7724,-0.536,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.68,5,4,0.6277,-1.4409,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.818,6,1,2.6608,-1.2359,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.688,6,4,-0.387,-1.3682,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.81,7,1,-0.4621,0.2257,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.696,7,4,-2.0864,-1.647,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.802,8,1,1.7422,1.5612,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.703,8,4,-1.0186,-1.7096,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.835,19,2,-0.078,1.55,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.648,19,5,-0.3253,0.5901,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.842,18,2,-4.0271,2.2117,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.64,18,5,-3.4145,2.1992,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.845,17,2,-4.9556,0.7709,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.635,17,5,-5.8797,0.7406,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.851,16,2,-4.8655,0.0196,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.628,16,5,-5.413,-0.1461,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.858,15,2,-4.8519,-0.0378,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.62,15,5,-8.1988,-0.1936,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.863,14,2,-3.7869,-0.4182,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.614,14,5,-5.1074,-1.7471,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.867,13,2,-5.4648,-0.0625,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.611,13,5,-6.3879,-3.9865,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.873,12,2,-2.8633,0.1571,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.604,12,5,-3.0611,-4.0081,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.88,11,2,-0.598,-0.632,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.768,19,4,-1.8999,0.032,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.738,19,1,-1.3832,0.5842,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.761,18,4,-8.5327,2.2222,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.745,18,1,0.9897,0.9874,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.797,9,1,3.0312,-1.2602,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.706,9,4,-2.6008,-3.0354,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.791,10,1,1.4892,1.9861,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.713,10,4,-4.4797,-3.3801,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.784,11,1,2.513,0.0604,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.718,11,4,-5.2423,-1.9088,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.776,12,1,3.1795,0.8133,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.727,12,4,-7.5502,-2.2614,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.771,13,1,2.1152,-0.3047,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.767,14,1,2.0662,-0.4312,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.736,14,4,-10.3772,-0.6052,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.762,15,1,0.3416,0.7523,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.741,15,4,-14.4251,0.0994,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.755,16,1,-1.9836,0.4436,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.75,16,4,-11.6024,0.4189,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.748,17,1,-1.1,2.2175,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.756,17,4,-11.7292,0.6279,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-05-23 10:25:14,L2E9426A3262,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.733,13,4,-11.4831,-2.1874,1.0,-0.5,0.0
