,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.86,15,1,-0.3084,-1.8729,0.0,-0.5,-6.0
143,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,77.037,7,3,4.0432,-1.1701,0.0,-0.5,-6.0
144,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.577,6,6,-1.5013,2.1546,0.0,-0.5,-6.0
145,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.037,6,3,2.761,-2.2332,0.0,-0.5,-6.0
146,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.579,5,6,0.944,-0.1757,0.0,-0.5,-6.0
147,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.037,5,3,5.7449,-2.0711,0.0,-0.5,-6.0
148,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.581,4,6,-2.3477,-0.3877,0.0,-0.5,-6.0
149,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.036,4,3,2.8847,-2.2674,0.0,-0.5,-6.0
150,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.582,3,6,-3.0664,-0.2823,0.0,-0.5,-6.0
151,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.035,3,3,1.4309,-2.4327,0.0,-0.5,-6.0
152,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.581,2,6,-3.7241,1.9971,0.0,-0.5,-6.0
153,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.035,2,3,0.2955,-1.4141,0.0,-0.5,-6.0
154,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.58,1,6,-1.4569,0.3536,0.0,-0.5,-6.0
155,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.038,1,3,-0.7361,-1.3421,0.0,-0.5,-6.0
156,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.657,1,5,-0.4785,-0.6882,0.0,-0.5,-6.0
157,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.947,1,2,-0.4139,-2.386,0.0,-0.5,-6.0
158,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.66,2,5,0.3067,0.7564,0.0,-0.5,-6.0
159,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.945,2,2,0.3069,-3.3865,0.0,-0.5,-6.0
160,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.576,7,6,1.292,0.7062,0.0,-0.5,-6.0
161,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,77.037,8,3,3.3164,0.1212,0.0,-0.5,-6.0
162,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.576,8,6,-0.3156,2.3429,0.0,-0.5,-6.0
163,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,77.039,9,3,1.9573,-0.5073,0.0,-0.5,-6.0
164,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,597.192,77.05,18,3,0.936,-1.7933,0.0,-0.5,-6.0
165,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.571,17,6,1.4356,3.3154,0.0,-0.5,-6.0
166,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,522.546,77.047,17,3,-1.6822,-0.3232,0.0,-0.5,-6.0
167,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.572,16,6,0.9814,3.78,0.0,-0.5,-6.0
168,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,447.9,77.046,16,3,-3.9972,-0.8809,0.0,-0.5,-6.0
169,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.571,15,6,0.6937,3.0526,0.0,-0.5,-6.0
170,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,373.254,77.045,15,3,-5.951,-0.433,0.0,-0.5,-6.0
171,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.572,14,6,-2.2215,2.5102,0.0,-0.5,-6.0
172,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.658,3,5,-0.5888,0.407,0.0,-0.5,-6.0
173,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,298.608,77.043,14,3,-4.0634,-1.0545,0.0,-0.5,-6.0
174,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,223.962,77.04,13,3,-2.9017,-0.2799,0.0,-0.5,-6.0
175,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.576,12,6,-0.1008,1.7406,0.0,-0.5,-6.0
176,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,149.316,77.039,12,3,-4.2788,-0.7641,0.0,-0.5,-6.0
177,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.575,11,6,-0.7949,0.9195,0.0,-0.5,-6.0
178,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,74.67,77.04,11,3,-0.0236,-0.4574,0.0,-0.5,-6.0
179,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.574,10,6,0.3078,1.8065,0.0,-0.5,-6.0
180,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,0.024,77.04,10,3,-0.4486,-0.4112,0.0,-0.5,-6.0
181,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.575,9,6,-0.4782,2.2169,0.0,-0.5,-6.0
182,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.576,13,6,1.2048,2.7671,0.0,-0.5,-6.0
183,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.944,3,2,0.8647,-4.0215,0.0,-0.5,-6.0
184,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.945,4,2,2.2788,-4.45,0.0,-0.5,-6.0
185,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.647,16,5,-4.3155,2.4334,0.0,-0.5,-6.0
186,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.955,16,2,-3.3576,-1.956,0.0,-0.5,-6.0
187,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.647,17,5,-1.8615,2.0719,0.0,-0.5,-6.0
188,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.956,17,2,-2.0165,-2.0979,0.0,-0.5,-6.0
189,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.644,18,5,-1.1015,1.2371,0.0,-0.5,-6.0
190,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.96,18,2,1.641,-2.9871,0.0,-0.5,-6.0
191,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.645,19,5,1.3255,0.9905,0.0,-0.5,-6.0
192,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.96,19,2,-0.3329,-1.8879,0.0,-0.5,-6.0
193,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.762,19,4,1.3849,-0.6012,0.0,-0.5,-6.0
194,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.866,19,1,-0.1884,-1.1435,0.0,-0.5,-6.0
195,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.762,18,4,-0.7826,0.6864,0.0,-0.5,-6.0
196,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.865,18,1,0.1315,-3.6996,0.0,-0.5,-6.0
197,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.765,17,4,-3.1348,1.1267,0.0,-0.5,-6.0
198,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.861,17,1,1.1426,-1.6659,0.0,-0.5,-6.0
199,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.765,16,4,-7.1577,0.8957,0.0,-0.5,-6.0
200,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.86,16,1,-2.0878,-1.6283,0.0,-0.5,-6.0
201,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.766,15,4,-6.9839,1.2352,0.0,-0.5,-6.0
202,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.955,15,2,-2.2889,-1.4406,0.0,-0.5,-6.0
203,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.646,15,5,-4.3156,2.2091,0.0,-0.5,-6.0
204,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.952,14,2,-3.3285,-3.3691,0.0,-0.5,-6.0
205,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.648,14,5,-3.7592,1.3969,0.0,-0.5,-6.0
206,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.655,5,5,-0.0978,-0.8171,0.0,-0.5,-6.0
207,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.946,5,2,1.9839,-2.9714,0.0,-0.5,-6.0
208,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.653,6,5,2.1189,1.1715,0.0,-0.5,-6.0
209,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.946,6,2,3.0597,-3.4551,0.0,-0.5,-6.0
210,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.653,7,5,1.0548,-0.436,0.0,-0.5,-6.0
211,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.946,7,2,2.4974,-1.2097,0.0,-0.5,-6.0
212,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.653,8,5,0.1584,1.003,0.0,-0.5,-6.0
213,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.945,8,2,1.9123,0.262,0.0,-0.5,-6.0
214,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.657,4,5,2.6396,0.0313,0.0,-0.5,-6.0
215,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.651,9,5,0.2315,1.1528,0.0,-0.5,-6.0
216,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.65,10,5,0.4432,0.4773,0.0,-0.5,-6.0
217,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.948,10,2,-0.3749,-0.5713,0.0,-0.5,-6.0
218,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.65,11,5,-2.9984,-0.0633,0.0,-0.5,-6.0
219,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.949,11,2,-0.651,-0.6689,0.0,-0.5,-6.0
220,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.652,12,5,0.8107,0.369,0.0,-0.5,-6.0
221,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.948,12,2,-0.7239,-1.7521,0.0,-0.5,-6.0
222,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.65,13,5,-3.4802,2.1562,0.0,-0.5,-6.0
223,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.949,13,2,-1.5678,-1.7206,0.0,-0.5,-6.0
224,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.946,9,2,2.0772,-1.5471,0.0,-0.5,-6.0
225,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.568,18,6,0.1576,1.6747,0.0,-0.5,-6.0
226,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,671.838,77.05,19,3,0.8829,-2.1878,0.0,-0.5,-6.0
227,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.569,19,6,1.3209,2.5861,0.0,-0.5,-6.0
228,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.945,8,2,0.7971,-2.5727,-0.5,-3.0,15.0
229,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.651,9,5,1.7074,2.9888,-0.5,-3.0,15.0
230,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.946,9,2,-0.5104,-3.2645,-0.5,-3.0,15.0
231,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.65,10,5,0.4555,1.9753,-0.5,-3.0,15.0
232,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.948,10,2,-1.0231,-3.9663,-0.5,-3.0,15.0
233,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.65,11,5,-0.1801,1.3251,-0.5,-3.0,15.0
234,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.949,11,2,-2.2773,-3.6768,-0.5,-3.0,15.0
235,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.652,12,5,0.096,-0.6081,-0.5,-3.0,15.0
236,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.948,12,2,-1.88,-4.4349,-0.5,-3.0,15.0
237,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.65,13,5,-0.6515,-0.9135,-0.5,-3.0,15.0
238,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.949,13,2,-3.4103,-3.6162,-0.5,-3.0,15.0
239,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.648,14,5,-0.6427,-0.6792,-0.5,-3.0,15.0
240,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.952,14,2,-4.9581,-3.0472,-0.5,-3.0,15.0
241,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.646,15,5,-1.6539,-1.3399,-0.5,-3.0,15.0
242,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.955,15,2,-5.2403,-4.2581,-0.5,-3.0,15.0
243,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.647,16,5,-1.9704,-0.3244,-0.5,-3.0,15.0
244,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.955,16,2,-3.7513,-6.3308,-0.5,-3.0,15.0
245,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.653,8,5,1.3356,1.9855,-0.5,-3.0,15.0
246,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.647,17,5,-0.9263,-0.4643,-0.5,-3.0,15.0
247,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.946,7,2,0.2002,-1.7884,-0.5,-3.0,15.0
248,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.946,6,2,3.3713,-3.3167,-0.5,-3.0,15.0
249,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.582,3,6,-3.0823,4.7926,-0.5,-3.0,15.0
250,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.035,3,3,6.2902,-0.8137,-0.5,-3.0,15.0
251,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.581,2,6,-2.8117,4.809,-0.5,-3.0,15.0
252,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.035,2,3,1.8209,0.3863,-0.5,-3.0,15.0
253,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.58,1,6,-3.0754,3.8863,-0.5,-3.0,15.0
254,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,0.2734,1.9012,-0.5,-3.0,15.0
255,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.657,1,5,-2.5679,1.3053,-0.5,-3.0,15.0
256,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.947,1,2,-2.5072,0.6868,-0.5,-3.0,15.0
257,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-0.9296,3.9964,-0.5,-3.0,15.0
258,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.945,2,2,-0.6011,0.2327,-0.5,-3.0,15.0
259,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.658,3,5,2.284,4.0971,-0.5,-3.0,15.0
260,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.944,3,2,1.4058,-1.3904,-0.5,-3.0,15.0
261,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.657,4,5,0.9342,3.4046,-0.5,-3.0,15.0
262,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.945,4,2,1.2204,-1.5725,-0.5,-3.0,15.0
263,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.655,5,5,4.217,2.2237,-0.5,-3.0,15.0
264,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.946,5,2,3.3053,-1.767,-0.5,-3.0,15.0
265,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.653,6,5,2.6729,2.1637,-0.5,-3.0,15.0
266,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.653,7,5,2.2277,2.0315,-0.5,-3.0,15.0
267,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.956,17,2,-4.7028,-6.4785,-0.5,-3.0,15.0
268,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.644,18,5,1.4057,-0.9284,-0.5,-3.0,15.0
269,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.96,18,2,-1.6728,-5.3271,-0.5,-3.0,15.0
270,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.771,9,4,4.877,1.081,-0.5,-3.0,15.0
271,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.853,9,1,-3.4831,-3.5822,-0.5,-3.0,15.0
272,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.773,8,4,5.161,0.9557,-0.5,-3.0,15.0
273,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.85,8,1,-3.6703,-2.0967,-0.5,-3.0,15.0
274,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.773,7,4,5.7144,0.807,-0.5,-3.0,15.0
275,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.851,7,1,-2.4652,-0.6622,-0.5,-3.0,15.0
276,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.773,6,4,7.6026,1.3923,-0.5,-3.0,15.0
277,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.853,6,1,-3.9443,-1.343,-0.5,-3.0,15.0
278,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.774,5,4,9.3197,0.5468,-0.5,-3.0,15.0
279,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.852,5,1,-1.3996,0.3415,-0.5,-3.0,15.0
280,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.776,4,4,5.3456,1.8823,-0.5,-3.0,15.0
281,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.851,4,1,-2.0297,-0.0733,-0.5,-3.0,15.0
282,G2647FB101FQ-007E,2019-06-01 03:30:28,L2E9501A5251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.777,3,4,5.5317,1.7556,-0.5,-3.0,15.0
