,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,76.942,16,3,-9.6042,2.2658,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.49,6,6,2.1615,-3.0836,1.0,2.5,-3.0
141,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.001,6,3,-0.0143,0.3539,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.484,5,6,-2.0157,-3.5541,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.008,5,3,1.7155,1.1491,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.764,13,1,4.9432,3.9257,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.735,13,4,-11.4353,0.5905,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.762,14,1,5.2976,3.516,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.738,14,4,-9.8275,0.1697,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.757,15,1,2.3746,4.5675,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.744,15,4,-9.1988,2.5662,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.751,16,1,3.4481,2.2899,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.749,16,4,-9.8115,1.5351,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.744,17,1,5.0382,1.6012,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.756,17,4,-6.8321,2.0771,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.741,18,1,3.9527,0.6287,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.761,18,4,-6.3836,1.0635,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.734,19,1,3.7367,0.9842,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.768,19,4,-2.4314,1.4931,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.831,19,2,0.3804,2.7658,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.647,19,5,-0.5876,-1.528,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.839,18,2,-2.1396,1.4455,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.728,12,4,-8.7249,-1.1001,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.77,12,1,5.6057,6.784,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.72,11,4,-6.232,-0.1942,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.778,11,1,3.9917,5.811,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.837,2,1,3.2889,2.2946,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.665,2,4,0.0848,-1.0121,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.829,3,1,1.4036,3.0356,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.674,3,4,-0.367,0.1139,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.823,4,1,1.6385,4.2211,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.678,4,4,-0.4553,0.2201,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.817,5,1,2.9244,4.134,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.685,5,4,-0.1435,-0.8027,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.639,18,5,-1.8171,-0.2285,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.811,6,1,3.4864,3.2014,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.803,7,1,4.7706,3.873,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.699,7,4,-3.8091,-1.6505,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.796,8,1,7.2315,4.6438,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.703,8,4,-3.6492,-2.3726,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.79,9,1,5.0096,4.0194,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.708,9,4,-3.4473,-2.4682,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.784,10,1,4.6785,3.0249,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.714,10,4,-5.8515,-2.3812,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.69,6,4,-2.2592,-2.0188,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.842,17,2,-0.9657,2.3391,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.848,16,2,-4.1525,3.0943,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.563,5,5,0.9428,-2.8406,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.919,4,2,3.8672,3.6792,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.557,4,5,2.4101,-2.3244,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.925,3,2,2.0165,3.445,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.551,3,5,-0.3034,-2.3063,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.933,2,2,1.7895,1.4926,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.545,2,5,-1.3829,-1.6149,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.942,1,2,0.1837,1.7093,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.538,1,5,-1.1507,-1.0145,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.036,1,3,-2.1347,2.349,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.458,1,6,-0.9957,2.4527,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.028,2,3,-0.1702,0.2394,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.466,2,6,-2.5146,-1.1411,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.02,3,3,-0.1968,1.509,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.474,3,6,-2.2973,-0.2358,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.014,4,3,0.6972,2.2012,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.478,4,6,-0.887,-1.4933,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.913,5,2,4.8806,3.4455,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.568,6,5,0.1953,-3.672,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.907,6,2,2.2368,2.5833,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.576,7,5,-2.4592,-3.9246,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.627,16,5,-4.6212,-0.6046,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.854,15,2,-3.2929,4.1088,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.62,15,5,-3.7418,-0.6983,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.858,14,2,-3.0281,3.9583,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.615,14,5,-4.7424,0.5448,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.862,13,2,-2.2658,4.8222,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.611,13,5,-3.8938,-2.3135,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.868,12,2,-1.8069,3.8435,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.634,17,5,-0.5103,0.098,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.606,12,5,-4.66,-3.6477,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.599,11,5,-2.8101,-2.1865,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.881,10,2,0.3229,2.9446,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.591,10,5,-1.9797,-3.2125,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.887,9,2,3.2559,2.7312,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.587,9,5,-1.4051,-5.1606,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.892,8,2,2.3463,3.0661,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.58,8,5,-0.5677,-5.352,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.9,7,2,2.9306,3.2416,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.875,11,2,-0.1786,4.7872,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.657,1,4,-2.076,1.566,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.846,1,1,0.3398,2.59,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.846,1,1,2.3232,-1.689,1.5,-2.0,-5.0
229,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.657,1,4,1.234,0.2258,1.5,-2.0,-5.0
230,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.837,2,1,3.2756,0.0892,1.5,-2.0,-5.0
231,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.665,2,4,5.3573,1.2135,1.5,-2.0,-5.0
232,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.829,3,1,2.6316,0.5178,1.5,-2.0,-5.0
233,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.674,3,4,7.2385,0.1732,1.5,-2.0,-5.0
234,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.823,4,1,1.9061,1.3977,1.5,-2.0,-5.0
235,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.678,4,4,4.4792,-0.0324,1.5,-2.0,-5.0
236,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.817,5,1,0.5975,2.6475,1.5,-2.0,-5.0
237,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.685,5,4,2.8192,-0.516,1.5,-2.0,-5.0
238,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.811,6,1,3.1642,4.0049,1.5,-2.0,-5.0
239,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.69,6,4,4.4968,-1.3183,1.5,-2.0,-5.0
240,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.803,7,1,2.0184,4.7396,1.5,-2.0,-5.0
241,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.699,7,4,1.3508,0.0432,1.5,-2.0,-5.0
242,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.796,8,1,2.0203,5.9709,1.5,-2.0,-5.0
243,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.703,8,4,-3.5394,0.0935,1.5,-2.0,-5.0
244,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.831,19,2,1.2221,0.381,1.5,-2.0,-5.0
245,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.647,19,5,0.2045,1.4311,1.5,-2.0,-5.0
246,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.839,18,2,-4.7127,0.4131,1.5,-2.0,-5.0
247,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.639,18,5,-3.3648,1.3602,1.5,-2.0,-5.0
248,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.842,17,2,-3.7622,-0.2215,1.5,-2.0,-5.0
249,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.634,17,5,-3.6347,1.6012,1.5,-2.0,-5.0
250,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.848,16,2,-8.04,2.4069,1.5,-2.0,-5.0
251,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.627,16,5,-7.7976,1.1689,1.5,-2.0,-5.0
252,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.854,15,2,-5.2616,2.6306,1.5,-2.0,-5.0
253,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.62,15,5,-5.6163,0.2663,1.5,-2.0,-5.0
254,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.858,14,2,-3.4783,3.7336,1.5,-2.0,-5.0
255,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.615,14,5,-3.3064,0.2407,1.5,-2.0,-5.0
256,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.862,13,2,-4.5187,4.2653,1.5,-2.0,-5.0
257,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.611,13,5,-5.4191,-0.5267,1.5,-2.0,-5.0
258,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.868,12,2,-3.1028,4.8538,1.5,-2.0,-5.0
259,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.606,12,5,-3.0449,-1.6346,1.5,-2.0,-5.0
260,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.875,11,2,-2.0346,6.0688,1.5,-2.0,-5.0
261,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.768,19,4,-1.9219,0.6933,1.5,-2.0,-5.0
262,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.734,19,1,-2.9849,-0.7249,1.5,-2.0,-5.0
263,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.761,18,4,-8.4225,0.2579,1.5,-2.0,-5.0
264,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.741,18,1,-1.9068,-0.0374,1.5,-2.0,-5.0
265,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.79,9,1,3.5497,6.4267,1.5,-2.0,-5.0
266,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.708,9,4,-0.6796,0.2054,1.5,-2.0,-5.0
267,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.784,10,1,1.9656,9.0317,1.5,-2.0,-5.0
268,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.714,10,4,-3.9951,0.3797,1.5,-2.0,-5.0
269,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.778,11,1,1.6851,7.6675,1.5,-2.0,-5.0
270,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.72,11,4,-6.1523,0.6135,1.5,-2.0,-5.0
271,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.77,12,1,-1.3578,7.8554,1.5,-2.0,-5.0
272,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.728,12,4,-8.0297,0.7768,1.5,-2.0,-5.0
273,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.764,13,1,0.9089,5.6689,1.5,-2.0,-5.0
274,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.762,14,1,0.964,4.5447,1.5,-2.0,-5.0
275,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.738,14,4,-8.576,1.4351,1.5,-2.0,-5.0
276,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.757,15,1,0.0811,4.556,1.5,-2.0,-5.0
277,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.744,15,4,-11.0965,1.3441,1.5,-2.0,-5.0
278,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.751,16,1,-0.2168,2.2187,1.5,-2.0,-5.0
279,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.749,16,4,-14.1328,1.4866,1.5,-2.0,-5.0
280,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.744,17,1,0.811,-0.421,1.5,-2.0,-5.0
281,G2647FB101FQ-007E,2019-05-22 03:47:59,L2E9424A2062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.756,17,4,-10.1015,0.5573,1.5,-2.0,-5.0
