,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.763,14,1,-1.8012,0.7928,-2.5,-1.5,0.0
141,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.737,14,4,-7.1458,-0.7675,-2.5,-1.5,0.0
142,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.759,15,1,-3.6647,2.2628,-2.5,-1.5,0.0
143,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,76.994,7,3,3.2834,-0.5472,-2.5,-1.5,0.0
144,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.486,6,6,0.1076,-1.0014,-2.5,-1.5,0.0
145,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.0,6,3,3.1764,-0.2605,-2.5,-1.5,0.0
146,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.481,5,6,1.7621,1.8301,-2.5,-1.5,0.0
147,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.007,5,3,3.8271,-0.9578,-2.5,-1.5,0.0
148,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.476,4,6,-0.0418,1.143,-2.5,-1.5,0.0
149,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.014,4,3,5.7574,-0.7858,-2.5,-1.5,0.0
150,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.472,3,6,-1.4021,2.8597,-2.5,-1.5,0.0
151,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.019,3,3,2.6608,-2.0034,-2.5,-1.5,0.0
152,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.464,2,6,-2.3611,3.1725,-2.5,-1.5,0.0
153,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.026,2,3,1.396,-0.652,-2.5,-1.5,0.0
154,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.457,1,6,1.0218,1.8812,-2.5,-1.5,0.0
155,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.035,1,3,-2.3868,-0.8906,-2.5,-1.5,0.0
156,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.534,1,5,-1.3357,-1.1162,-2.5,-1.5,0.0
157,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.944,1,2,-1.2858,-1.2056,-2.5,-1.5,0.0
158,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.543,2,5,0.0157,0.0101,-2.5,-1.5,0.0
159,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.935,2,2,0.0069,-1.3446,-2.5,-1.5,0.0
160,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.493,7,6,1.7466,-3.2224,-2.5,-1.5,0.0
161,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,76.987,8,3,1.7576,-1.6254,-2.5,-1.5,0.0
162,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.499,8,6,1.3777,-3.1777,-2.5,-1.5,0.0
163,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,76.982,9,3,1.5593,-1.1468,-2.5,-1.5,0.0
164,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,76.932,18,3,-8.0582,-2.1759,-2.5,-1.5,0.0
165,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.553,17,6,3.7456,2.1085,-2.5,-1.5,0.0
166,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,76.936,17,3,-10.7045,-0.6285,-2.5,-1.5,0.0
167,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.546,16,6,4.3909,0.8142,-2.5,-1.5,0.0
168,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,76.942,16,3,-10.4765,0.9307,-2.5,-1.5,0.0
169,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.539,15,6,-0.1911,2.3355,-2.5,-1.5,0.0
170,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,76.949,15,3,-11.6921,1.0896,-2.5,-1.5,0.0
171,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.533,14,6,2.868,-0.6254,-2.5,-1.5,0.0
172,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.55,3,5,0.9356,0.0252,-2.5,-1.5,0.0
173,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,76.953,14,3,-8.5396,-0.303,-2.5,-1.5,0.0
174,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,76.957,13,3,-6.733,-0.4119,-2.5,-1.5,0.0
175,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.524,12,6,5.8072,-4.4569,-2.5,-1.5,0.0
176,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,76.963,12,3,-5.1539,-0.9732,-2.5,-1.5,0.0
177,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.516,11,6,0.9079,-7.267,-2.5,-1.5,0.0
178,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,76.971,11,3,-2.415,-2.2384,-2.5,-1.5,0.0
179,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.51,10,6,3.9215,-5.1289,-2.5,-1.5,0.0
180,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,76.976,10,3,-0.3106,0.3165,-2.5,-1.5,0.0
181,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.504,9,6,1.3764,-4.0135,-2.5,-1.5,0.0
182,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.529,13,6,2.9561,-2.3718,-2.5,-1.5,0.0
183,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.927,3,2,1.0255,-3.1436,-2.5,-1.5,0.0
184,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.921,4,2,4.3874,-1.1478,-2.5,-1.5,0.0
185,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.625,16,5,-1.9689,0.1808,-2.5,-1.5,0.0
186,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.85,16,2,-6.9019,1.6914,-2.5,-1.5,0.0
187,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.631,17,5,-2.5333,1.4571,-2.5,-1.5,0.0
188,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.845,17,2,-6.0193,-2.3498,-2.5,-1.5,0.0
189,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.637,18,5,-0.7302,-1.4522,-2.5,-1.5,0.0
190,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.841,18,2,-5.9596,-2.4198,-2.5,-1.5,0.0
191,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.644,19,5,-0.6949,-1.6257,-2.5,-1.5,0.0
192,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.834,19,2,-3.6591,-0.1518,-2.5,-1.5,0.0
193,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.766,19,4,-2.9042,-0.0985,-2.5,-1.5,0.0
194,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.736,19,1,-1.2055,-2.6299,-2.5,-1.5,0.0
195,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.759,18,4,-6.563,-1.7659,-2.5,-1.5,0.0
196,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.742,18,1,-5.1681,-2.1989,-2.5,-1.5,0.0
197,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.755,17,4,-8.1894,0.8859,-2.5,-1.5,0.0
198,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.746,17,1,-5.5233,-1.886,-2.5,-1.5,0.0
199,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.749,16,4,-8.4525,1.7073,-2.5,-1.5,0.0
200,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.752,16,1,-4.6141,1.8312,-2.5,-1.5,0.0
201,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.741,15,4,-9.1634,0.9656,-2.5,-1.5,0.0
202,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.857,15,2,-7.791,1.1345,-2.5,-1.5,0.0
203,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.617,15,5,-3.4072,0.2825,-2.5,-1.5,0.0
204,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.861,14,2,-6.1873,-0.0359,-2.5,-1.5,0.0
205,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.612,14,5,-1.676,-1.7319,-2.5,-1.5,0.0
206,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.56,5,5,2.0284,-0.8595,-2.5,-1.5,0.0
207,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.915,5,2,1.8536,-0.9047,-2.5,-1.5,0.0
208,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.565,6,5,2.9044,-1.519,-2.5,-1.5,0.0
209,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.909,6,2,2.3317,-1.2559,-2.5,-1.5,0.0
210,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.571,7,5,4.5802,-4.6664,-2.5,-1.5,0.0
211,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.902,7,2,3.4203,0.2825,-2.5,-1.5,0.0
212,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.577,8,5,0.5768,-3.8011,-2.5,-1.5,0.0
213,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.895,8,2,-0.9829,-0.5978,-2.5,-1.5,0.0
214,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.554,4,5,4.2312,-0.5254,-2.5,-1.5,0.0
215,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.583,9,5,1.2473,-4.6115,-2.5,-1.5,0.0
216,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.589,10,5,2.1712,-5.1871,-2.5,-1.5,0.0
217,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.884,10,2,-0.6484,1.364,-2.5,-1.5,0.0
218,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.594,11,5,1.8715,-5.67,-2.5,-1.5,0.0
219,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.878,11,2,-3.414,0.0095,-2.5,-1.5,0.0
220,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.602,12,5,0.0724,-3.5575,-2.5,-1.5,0.0
221,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.871,12,2,-3.273,1.0145,-2.5,-1.5,0.0
222,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.607,13,5,-2.4124,-3.0213,-2.5,-1.5,0.0
223,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.865,13,2,-6.1924,-0.3241,-2.5,-1.5,0.0
224,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.889,9,2,-0.162,-0.0105,-2.5,-1.5,0.0
225,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.558,18,6,5.5282,-0.0962,-2.5,-1.5,0.0
226,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,76.925,19,3,-3.3218,-0.2821,-2.5,-1.5,0.0
227,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.566,19,6,6.7706,2.6745,-2.5,-1.5,0.0
228,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.895,8,2,3.0132,-1.9297,-4.0,-5.5,5.0
229,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.583,9,5,0.2439,-3.603,-4.0,-5.5,5.0
230,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.889,9,2,2.2306,-2.4682,-4.0,-5.5,5.0
231,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.589,10,5,0.2732,-4.1053,-4.0,-5.5,5.0
232,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.884,10,2,1.1987,-0.5785,-4.0,-5.5,5.0
233,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.594,11,5,2.1246,-4.9534,-4.0,-5.5,5.0
234,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.878,11,2,0.9054,-2.3582,-4.0,-5.5,5.0
235,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.602,12,5,-1.1072,-5.3673,-4.0,-5.5,5.0
236,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.871,12,2,-1.8151,-1.1339,-4.0,-5.5,5.0
237,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.607,13,5,-1.2412,-3.3349,-4.0,-5.5,5.0
238,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.865,13,2,-1.8983,-0.958,-4.0,-5.5,5.0
239,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.612,14,5,-1.5574,-3.7102,-4.0,-5.5,5.0
240,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.861,14,2,-2.8393,-1.6793,-4.0,-5.5,5.0
241,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.617,15,5,-3.4312,-2.9995,-4.0,-5.5,5.0
242,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.857,15,2,-4.1192,0.6469,-4.0,-5.5,5.0
243,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.625,16,5,-1.2182,-3.5486,-4.0,-5.5,5.0
244,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.85,16,2,-2.9918,-2.0967,-4.0,-5.5,5.0
245,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.577,8,5,0.644,-4.8868,-4.0,-5.5,5.0
246,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.631,17,5,-2.0143,-3.2263,-4.0,-5.5,5.0
247,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.902,7,2,2.9151,-1.3877,-4.0,-5.5,5.0
248,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.909,6,2,4.2961,-0.6393,-4.0,-5.5,5.0
249,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.472,3,6,-2.0325,-0.3685,-4.0,-5.5,5.0
250,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.019,3,3,4.8473,-2.6962,-4.0,-5.5,5.0
251,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.464,2,6,-2.1992,-0.9173,-4.0,-5.5,5.0
252,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.026,2,3,-0.1843,-4.5597,-4.0,-5.5,5.0
253,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.457,1,6,-3.3404,1.172,-4.0,-5.5,5.0
254,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.035,1,3,-2.5775,-2.9801,-4.0,-5.5,5.0
255,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.534,1,5,-5.2291,-2.5129,-4.0,-5.5,5.0
256,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.944,1,2,-2.6921,-3.2256,-4.0,-5.5,5.0
257,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.543,2,5,-3.6117,-2.4189,-4.0,-5.5,5.0
258,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.935,2,2,-1.8042,-4.3754,-4.0,-5.5,5.0
259,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.55,3,5,-0.1493,-1.888,-4.0,-5.5,5.0
260,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.927,3,2,-0.777,-2.807,-4.0,-5.5,5.0
261,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.554,4,5,0.8799,-1.6458,-4.0,-5.5,5.0
262,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.921,4,2,3.089,-2.2832,-4.0,-5.5,5.0
263,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.56,5,5,2.497,-2.0147,-4.0,-5.5,5.0
264,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.915,5,2,2.9749,-0.603,-4.0,-5.5,5.0
265,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.565,6,5,3.2907,-1.4488,-4.0,-5.5,5.0
266,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.571,7,5,1.7827,-3.4227,-4.0,-5.5,5.0
267,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.845,17,2,-4.6397,-1.809,-4.0,-5.5,5.0
268,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.637,18,5,-1.0602,-3.2855,-4.0,-5.5,5.0
269,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.841,18,2,-3.9529,-3.3201,-4.0,-5.5,5.0
270,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.706,9,4,5.036,-3.0753,-4.0,-5.5,5.0
271,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.791,9,1,-1.5035,-1.9433,-4.0,-5.5,5.0
272,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.702,8,4,5.2677,-3.6278,-4.0,-5.5,5.0
273,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.796,8,1,-1.7512,-0.954,-4.0,-5.5,5.0
274,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.697,7,4,6.5609,-1.8894,-4.0,-5.5,5.0
275,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.804,7,1,-3.4604,-0.6346,-4.0,-5.5,5.0
276,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.688,6,4,7.3776,-0.8429,-4.0,-5.5,5.0
277,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.812,6,1,-1.954,-1.3324,-4.0,-5.5,5.0
278,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.684,5,4,6.9405,-0.7449,-4.0,-5.5,5.0
279,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.818,5,1,-3.0427,-1.1212,-4.0,-5.5,5.0
280,G2647FB101FQ-007E,2019-05-16 10:48:00,L2E9423A3121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.678,4,4,5.4902,-1.577,-4.0,-5.5,5.0
