,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.945,16,3,-6.0581,-2.6716,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.488,6,6,-0.0082,0.1695,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.004,6,3,4.5218,-1.5795,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.48,5,6,-1.0846,1.5288,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.01,5,3,5.2066,-1.4203,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.768,13,1,-2.1878,-2.0347,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.734,13,4,-7.4625,-0.3783,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.764,14,1,-0.6802,-3.3058,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.737,14,4,-6.7537,0.4637,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.76,15,1,-2.3959,-3.4606,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.742,15,4,-5.6695,1.4976,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.753,16,1,-0.8897,-4.2107,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.75,16,4,-5.012,0.5017,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.747,17,1,-1.6242,-4.6622,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.756,17,4,-5.8874,1.1585,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.744,18,1,-0.5856,-3.4985,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.759,18,4,-7.3443,0.8439,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.738,19,1,-2.5982,-5.0174,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.766,19,4,-2.9847,-0.6179,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.835,19,2,-3.6425,-3.0559,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.645,19,5,-0.3484,0.4973,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.841,18,2,-4.4654,-2.6576,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.728,12,4,-1.2706,-0.0341,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.773,12,1,-1.3168,-0.777,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.719,11,4,2.4243,1.271,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.781,11,1,0.4737,1.2125,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.839,2,1,-2.7248,-3.8201,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.664,2,4,0.5604,1.2825,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.832,3,1,-2.8513,-2.9937,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.671,3,4,1.3421,0.5862,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.826,4,1,-1.7068,-2.6053,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.678,4,4,2.484,1.4061,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.82,5,1,-3.0027,-1.2237,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.684,5,4,6.0037,-0.3484,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.637,18,5,-1.9008,1.1786,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.814,6,1,-0.2984,-2.2743,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.806,7,1,-0.5066,-0.3288,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.696,7,4,2.3435,0.3423,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.799,8,1,0.7828,1.0903,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.703,8,4,8.0738,-0.551,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.794,9,1,-2.6199,1.2603,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.708,9,4,5.7992,0.8904,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.788,10,1,-0.2512,1.3917,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.713,10,4,4.6598,-0.5788,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.69,6,4,3.7765,-0.1675,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.844,17,2,-5.8971,-3.3503,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.85,16,2,-4.5026,-4.2023,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.559,5,5,1.5925,-0.2983,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.922,4,2,0.6388,-2.247,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.555,4,5,-0.3307,1.3692,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.928,3,2,0.1375,-2.1792,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.552,3,5,-0.6501,1.9355,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.936,2,2,-0.6852,-2.1873,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.544,2,5,-0.8155,0.6629,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.944,1,2,-2.218,0.7869,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.535,1,5,-2.8099,2.4798,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.04,1,3,-2.1344,2.102,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.455,1,6,-1.7918,4.7218,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.03,2,3,0.9086,-1.1083,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.464,2,6,-5.1108,2.6114,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.023,3,3,1.5866,-1.2543,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.471,3,6,-4.8304,4.1783,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.016,4,3,3.1908,-1.1291,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.477,4,6,-3.3831,2.4567,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.916,5,2,2.9032,-1.3809,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.568,6,5,1.6178,-1.0595,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.91,6,2,1.944,-2.2748,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.572,7,5,0.0652,-0.7558,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.626,16,5,0.5467,2.7893,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.856,15,2,-3.0535,-2.3836,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.618,15,5,-4.2836,1.8642,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.861,14,2,-3.203,-2.848,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.614,14,5,-1.9487,1.1748,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.865,13,2,-5.2274,-2.6488,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.61,13,5,-2.3782,-0.1109,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.871,12,2,-2.0521,-1.1509,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.633,17,5,-1.9404,4.4791,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.604,12,5,-0.6656,-0.5651,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.596,11,5,2.6747,0.6137,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.884,10,2,1.3487,1.2281,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.589,10,5,3.7357,-0.3388,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.89,9,2,3.2093,0.7029,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.584,9,5,4.1639,0.2242,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.896,8,2,2.7114,-0.7439,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.581,8,5,3.834,-0.5086,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.903,7,2,0.1767,-0.3518,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.878,11,2,-1.394,1.0104,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.658,1,4,-1.9201,3.1276,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.848,1,1,-1.1116,-0.7096,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.848,1,1,-5.421,-3.1058,-1.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.658,1,4,-2.8979,-1.7139,-1.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.839,2,1,-4.937,-2.8163,-1.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.664,2,4,3.255,-1.0482,-1.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.832,3,1,-2.8209,-2.9352,-1.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.671,3,4,5.0864,-0.2634,-1.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.826,4,1,-0.8351,-4.0805,-1.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.678,4,4,6.2978,-1.0982,-1.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.82,5,1,-1.1119,-2.6426,-1.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.684,5,4,8.8642,-1.5055,-1.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.814,6,1,-1.2088,-1.3663,-1.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.69,6,4,5.9797,-2.1253,-1.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.806,7,1,-1.1396,-1.6469,-1.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.696,7,4,3.5948,-1.1264,-1.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.799,8,1,-0.9364,-0.3404,-1.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.703,8,4,5.249,-1.8175,-1.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.835,19,2,0.5835,-5.4258,-1.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.645,19,5,0.8239,-0.7384,-1.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.841,18,2,-1.929,-4.2051,-1.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.637,18,5,-0.8688,-0.6138,-1.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.844,17,2,-4.736,-3.2214,-1.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.633,17,5,-0.2616,0.6822,-1.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.85,16,2,-4.2789,-2.782,-1.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.626,16,5,-3.3073,0.2745,-1.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.856,15,2,-2.3071,-2.4794,-1.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.618,15,5,-1.6001,0.1629,-1.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.861,14,2,-3.4637,-2.8628,-1.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.614,14,5,-0.9852,-2.1916,-1.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.865,13,2,-2.6564,-2.8717,-1.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.61,13,5,-0.8398,-1.5051,-1.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.871,12,2,-0.2826,-1.195,-1.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.604,12,5,-0.0048,-2.6296,-1.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.878,11,2,-0.2858,-0.4749,-1.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.766,19,4,-0.943,-1.9131,-1.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.738,19,1,0.364,-4.5481,-1.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.759,18,4,-4.1195,-1.8966,-1.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.744,18,1,-1.0033,-3.3391,-1.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.794,9,1,-2.0521,0.7647,-1.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.708,9,4,5.5154,-1.6226,-1.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.788,10,1,-2.8217,0.7648,-1.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.713,10,4,3.8876,-1.951,-1.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.781,11,1,-3.0244,0.3185,-1.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.719,11,4,2.7625,-0.5102,-1.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.773,12,1,-1.3516,0.1552,-1.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.728,12,4,1.0567,-1.0538,-1.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.768,13,1,-3.1511,-1.0274,-1.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.764,14,1,-1.6881,-3.0608,-1.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.737,14,4,-6.8292,-1.0552,-1.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.76,15,1,-3.7796,-2.207,-1.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.742,15,4,-6.0878,0.3496,-1.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.753,16,1,-1.8832,-2.8241,-1.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.75,16,4,-7.1423,0.3636,-1.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-05-24 02:58:31,L2E9502A1062,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.747,17,1,-1.4414,-3.6683,-1.0,-2.5,4.0
