,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.731,13,4,-5.3302,0.2065,0.0,-1.0,0.0
140,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,298.608,408.763,14,1,-2.0439,1.7421,0.0,-1.0,0.0
141,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,298.608,-88.736,14,4,-9.3376,1.1129,0.0,-1.0,0.0
142,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,373.254,408.759,15,1,0.8272,2.3928,0.0,-1.0,0.0
143,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,76.994,7,3,6.9031,-0.642,0.0,-1.0,0.0
144,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-420.488,6,6,1.1088,-4.2649,0.0,-1.0,0.0
145,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,77.0,6,3,5.4297,-1.4258,0.0,-1.0,0.0
146,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-420.483,5,6,0.4969,-4.1157,0.0,-1.0,0.0
147,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,77.006,5,3,8.6442,-0.8551,0.0,-1.0,0.0
148,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-420.477,4,6,1.2524,-2.6043,0.0,-1.0,0.0
149,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,77.012,4,3,10.3582,-1.0988,0.0,-1.0,0.0
150,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-420.473,3,6,0.2311,-2.477,0.0,-1.0,0.0
151,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,77.018,3,3,8.8854,-1.0733,0.0,-1.0,0.0
152,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-420.464,2,6,0.7404,-0.2711,0.0,-1.0,0.0
153,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,77.026,2,3,6.4499,-1.6527,0.0,-1.0,0.0
154,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-420.455,1,6,-0.3595,-1.4823,0.0,-1.0,0.0
155,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,77.035,1,3,3.4211,-2.7994,0.0,-1.0,0.0
156,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-254.534,1,5,-2.4946,-4.4959,0.0,-1.0,0.0
157,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,242.944,1,2,1.6029,-2.5365,0.0,-1.0,0.0
158,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-254.542,2,5,1.6368,-2.2045,0.0,-1.0,0.0
159,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,242.935,2,2,3.5644,-2.6014,0.0,-1.0,0.0
160,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-420.493,7,6,-2.7034,-4.0111,0.0,-1.0,0.0
161,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,76.986,8,3,4.9445,0.1416,0.0,-1.0,0.0
162,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-420.5,8,6,1.4701,-4.9247,0.0,-1.0,0.0
163,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,76.981,9,3,5.8608,0.1692,0.0,-1.0,0.0
164,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,597.192,76.933,18,3,-1.2997,-0.2379,0.0,-1.0,0.0
165,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,522.546,-420.552,17,6,-1.4739,0.3366,0.0,-1.0,0.0
166,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,522.546,76.936,17,3,-5.3064,0.0478,0.0,-1.0,0.0
167,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,447.9,-420.545,16,6,-1.4797,-0.7628,0.0,-1.0,0.0
168,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,447.9,76.942,16,3,-7.8318,0.8075,0.0,-1.0,0.0
169,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,373.254,-420.538,15,6,-3.2142,-2.14,0.0,-1.0,0.0
170,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,373.254,76.948,15,3,-10.1736,1.1866,0.0,-1.0,0.0
171,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,298.608,-420.533,14,6,-1.7623,-2.97,0.0,-1.0,0.0
172,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-254.548,3,5,2.4434,-1.9508,0.0,-1.0,0.0
173,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,298.608,76.953,14,3,-7.4277,0.6963,0.0,-1.0,0.0
174,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,223.962,76.957,13,3,-5.5263,1.3411,0.0,-1.0,0.0
175,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,149.316,-420.524,12,6,-2.8293,-3.307,0.0,-1.0,0.0
176,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,149.316,76.962,12,3,-4.0723,0.9318,0.0,-1.0,0.0
177,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,74.67,-420.517,11,6,-1.4367,-2.428,0.0,-1.0,0.0
178,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,74.67,76.97,11,3,-1.2408,0.0056,0.0,-1.0,0.0
179,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,0.024,-420.511,10,6,0.0316,-1.3931,0.0,-1.0,0.0
180,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,0.024,76.976,10,3,1.0748,0.3897,0.0,-1.0,0.0
181,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-420.504,9,6,0.186,-2.2749,0.0,-1.0,0.0
182,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,223.962,-420.529,13,6,-1.7525,-2.739,0.0,-1.0,0.0
183,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,242.928,3,2,3.5009,-1.3922,0.0,-1.0,0.0
184,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,242.921,4,2,5.0887,-1.1947,0.0,-1.0,0.0
185,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,447.9,-254.623,16,5,-5.0601,0.2313,0.0,-1.0,0.0
186,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,447.9,242.85,16,2,-3.1377,0.1894,0.0,-1.0,0.0
187,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,522.546,-254.63,17,5,-4.576,0.0431,0.0,-1.0,0.0
188,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,522.546,242.844,17,2,-4.1051,-0.4343,0.0,-1.0,0.0
189,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,597.192,-254.634,18,5,-2.8804,0.4881,0.0,-1.0,0.0
190,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,597.192,242.842,18,2,-0.7375,-0.2366,0.0,-1.0,0.0
191,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,671.838,-254.642,19,5,-0.5302,-1.2133,0.0,-1.0,0.0
192,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,671.838,242.835,19,2,0.901,-0.3463,0.0,-1.0,0.0
193,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,671.838,-88.766,19,4,-1.334,-0.8653,0.0,-1.0,0.0
194,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,671.838,408.737,19,1,1.7335,0.5009,0.0,-1.0,0.0
195,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,597.192,-88.757,18,4,-2.778,0.7841,0.0,-1.0,0.0
196,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,597.192,408.743,18,1,-0.5772,-0.0942,0.0,-1.0,0.0
197,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,522.546,-88.754,17,4,-6.7892,0.7865,0.0,-1.0,0.0
198,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,522.546,408.746,17,1,-2.2772,0.7294,0.0,-1.0,0.0
199,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,447.9,-88.747,16,4,-9.5894,1.2585,0.0,-1.0,0.0
200,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,447.9,408.753,16,1,-0.5321,0.1466,0.0,-1.0,0.0
201,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,373.254,-88.74,15,4,-10.8494,0.945,0.0,-1.0,0.0
202,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,373.254,242.856,15,2,-4.5515,1.1429,0.0,-1.0,0.0
203,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,373.254,-254.617,15,5,-5.9028,-0.9136,0.0,-1.0,0.0
204,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,298.608,242.861,14,2,-3.2223,0.2848,0.0,-1.0,0.0
205,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,298.608,-254.611,14,5,-5.5277,-1.5169,0.0,-1.0,0.0
206,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-254.559,5,5,2.9256,-3.7514,0.0,-1.0,0.0
207,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,242.915,5,2,4.3509,-0.3603,0.0,-1.0,0.0
208,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-254.564,6,5,0.9544,-4.3181,0.0,-1.0,0.0
209,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,242.909,6,2,1.8839,-1.2556,0.0,-1.0,0.0
210,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-254.57,7,5,5.1059,-3.3824,0.0,-1.0,0.0
211,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,242.902,7,2,5.4007,-0.2992,0.0,-1.0,0.0
212,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-254.576,8,5,-0.5243,-4.9834,0.0,-1.0,0.0
213,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,242.895,8,2,1.8812,0.6929,0.0,-1.0,0.0
214,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-254.555,4,5,3.6551,-1.0933,0.0,-1.0,0.0
215,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-254.582,9,5,-0.0914,-1.9844,0.0,-1.0,0.0
216,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,0.024,-254.586,10,5,-2.6144,-1.6119,0.0,-1.0,0.0
217,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,0.024,242.883,10,2,1.6197,0.0868,0.0,-1.0,0.0
218,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,74.67,-254.594,11,5,-3.3362,-3.0274,0.0,-1.0,0.0
219,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,74.67,242.877,11,2,0.1642,-0.0714,0.0,-1.0,0.0
220,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,149.316,-254.601,12,5,-0.743,-2.2383,0.0,-1.0,0.0
221,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,149.316,242.87,12,2,-0.7474,1.7398,0.0,-1.0,0.0
222,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,223.962,-254.607,13,5,-4.5269,-2.473,0.0,-1.0,0.0
223,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,223.962,242.864,13,2,-4.9013,0.6903,0.0,-1.0,0.0
224,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,242.889,9,2,3.8249,0.7545,0.0,-1.0,0.0
225,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,597.192,-420.557,18,6,-0.7841,0.6044,0.0,-1.0,0.0
226,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,671.838,76.926,19,3,-0.2539,-0.3572,0.0,-1.0,0.0
227,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,671.838,-420.564,19,6,1.5603,-0.2777,0.0,-1.0,0.0
228,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.895,8,2,0.765,-2.4417,-2.0,-1.0,0.0
229,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.582,9,5,1.8708,-3.062,-2.0,-1.0,0.0
230,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.889,9,2,3.1283,-2.1801,-2.0,-1.0,0.0
231,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.586,10,5,0.7335,-1.0908,-2.0,-1.0,0.0
232,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.883,10,2,-0.1788,-2.175,-2.0,-1.0,0.0
233,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.594,11,5,0.95,-2.7898,-2.0,-1.0,0.0
234,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.877,11,2,-1.3335,-2.4132,-2.0,-1.0,0.0
235,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.601,12,5,0.1179,-3.8343,-2.0,-1.0,0.0
236,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.87,12,2,-3.1526,-2.0092,-2.0,-1.0,0.0
237,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.607,13,5,-3.8721,0.8701,-2.0,-1.0,0.0
238,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.864,13,2,-7.7464,-3.4112,-2.0,-1.0,0.0
239,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.611,14,5,-2.1881,1.0634,-2.0,-1.0,0.0
240,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.861,14,2,-4.8817,-3.5851,-2.0,-1.0,0.0
241,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.617,15,5,-5.0125,1.7254,-2.0,-1.0,0.0
242,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.856,15,2,-6.5064,-3.5535,-2.0,-1.0,0.0
243,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.623,16,5,-1.9603,2.3082,-2.0,-1.0,0.0
244,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.85,16,2,-3.7767,-3.0244,-2.0,-1.0,0.0
245,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.576,8,5,2.845,-0.3598,-2.0,-1.0,0.0
246,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.63,17,5,-2.7955,1.0573,-2.0,-1.0,0.0
247,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.902,7,2,1.7769,-2.9816,-2.0,-1.0,0.0
248,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.909,6,2,2.6666,-2.1563,-2.0,-1.0,0.0
249,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.473,3,6,1.848,1.8696,-2.0,-1.0,0.0
250,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.018,3,3,4.6719,-2.4005,-2.0,-1.0,0.0
251,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.464,2,6,2.0767,1.9101,-2.0,-1.0,0.0
252,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.026,2,3,4.1086,-3.8109,-2.0,-1.0,0.0
253,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.455,1,6,3.5194,-1.2251,-2.0,-1.0,0.0
254,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.035,1,3,0.3417,-5.2053,-2.0,-1.0,0.0
255,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.534,1,5,0.4587,-3.8088,-2.0,-1.0,0.0
256,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.944,1,2,1.123,-4.4041,-2.0,-1.0,0.0
257,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.542,2,5,2.8353,-0.9846,-2.0,-1.0,0.0
258,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.935,2,2,4.8708,-4.6127,-2.0,-1.0,0.0
259,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.548,3,5,3.4528,0.2254,-2.0,-1.0,0.0
260,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.928,3,2,4.8635,-3.5902,-2.0,-1.0,0.0
261,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.555,4,5,1.5013,1.2535,-2.0,-1.0,0.0
262,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.921,4,2,1.6446,-3.6225,-2.0,-1.0,0.0
263,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.559,5,5,5.1741,-0.5235,-2.0,-1.0,0.0
264,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.915,5,2,5.649,-2.426,-2.0,-1.0,0.0
265,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.564,6,5,3.4116,1.1608,-2.0,-1.0,0.0
266,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.57,7,5,2.7577,0.1491,-2.0,-1.0,0.0
267,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.844,17,2,-6.5008,-4.8986,-2.0,-1.0,0.0
268,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.634,18,5,-1.0792,0.5806,-2.0,-1.0,0.0
269,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.842,18,2,-3.3167,-3.4362,-2.0,-1.0,0.0
270,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.706,9,4,2.0134,-2.9472,-2.0,-1.0,0.0
271,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.791,9,1,2.6131,-1.8251,-2.0,-1.0,0.0
272,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.701,8,4,3.1492,-0.1706,-2.0,-1.0,0.0
273,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.796,8,1,-0.3631,-3.5324,-2.0,-1.0,0.0
274,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.694,7,4,3.1806,-0.2627,-2.0,-1.0,0.0
275,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.804,7,1,0.0683,-2.6905,-2.0,-1.0,0.0
276,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.688,6,4,3.5943,-0.3256,-2.0,-1.0,0.0
277,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.812,6,1,-0.5383,-3.1107,-2.0,-1.0,0.0
278,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.683,5,4,6.5279,-1.0628,-2.0,-1.0,0.0
279,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.818,5,1,2.2839,-4.3797,-2.0,-1.0,0.0
280,G2647FB101FQ-007E,2019-05-17 04:17:40,L2E9408A1192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.678,4,4,1.8419,-0.9328,-2.0,-1.0,0.0
