,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.938,16,3,-5.5433,-2.4762,0.0,-2.5,7.0
140,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.488,6,6,-0.7199,-0.5994,0.0,-2.5,7.0
141,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,76.998,6,3,6.4755,-1.0344,0.0,-2.5,7.0
142,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.485,5,6,-1.762,0.7029,0.0,-2.5,7.0
143,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.004,5,3,4.4891,-1.4302,0.0,-2.5,7.0
144,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.763,13,1,-0.4963,-1.2487,0.0,-2.5,7.0
145,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.737,13,4,-4.9099,0.235,0.0,-2.5,7.0
146,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.76,14,1,0.4441,-2.3326,0.0,-2.5,7.0
147,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.74,14,4,-4.0586,1.0324,0.0,-2.5,7.0
148,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.755,15,1,-1.0635,-2.4308,0.0,-2.5,7.0
149,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.746,15,4,-5.31,1.5238,0.0,-2.5,7.0
150,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.749,16,1,0.2504,-3.6582,0.0,-2.5,7.0
151,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.752,16,4,-4.5556,0.6597,0.0,-2.5,7.0
152,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.743,17,1,-0.5103,-4.4642,0.0,-2.5,7.0
153,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.757,17,4,-5.5348,1.2699,0.0,-2.5,7.0
154,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.74,18,1,0.7003,-3.6478,0.0,-2.5,7.0
155,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.761,18,4,-8.0091,0.6789,0.0,-2.5,7.0
156,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.733,19,1,-1.711,-5.5159,0.0,-2.5,7.0
157,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.769,19,4,-3.0641,-0.9525,0.0,-2.5,7.0
158,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.832,19,2,-3.0527,-3.2904,0.0,-2.5,7.0
159,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.647,19,5,0.1299,-1.483,0.0,-2.5,7.0
160,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.839,18,2,-4.3619,-2.8345,0.0,-2.5,7.0
161,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.73,12,4,-0.7623,-0.2897,0.0,-2.5,7.0
162,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.768,12,1,-0.2997,0.5004,0.0,-2.5,7.0
163,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.724,11,4,0.7828,0.6862,0.0,-2.5,7.0
164,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.776,11,1,1.6732,2.6391,0.0,-2.5,7.0
165,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.835,2,1,-2.7176,-4.4484,0.0,-2.5,7.0
166,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.666,2,4,0.8785,1.037,0.0,-2.5,7.0
167,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.827,3,1,-3.1322,-3.2361,0.0,-2.5,7.0
168,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.675,3,4,1.8907,0.493,0.0,-2.5,7.0
169,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.821,4,1,-2.1521,-2.5976,0.0,-2.5,7.0
170,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.682,4,4,2.4829,1.859,0.0,-2.5,7.0
171,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.815,5,1,-2.647,-1.1201,0.0,-2.5,7.0
172,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.688,5,4,5.064,-0.1521,0.0,-2.5,7.0
173,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.64,18,5,-3.334,0.5966,0.0,-2.5,7.0
174,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.809,6,1,-0.3491,-1.9924,0.0,-2.5,7.0
175,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.801,7,1,0.0575,0.0853,0.0,-2.5,7.0
176,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.699,7,4,3.602,1.4934,0.0,-2.5,7.0
177,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.793,8,1,1.3477,1.2007,0.0,-2.5,7.0
178,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.707,8,4,6.164,-0.1603,0.0,-2.5,7.0
179,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.788,9,1,-1.4598,2.8762,0.0,-2.5,7.0
180,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.711,9,4,4.5279,0.4924,0.0,-2.5,7.0
181,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.783,10,1,0.5484,2.35,0.0,-2.5,7.0
182,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.717,10,4,2.4756,0.0081,0.0,-2.5,7.0
183,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.692,6,4,6.8198,1.0478,0.0,-2.5,7.0
184,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.842,17,2,-4.6446,-3.5185,0.0,-2.5,7.0
185,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.848,16,2,-4.0849,-3.898,0.0,-2.5,7.0
186,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.562,5,5,0.9124,0.1107,0.0,-2.5,7.0
187,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.919,4,2,1.0498,-2.5578,0.0,-2.5,7.0
188,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.559,4,5,-0.0902,0.9435,0.0,-2.5,7.0
189,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.925,3,2,0.12,-2.4473,0.0,-2.5,7.0
190,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.55,3,5,-0.4981,3.0846,0.0,-2.5,7.0
191,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.933,2,2,-0.4095,-2.7037,0.0,-2.5,7.0
192,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.546,2,5,-1.3047,0.3485,0.0,-2.5,7.0
193,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.942,1,2,-1.4752,0.1951,0.0,-2.5,7.0
194,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.538,1,5,-3.1229,2.5265,0.0,-2.5,7.0
195,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.033,1,3,-0.9892,1.6802,0.0,-2.5,7.0
196,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.458,1,6,-2.506,4.3117,0.0,-2.5,7.0
197,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.024,2,3,0.8128,-1.139,0.0,-2.5,7.0
198,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.466,2,6,-5.2334,2.5896,0.0,-2.5,7.0
199,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.017,3,3,2.1898,-1.181,0.0,-2.5,7.0
200,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.473,3,6,-5.0853,4.0802,0.0,-2.5,7.0
201,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.01,4,3,3.401,-1.1393,0.0,-2.5,7.0
202,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.48,4,6,-3.8049,1.9752,0.0,-2.5,7.0
203,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.913,5,2,3.016,-1.1427,0.0,-2.5,7.0
204,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.57,6,5,3.2536,-0.5383,0.0,-2.5,7.0
205,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.907,6,2,3.3906,-2.1059,0.0,-2.5,7.0
206,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.577,7,5,0.9779,-0.4639,0.0,-2.5,7.0
207,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.629,16,5,0.3225,1.9888,0.0,-2.5,7.0
208,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.853,15,2,-2.2404,-2.0709,0.0,-2.5,7.0
209,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.623,15,5,-4.1572,1.4822,0.0,-2.5,7.0
210,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.858,14,2,-0.9452,-2.2808,0.0,-2.5,7.0
211,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.617,14,5,-0.8501,1.4102,0.0,-2.5,7.0
212,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.861,13,2,-2.9319,-1.8928,0.0,-2.5,7.0
213,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.613,13,5,-1.03,-0.0301,0.0,-2.5,7.0
214,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.867,12,2,-1.1214,-0.9349,0.0,-2.5,7.0
215,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.635,17,5,-2.2447,3.6828,0.0,-2.5,7.0
216,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.608,12,5,-0.6301,-0.6112,0.0,-2.5,7.0
217,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.601,11,5,2.5405,0.3737,0.0,-2.5,7.0
218,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.88,10,2,1.2543,1.4235,0.0,-2.5,7.0
219,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.593,10,5,2.9031,-0.0047,0.0,-2.5,7.0
220,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.886,9,2,3.515,0.6034,0.0,-2.5,7.0
221,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.587,9,5,3.3492,0.0407,0.0,-2.5,7.0
222,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.892,8,2,3.2466,-0.7613,0.0,-2.5,7.0
223,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.582,8,5,2.6031,-0.5217,0.0,-2.5,7.0
224,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.899,7,2,1.6001,-0.8293,0.0,-2.5,7.0
225,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.874,11,2,-1.5458,0.9337,0.0,-2.5,7.0
226,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.659,1,4,-1.8649,2.599,0.0,-2.5,7.0
227,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.844,1,1,-1.0088,-1.9255,0.0,-2.5,7.0
228,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.844,1,1,-5.021,-3.2974,-1.0,-2.5,3.0
229,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.659,1,4,-3.963,-1.3538,-1.0,-2.5,3.0
230,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.835,2,1,-4.8678,-3.0048,-1.0,-2.5,3.0
231,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.666,2,4,2.2165,0.0945,-1.0,-2.5,3.0
232,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.827,3,1,-2.7965,-3.1833,-1.0,-2.5,3.0
233,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.675,3,4,3.315,1.1254,-1.0,-2.5,3.0
234,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.821,4,1,-0.5216,-4.4622,-1.0,-2.5,3.0
235,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.682,4,4,4.8038,0.2552,-1.0,-2.5,3.0
236,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.815,5,1,-0.4234,-2.4639,-1.0,-2.5,3.0
237,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.688,5,4,5.9931,-0.0803,-1.0,-2.5,3.0
238,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.809,6,1,-0.4548,-1.176,-1.0,-2.5,3.0
239,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.692,6,4,5.1967,0.0883,-1.0,-2.5,3.0
240,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.801,7,1,-0.2978,-1.466,-1.0,-2.5,3.0
241,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.699,7,4,2.5717,0.9999,-1.0,-2.5,3.0
242,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.793,8,1,0.4178,0.1338,-1.0,-2.5,3.0
243,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.707,8,4,3.3068,0.317,-1.0,-2.5,3.0
244,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.832,19,2,2.8664,-3.7636,-1.0,-2.5,3.0
245,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.647,19,5,2.4807,0.069,-1.0,-2.5,3.0
246,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.839,18,2,0.1075,-2.4122,-1.0,-2.5,3.0
247,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.64,18,5,0.515,0.9198,-1.0,-2.5,3.0
248,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.842,17,2,-1.7457,-1.6999,-1.0,-2.5,3.0
249,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.635,17,5,1.2467,2.3354,-1.0,-2.5,3.0
250,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.848,16,2,-1.6438,-1.0686,-1.0,-2.5,3.0
251,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.629,16,5,-1.377,1.703,-1.0,-2.5,3.0
252,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.853,15,2,0.2014,-0.9048,-1.0,-2.5,3.0
253,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.623,15,5,0.3196,2.0919,-1.0,-2.5,3.0
254,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.858,14,2,-0.0752,-1.2919,-1.0,-2.5,3.0
255,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.617,14,5,0.8882,-0.1927,-1.0,-2.5,3.0
256,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.861,13,2,-0.5102,-1.5617,-1.0,-2.5,3.0
257,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.613,13,5,-0.2069,0.4408,-1.0,-2.5,3.0
258,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.867,12,2,-0.5045,0.0201,-1.0,-2.5,3.0
259,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.608,12,5,-1.0454,-0.5543,-1.0,-2.5,3.0
260,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.874,11,2,-0.7384,0.8761,-1.0,-2.5,3.0
261,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.769,19,4,0.6408,-0.3422,-1.0,-2.5,3.0
262,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.733,19,1,2.9612,-3.0978,-1.0,-2.5,3.0
263,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.761,18,4,-2.3945,0.1135,-1.0,-2.5,3.0
264,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.74,18,1,1.5969,-1.8726,-1.0,-2.5,3.0
265,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.788,9,1,-0.4855,1.3745,-1.0,-2.5,3.0
266,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.711,9,4,2.4676,0.7579,-1.0,-2.5,3.0
267,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.783,10,1,-0.8812,1.6305,-1.0,-2.5,3.0
268,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.717,10,4,1.5533,0.76,-1.0,-2.5,3.0
269,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.776,11,1,-0.542,1.2653,-1.0,-2.5,3.0
270,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.724,11,4,-0.41,1.8051,-1.0,-2.5,3.0
271,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.768,12,1,1.0238,0.9995,-1.0,-2.5,3.0
272,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.73,12,4,-2.5822,0.7605,-1.0,-2.5,3.0
273,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.763,13,1,-0.541,-0.5689,-1.0,-2.5,3.0
274,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.76,14,1,0.998,-2.0107,-1.0,-2.5,3.0
275,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.74,14,4,-3.4257,0.9557,-1.0,-2.5,3.0
276,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.755,15,1,-1.0132,-1.0035,-1.0,-2.5,3.0
277,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.746,15,4,-3.8915,2.065,-1.0,-2.5,3.0
278,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.749,16,1,0.8589,-1.3322,-1.0,-2.5,3.0
279,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.752,16,4,-4.6351,2.1891,-1.0,-2.5,3.0
280,G2647FB101FQ-007E,2019-05-15 07:01:50,L2E9424A3062,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.743,17,1,1.208,-2.2079,-1.0,-2.5,3.0
