,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.003,6,3,-1.1548,-1.216,0.0,3.0,0.0
142,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.481,5,6,0.087,-3.969,0.0,3.0,0.0
143,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.01,5,3,0.9521,-0.7805,0.0,3.0,0.0
144,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.769,13,1,3.8641,1.5533,0.0,3.0,0.0
145,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.73,13,4,-12.1592,-0.1088,0.0,3.0,0.0
146,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.765,14,1,4.7287,1.3658,0.0,3.0,0.0
147,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.735,14,4,-12.0789,-0.4093,0.0,3.0,0.0
148,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.76,15,1,1.8492,2.5637,0.0,3.0,0.0
149,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.74,15,4,-13.3648,1.1213,0.0,3.0,0.0
150,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.754,16,1,2.4613,0.4754,0.0,3.0,0.0
151,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.748,16,4,-11.3245,-0.0617,0.0,3.0,0.0
152,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.747,17,1,2.9974,0.0343,0.0,3.0,0.0
153,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.754,17,4,-8.4302,0.6363,0.0,3.0,0.0
154,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.743,18,1,3.079,-0.9578,0.0,3.0,0.0
155,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.759,18,4,-6.9176,0.2293,0.0,3.0,0.0
156,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.736,19,1,3.0526,-0.67,0.0,3.0,0.0
157,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.766,19,4,-3.7109,-0.2274,0.0,3.0,0.0
158,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.834,19,2,0.1509,1.1863,0.0,3.0,0.0
159,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.643,19,5,-1.0314,-2.662,0.0,3.0,0.0
160,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.841,18,2,-3.1571,-0.0635,0.0,3.0,0.0
161,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.726,12,4,-9.6454,-2.7604,0.0,3.0,0.0
162,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.774,12,1,6.6693,4.0552,0.0,3.0,0.0
163,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.717,11,4,-7.5045,-1.8623,0.0,3.0,0.0
164,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.782,11,1,6.0335,3.2093,0.0,3.0,0.0
165,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.843,2,1,6.9962,0.8714,0.0,3.0,0.0
166,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.661,2,4,0.9144,-1.8094,0.0,3.0,0.0
167,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.835,3,1,4.5209,1.4659,0.0,3.0,0.0
168,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.668,3,4,-0.8173,-1.9503,0.0,3.0,0.0
169,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.828,4,1,4.8337,2.6187,0.0,3.0,0.0
170,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.674,4,4,1.0234,-1.0526,0.0,3.0,0.0
171,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.822,5,1,4.9829,2.4946,0.0,3.0,0.0
172,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.678,5,4,-1.2675,-1.7295,0.0,3.0,0.0
173,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.636,18,5,-3.0795,-1.61,0.0,3.0,0.0
174,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.816,6,1,5.6272,1.1071,0.0,3.0,0.0
175,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.808,7,1,6.8307,1.8948,0.0,3.0,0.0
176,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.692,7,4,-3.6613,-2.6402,0.0,3.0,0.0
177,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.8,8,1,7.9313,2.3345,0.0,3.0,0.0
178,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.699,8,4,-4.085,-4.3171,0.0,3.0,0.0
179,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.795,9,1,5.6918,2.0204,0.0,3.0,0.0
180,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.705,9,4,-4.6446,-3.9812,0.0,3.0,0.0
181,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.789,10,1,5.1015,0.5185,0.0,3.0,0.0
182,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.713,10,4,-7.2108,-3.3082,0.0,3.0,0.0
183,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.688,6,4,-3.8928,-3.4213,0.0,3.0,0.0
184,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.845,17,2,-2.7921,1.0098,0.0,3.0,0.0
185,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.851,16,2,-4.9873,1.8269,0.0,3.0,0.0
186,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.558,5,5,-0.1829,-4.2739,0.0,3.0,0.0
187,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.925,4,2,6.3253,2.1915,0.0,3.0,0.0
188,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.551,4,5,3.2278,-3.8762,0.0,3.0,0.0
189,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.932,3,2,2.8016,2.1277,0.0,3.0,0.0
190,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.545,3,5,0.1197,-3.4206,0.0,3.0,0.0
191,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.94,2,2,4.4009,0.2236,0.0,3.0,0.0
192,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.54,2,5,-0.3912,-4.2486,0.0,3.0,0.0
193,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.949,1,2,3.18,0.3871,0.0,3.0,0.0
194,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.529,1,5,0.7822,-2.5289,0.0,3.0,0.0
195,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.041,1,3,0.8438,0.8817,0.0,3.0,0.0
196,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.452,1,6,0.1807,1.2245,0.0,3.0,0.0
197,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.031,2,3,1.5692,-1.1282,0.0,3.0,0.0
198,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.462,2,6,-1.5135,-1.6792,0.0,3.0,0.0
199,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.023,3,3,0.2982,-0.2391,0.0,3.0,0.0
200,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.467,3,6,-1.0839,-1.9433,0.0,3.0,0.0
201,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.016,4,3,2.0609,0.4736,0.0,3.0,0.0
202,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.474,4,6,0.1629,-1.7072,0.0,3.0,0.0
203,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.919,5,2,5.5879,1.9658,0.0,3.0,0.0
204,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.562,6,5,-0.518,-4.532,0.0,3.0,0.0
205,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.913,6,2,2.2124,0.9398,0.0,3.0,0.0
206,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.57,7,5,-2.4343,-5.6362,0.0,3.0,0.0
207,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.624,16,5,-6.2532,-2.4511,0.0,3.0,0.0
208,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.858,15,2,-4.3675,2.4005,0.0,3.0,0.0
209,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.617,15,5,-5.1213,-1.3937,0.0,3.0,0.0
210,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.862,14,2,-4.7933,2.1058,0.0,3.0,0.0
211,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.611,14,5,-5.8743,-2.4405,0.0,3.0,0.0
212,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.866,13,2,-2.0786,3.1206,0.0,3.0,0.0
213,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.608,13,5,-5.1031,-3.4053,0.0,3.0,0.0
214,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.872,12,2,-1.7238,2.6656,0.0,3.0,0.0
215,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.632,17,5,-2.1736,0.8487,0.0,3.0,0.0
216,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.603,12,5,-5.1185,-4.2772,0.0,3.0,0.0
217,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.594,11,5,-3.9078,-3.5605,0.0,3.0,0.0
218,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.886,10,2,0.4483,0.7704,0.0,3.0,0.0
219,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.586,10,5,-3.3353,-4.3571,0.0,3.0,0.0
220,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.892,9,2,4.1917,0.5123,0.0,3.0,0.0
221,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.581,9,5,-1.745,-6.4406,0.0,3.0,0.0
222,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.898,8,2,3.1184,0.5558,0.0,3.0,0.0
223,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.578,8,5,-0.3076,-6.4134,0.0,3.0,0.0
224,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.905,7,2,3.6282,1.3903,0.0,3.0,0.0
225,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.88,11,2,-0.6412,2.7799,0.0,3.0,0.0
226,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.654,1,4,0.4146,0.4759,0.0,3.0,0.0
227,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.852,1,1,3.315,2.1629,0.0,3.0,0.0
228,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.852,1,1,6.5048,-1.5486,1.0,-0.5,10.0
229,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.654,1,4,4.4491,0.5561,1.0,-0.5,10.0
230,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.843,2,1,7.4503,-0.4053,1.0,-0.5,10.0
231,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.661,2,4,8.8404,1.3919,1.0,-0.5,10.0
232,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.835,3,1,6.4783,-0.2124,1.0,-0.5,10.0
233,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.668,3,4,10.995,0.2667,1.0,-0.5,10.0
234,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.828,4,1,5.5564,0.5087,1.0,-0.5,10.0
235,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.674,4,4,8.5375,0.1285,1.0,-0.5,10.0
236,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.822,5,1,4.4093,0.9742,1.0,-0.5,10.0
237,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.678,5,4,7.4159,-0.6846,1.0,-0.5,10.0
238,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.816,6,1,6.5973,1.7595,1.0,-0.5,10.0
239,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.688,6,4,7.8436,-1.7551,1.0,-0.5,10.0
240,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.808,7,1,5.2757,2.1244,1.0,-0.5,10.0
241,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.692,7,4,4.9696,-0.563,1.0,-0.5,10.0
242,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.8,8,1,4.6778,2.7753,1.0,-0.5,10.0
243,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.699,8,4,-0.2078,-0.656,1.0,-0.5,10.0
244,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.834,19,2,3.8974,-2.1224,1.0,-0.5,10.0
245,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.643,19,5,0.7573,-0.8488,1.0,-0.5,10.0
246,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.841,18,2,-2.3929,-2.0084,1.0,-0.5,10.0
247,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.636,18,5,-1.7853,-0.9255,1.0,-0.5,10.0
248,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.845,17,2,-1.3912,-2.644,1.0,-0.5,10.0
249,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.632,17,5,-2.6858,-0.5287,1.0,-0.5,10.0
250,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.851,16,2,-5.2303,-0.2337,1.0,-0.5,10.0
251,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.624,16,5,-6.2205,-1.1029,1.0,-0.5,10.0
252,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.858,15,2,-3.0984,0.0144,1.0,-0.5,10.0
253,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.617,15,5,-4.3373,-1.6028,1.0,-0.5,10.0
254,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.862,14,2,-0.9676,0.84,1.0,-0.5,10.0
255,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.611,14,5,-2.0742,-1.8914,1.0,-0.5,10.0
256,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.866,13,2,-1.3496,1.2903,1.0,-0.5,10.0
257,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.608,13,5,-3.6304,-2.3107,1.0,-0.5,10.0
258,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.872,12,2,0.7693,2.0642,1.0,-0.5,10.0
259,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.603,12,5,-0.9779,-2.2239,1.0,-0.5,10.0
260,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.88,11,2,1.4952,3.1705,1.0,-0.5,10.0
261,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.766,19,4,-0.3588,-1.8021,1.0,-0.5,10.0
262,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.736,19,1,-2.2088,-2.5805,1.0,-0.5,10.0
263,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.759,18,4,-5.0383,-1.9905,1.0,-0.5,10.0
264,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.743,18,1,-1.4336,-2.0331,1.0,-0.5,10.0
265,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.795,9,1,6.0147,3.229,1.0,-0.5,10.0
266,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.705,9,4,3.0754,-0.6008,1.0,-0.5,10.0
267,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.789,10,1,4.3041,5.7152,1.0,-0.5,10.0
268,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.713,10,4,-0.1738,-0.4893,1.0,-0.5,10.0
269,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.782,11,1,4.4464,4.4595,1.0,-0.5,10.0
270,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.717,11,4,-2.6702,-0.8117,1.0,-0.5,10.0
271,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.774,12,1,1.304,4.4875,1.0,-0.5,10.0
272,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.726,12,4,-4.475,-0.8249,1.0,-0.5,10.0
273,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.769,13,1,1.7537,2.0261,1.0,-0.5,10.0
274,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.765,14,1,1.967,1.5302,1.0,-0.5,10.0
275,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.735,14,4,-6.03,-0.7585,1.0,-0.5,10.0
276,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.76,15,1,0.9741,1.6321,1.0,-0.5,10.0
277,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.74,15,4,-8.449,-0.715,1.0,-0.5,10.0
278,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.754,16,1,0.5348,-0.4634,1.0,-0.5,10.0
279,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.748,16,4,-11.2646,-1.0227,1.0,-0.5,10.0
280,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.747,17,1,1.368,-2.7347,1.0,-0.5,10.0
281,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.754,17,4,-7.4155,-1.8371,1.0,-0.5,10.0
282,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.73,13,4,-6.3109,-0.6246,1.0,-0.5,10.0
283,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,74.67,-254.594,11,5,-0.694,-3.2709,1.0,-0.5,10.0
284,G2647FB101FQ-007E,2019-05-17 05:52:03,L2E9327A2062,OC_8,1F1R647FH1A004,A004,B,2,0.024,242.886,10,2,3.892,3.8612,1.0,-0.5,10.0
