,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,298.608,408.856,14,1,-0.4433,1.0423,0.5,-0.5,3.0
141,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,298.608,-88.77,14,4,-6.4012,2.1556,0.5,-0.5,3.0
142,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,373.254,408.859,15,1,2.3589,1.634,0.5,-0.5,3.0
143,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-223.914,77.032,7,3,8.1643,-0.4854,0.5,-0.5,3.0
144,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-420.584,6,6,0.7017,-1.612,0.5,-0.5,3.0
145,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-298.56,77.033,6,3,8.0896,-1.0431,0.5,-0.5,3.0
146,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-420.586,5,6,0.0919,-1.9018,0.5,-0.5,3.0
147,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-373.206,77.032,5,3,10.3656,-0.5738,0.5,-0.5,3.0
148,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-420.588,4,6,0.756,-0.3803,0.5,-0.5,3.0
149,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-447.852,77.031,4,3,11.4702,-0.5362,0.5,-0.5,3.0
150,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-420.589,3,6,0.2981,-0.4433,0.5,-0.5,3.0
151,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-522.498,77.031,3,3,10.6456,-0.6489,0.5,-0.5,3.0
152,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-420.588,2,6,0.5963,1.32,0.5,-0.5,3.0
153,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-597.144,77.031,2,3,8.801,-1.1707,0.5,-0.5,3.0
154,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-420.587,1,6,-0.4536,-0.0436,0.5,-0.5,3.0
155,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-671.79,77.034,1,3,4.6735,-1.8996,0.5,-0.5,3.0
156,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-254.662,1,5,-1.9583,-3.3639,0.5,-0.5,3.0
157,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-671.79,242.944,1,2,3.5627,-1.9311,0.5,-0.5,3.0
158,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-254.664,2,5,2.2867,-0.7961,0.5,-0.5,3.0
159,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-597.144,242.941,2,2,5.3502,-2.302,0.5,-0.5,3.0
160,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-420.583,7,6,-3.28,-1.0215,0.5,-0.5,3.0
161,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-149.268,77.033,8,3,5.2271,-0.1807,0.5,-0.5,3.0
162,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-420.583,8,6,1.5214,-2.1464,0.5,-0.5,3.0
163,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-74.622,77.035,9,3,6.7343,-0.0247,0.5,-0.5,3.0
164,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,597.192,77.048,18,3,0.8912,-0.1019,0.5,-0.5,3.0
165,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,522.546,-420.574,17,6,-2.4882,1.9591,0.5,-0.5,3.0
166,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,522.546,77.045,17,3,-2.4246,0.205,0.5,-0.5,3.0
167,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,447.9,-420.574,16,6,-2.288,0.6888,0.5,-0.5,3.0
168,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,447.9,77.044,16,3,-4.3683,0.7248,0.5,-0.5,3.0
169,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,373.254,-420.574,15,6,-3.55,-0.4984,0.5,-0.5,3.0
170,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,373.254,77.043,15,3,-4.9301,1.0318,0.5,-0.5,3.0
171,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,298.608,-420.576,14,6,-1.9421,-1.1121,0.5,-0.5,3.0
172,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-254.664,3,5,3.5981,-0.2287,0.5,-0.5,3.0
173,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,298.608,77.04,14,3,-3.4037,0.5331,0.5,-0.5,3.0
174,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,223.962,77.038,13,3,-4.0649,0.7268,0.5,-0.5,3.0
175,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,149.316,-420.58,12,6,-3.5695,-0.5637,0.5,-0.5,3.0
176,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,149.316,77.037,12,3,-3.7362,0.5658,0.5,-0.5,3.0
177,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,74.67,-420.579,11,6,-1.9231,0.2224,0.5,-0.5,3.0
178,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,74.67,77.038,11,3,-0.3122,0.3146,0.5,-0.5,3.0
179,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,0.024,-420.58,10,6,-0.1434,1.6408,0.5,-0.5,3.0
180,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,0.024,77.037,10,3,2.6423,0.8013,0.5,-0.5,3.0
181,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-420.58,9,6,0.2538,0.6401,0.5,-0.5,3.0
182,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,223.962,-420.578,13,6,-1.8404,-0.6609,0.5,-0.5,3.0
183,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-522.498,242.941,3,2,5.3384,-1.2279,0.5,-0.5,3.0
184,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-447.852,242.941,4,2,6.28,-1.0103,0.5,-0.5,3.0
185,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,447.9,-254.65,16,5,-3.9926,1.5838,0.5,-0.5,3.0
186,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,447.9,242.953,16,2,-1.0339,-0.2652,0.5,-0.5,3.0
187,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,522.546,-254.649,17,5,-3.4307,1.3811,0.5,-0.5,3.0
188,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,522.546,242.954,17,2,-2.0993,-0.4883,0.5,-0.5,3.0
189,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,597.192,-254.646,18,5,-2.4671,1.625,0.5,-0.5,3.0
190,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,597.192,242.958,18,2,0.5381,-0.5325,0.5,-0.5,3.0
191,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,671.838,-254.647,19,5,-0.7578,-0.2236,0.5,-0.5,3.0
192,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,671.838,242.958,19,2,1.2377,-0.093,0.5,-0.5,3.0
193,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,671.838,-88.765,19,4,-0.7319,-0.2737,0.5,-0.5,3.0
194,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,671.838,408.864,19,1,1.1181,0.9919,0.5,-0.5,3.0
195,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,597.192,-88.765,18,4,-1.1073,1.2905,0.5,-0.5,3.0
196,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,597.192,408.863,18,1,-0.5408,-0.0785,0.5,-0.5,3.0
197,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,522.546,-88.768,17,4,-4.1729,1.4062,0.5,-0.5,3.0
198,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,522.546,408.859,17,1,-1.7929,0.4975,0.5,-0.5,3.0
199,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,447.9,-88.768,16,4,-6.4781,1.8015,0.5,-0.5,3.0
200,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,447.9,408.859,16,1,0.0511,-0.6023,0.5,-0.5,3.0
201,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,373.254,-88.769,15,4,-6.8702,1.5122,0.5,-0.5,3.0
202,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,373.254,242.952,15,2,-1.6049,0.467,0.5,-0.5,3.0
203,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,373.254,-254.649,15,5,-4.5453,0.4434,0.5,-0.5,3.0
204,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,298.608,242.95,14,2,-0.2585,-0.5319,0.5,-0.5,3.0
205,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,298.608,-254.65,14,5,-4.3135,0.0695,0.5,-0.5,3.0
206,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-254.661,5,5,3.0429,-2.184,0.5,-0.5,3.0
207,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-373.206,242.942,5,2,5.4572,-0.2615,0.5,-0.5,3.0
208,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-254.659,6,5,2.2125,-2.0896,0.5,-0.5,3.0
209,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-298.56,242.942,6,2,3.8376,-1.2022,0.5,-0.5,3.0
210,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-254.658,7,5,5.2056,-1.5432,0.5,-0.5,3.0
211,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-223.914,242.942,7,2,6.7691,-0.5344,0.5,-0.5,3.0
212,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-254.658,8,5,-0.1838,-2.7248,0.5,-0.5,3.0
213,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-149.268,242.942,8,2,2.8378,0.3152,0.5,-0.5,3.0
214,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-254.663,4,5,4.059,0.9432,0.5,-0.5,3.0
215,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-254.656,9,5,0.5685,-0.1821,0.5,-0.5,3.0
216,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,0.024,-254.655,10,5,-2.5052,0.9405,0.5,-0.5,3.0
217,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,0.024,242.945,10,2,3.1584,0.141,0.5,-0.5,3.0
218,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,74.67,-254.654,11,5,-3.0685,-0.298,0.5,-0.5,3.0
219,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,74.67,242.946,11,2,1.9039,0.0528,0.5,-0.5,3.0
220,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,149.316,-254.654,12,5,-0.5405,-0.3207,0.5,-0.5,3.0
221,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,149.316,242.946,12,2,0.4034,1.0556,0.5,-0.5,3.0
222,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,223.962,-254.653,13,5,-3.2651,-0.9165,0.5,-0.5,3.0
223,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,223.962,242.947,13,2,-3.0552,-0.1428,0.5,-0.5,3.0
224,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-74.622,242.944,9,2,4.8745,0.4264,0.5,-0.5,3.0
225,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,597.192,-420.572,18,6,-1.8278,1.5815,0.5,-0.5,3.0
226,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,671.838,77.048,19,3,0.7116,0.5017,0.5,-0.5,3.0
227,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,671.838,-420.572,19,6,0.1485,0.6506,0.5,-0.5,3.0
228,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.942,8,2,3.3633,-5.0316,-2.0,-1.0,0.0
229,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.656,9,5,2.5639,-0.796,-2.0,-1.0,0.0
230,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.944,9,2,4.6445,-4.9552,-2.0,-1.0,0.0
231,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.655,10,5,0.4139,1.4544,-2.0,-1.0,0.0
232,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.945,10,2,1.095,-4.7617,-2.0,-1.0,0.0
233,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.654,11,5,0.0575,0.3799,-2.0,-1.0,0.0
234,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.946,11,2,0.3524,-4.6857,-2.0,-1.0,0.0
235,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.654,12,5,0.2182,-0.9029,-2.0,-1.0,0.0
236,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.946,12,2,-1.8366,-4.3498,-2.0,-1.0,0.0
237,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.653,13,5,-3.0667,3.398,-2.0,-1.0,0.0
238,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.947,13,2,-4.7819,-5.7062,-2.0,-1.0,0.0
239,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.65,14,5,-2.2006,3.4451,-2.0,-1.0,0.0
240,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.95,14,2,-3.3337,-5.9925,-2.0,-1.0,0.0
241,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.649,15,5,-6.0181,3.9479,-2.0,-1.0,0.0
242,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.952,15,2,-6.2103,-5.2861,-2.0,-1.0,0.0
243,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.65,16,5,-2.8699,4.4221,-2.0,-1.0,0.0
244,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.953,16,2,-3.9969,-4.3867,-2.0,-1.0,0.0
245,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.658,8,5,3.9275,2.2507,-2.0,-1.0,0.0
246,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.649,17,5,-4.5094,2.8211,-2.0,-1.0,0.0
247,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.942,7,2,3.8503,-5.4206,-2.0,-1.0,0.0
248,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.942,6,2,4.2494,-4.3789,-2.0,-1.0,0.0
249,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.589,3,6,2.7288,3.7433,-2.0,-1.0,0.0
250,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.031,3,3,6.5637,-3.3071,-2.0,-1.0,0.0
251,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.588,2,6,3.0942,3.3059,-2.0,-1.0,0.0
252,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.031,2,3,6.2013,-4.6635,-2.0,-1.0,0.0
253,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.587,1,6,4.8399,-0.1342,-2.0,-1.0,0.0
254,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.034,1,3,2.7266,-6.1892,-2.0,-1.0,0.0
255,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.662,1,5,2.7083,-3.5505,-2.0,-1.0,0.0
256,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.944,1,2,4.9006,-6.0854,-2.0,-1.0,0.0
257,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.664,2,5,4.5003,-0.1108,-2.0,-1.0,0.0
258,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.941,2,2,7.0203,-6.0694,-2.0,-1.0,0.0
259,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.664,3,5,4.5255,1.698,-2.0,-1.0,0.0
260,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.941,3,2,7.7473,-5.2865,-2.0,-1.0,0.0
261,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.663,4,5,2.3603,2.8796,-2.0,-1.0,0.0
262,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.941,4,2,4.4377,-5.5471,-2.0,-1.0,0.0
263,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.661,5,5,5.087,1.0226,-2.0,-1.0,0.0
264,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.942,5,2,6.9083,-4.72,-2.0,-1.0,0.0
265,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.659,6,5,3.7026,3.0391,-2.0,-1.0,0.0
266,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.658,7,5,3.9548,2.2485,-2.0,-1.0,0.0
267,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.954,17,2,-7.8998,-6.0425,-2.0,-1.0,0.0
268,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.646,18,5,-3.5423,2.151,-2.0,-1.0,0.0
269,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.958,18,2,-4.0622,-4.5727,-2.0,-1.0,0.0
270,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.776,9,4,3.9626,-2.3996,-2.0,-1.0,0.0
271,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.85,9,1,4.2412,-5.7177,-2.0,-1.0,0.0
272,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.778,8,4,6.1362,0.4318,-2.0,-1.0,0.0
273,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.848,8,1,1.6005,-7.1404,-2.0,-1.0,0.0
274,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.778,7,4,6.1155,0.6365,-2.0,-1.0,0.0
275,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.848,7,1,1.4984,-6.0625,-2.0,-1.0,0.0
276,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.778,6,4,4.3854,0.1125,-2.0,-1.0,0.0
277,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.85,6,1,1.3657,-6.3164,-2.0,-1.0,0.0
278,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.78,5,4,6.8575,-0.6289,-2.0,-1.0,0.0
279,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.848,5,1,4.0935,-7.4543,-2.0,-1.0,0.0
280,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.781,4,4,3.7846,-0.8871,-2.0,-1.0,0.0
281,G2647FB101FQ-007E,2019-06-04 15:30:50,L2E9504A7062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,408.847,4,1,2.403,-7.9097,-2.0,-1.0,0.0
