,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
15,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,0.024,-88.709,10,4,2.4436,-0.2367,-1.5,-2.5,11.0
16,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,0.024,408.793,10,1,1.0319,-4.4916,-1.5,-2.5,11.0
17,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-88.704,9,4,3.1096,-0.6123,-1.5,-2.5,11.0
18,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,408.798,9,1,2.0304,-4.5397,-1.5,-2.5,11.0
19,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-88.699,8,4,5.3565,-0.0556,-1.5,-2.5,11.0
20,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,408.803,8,1,0.8317,-1.6893,-1.5,-2.5,11.0
21,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-88.69,7,4,8.2094,-0.8371,-1.5,-2.5,11.0
22,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,408.811,7,1,1.5446,-1.4439,-1.5,-2.5,11.0
23,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-88.685,6,4,6.7892,-1.796,-1.5,-2.5,11.0
24,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,408.818,6,1,1.6717,-1.5407,-1.5,-2.5,11.0
25,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.68,5,4,7.915,0.0025,-1.5,-2.5,11.0
26,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-88.675,4,4,9.9248,-0.2752,-1.5,-2.5,11.0
27,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,298.608,408.771,14,1,-2.8616,-0.5735,-1.5,-2.5,11.0
28,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.731,14,4,-7.9703,-1.1642,-1.5,-2.5,11.0
29,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.766,15,1,-4.5548,0.3619,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.737,15,4,-15.8944,0.1183,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.492,7,6,-1.5958,-0.0396,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,77.0,7,3,9.6684,-1.3108,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.485,6,6,1.4798,-1.9535,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.007,6,3,8.961,-1.5753,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.48,5,6,-0.956,-1.5874,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.014,5,3,10.303,0.0158,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.476,4,6,0.5204,-2.7178,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.021,4,3,10.8197,-0.7639,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.469,3,6,0.6607,1.7798,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.026,3,3,7.8211,-0.8713,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.461,2,6,-2.1616,1.7105,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.034,2,3,6.0909,-1.7088,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.452,1,6,-0.2848,0.5649,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.043,1,3,1.6999,-2.9105,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.53,1,5,-0.7188,-0.9926,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.949,1,2,2.2271,-3.7309,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.539,2,5,-0.4931,1.3097,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.994,8,3,6.5993,-0.5621,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.497,8,6,-2.0264,0.4684,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.99,9,3,5.647,-1.9707,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.502,9,6,-2.0178,3.1789,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.554,18,6,-4.8198,4.7124,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.941,18,3,-7.6945,-1.425,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.55,17,6,-4.1862,5.4033,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.945,17,3,-11.3723,-1.0386,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.543,16,6,-4.5972,0.5096,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.951,16,3,-11.6823,0.0665,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.536,15,6,-2.2383,1.6982,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.957,15,3,-13.8474,0.0345,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.94,2,2,4.456,-3.6441,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.53,14,6,-3.4179,-0.2577,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.526,13,6,-4.2865,2.0948,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.965,13,3,-6.7931,-1.2651,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.521,12,6,-3.9851,1.227,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.971,12,3,-1.4938,-1.2201,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.514,11,6,-3.1088,1.3792,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.978,11,3,0.491,-1.7337,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.51,10,6,-1.5316,1.8919,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.984,10,3,4.3247,-2.7591,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.961,14,3,-6.6685,-0.9483,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.547,3,5,2.9736,0.9473,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.553,4,5,3.5896,-1.8859,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.862,15,2,-10.273,0.1242,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.62,16,5,-11.7243,0.2769,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.856,16,2,-7.5934,-0.1913,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.629,17,5,-8.745,3.4779,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.851,17,2,-8.2886,-2.3053,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.633,18,5,-7.2423,3.1165,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.848,18,2,-4.8903,-2.9019,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.641,19,5,-4.3115,3.5325,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.84,19,2,-3.382,-2.8769,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.76,19,4,-4.8078,-0.3004,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.744,19,1,-0.9542,-3.9855,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.753,18,4,-7.5763,-0.3336,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.75,18,1,-2.545,-4.179,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.75,17,4,-11.5562,1.5679,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.754,17,1,-2.014,-4.5927,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.744,16,4,-12.4134,-0.1236,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.76,16,1,-3.063,-0.2687,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.614,15,5,-10.2733,0.8443,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.867,14,2,-3.5945,-0.4901,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.608,14,5,-7.2234,0.0081,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.871,13,2,-4.6215,-1.6747,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.926,4,2,7.5536,-1.1937,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.559,5,5,3.2205,-1.6207,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.92,5,2,6.8703,0.111,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.562,6,5,3.0285,-3.0968,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.914,6,2,5.6529,-1.4445,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.57,7,5,2.5768,-0.269,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.907,7,2,6.3108,-2.2096,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.575,8,5,0.1298,-1.0863,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.932,3,2,5.3419,-2.6785,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.9,8,2,4.0453,-2.2237,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.894,9,2,4.8003,-2.7155,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.586,10,5,-0.6854,0.5981,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.889,10,2,3.9653,-3.7301,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.592,11,5,-3.7929,0.3261,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.883,11,2,-0.4927,-3.3213,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.599,12,5,-3.7723,-1.1862,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.877,12,2,-0.7817,-2.3443,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.604,13,5,-7.1569,-0.0778,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.58,9,5,-0.8375,0.4703,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.934,19,3,-6.5956,-2.7498,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.661,2,4,1.0462,1.8612,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.843,2,1,0.9414,0.9619,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.653,1,4,-3.1544,0.9396,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.852,1,1,1.0127,-0.1402,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.836,3,1,0.5487,-1.5949,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.668,3,4,2.6014,-0.0105,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.675,4,4,5.2764,0.4071,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.774,13,1,2.3599,-1.0252,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.721,12,4,-1.5329,-2.3325,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.779,12,1,-0.0592,0.6313,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.716,11,4,-0.2842,-2.6336,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.787,11,1,-1.447,1.8568,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.709,10,4,0.9516,-2.1154,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.793,10,1,2.6709,2.9305,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.704,9,4,2.9511,-1.6811,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.798,9,1,1.5017,1.5505,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.699,8,4,3.0117,-1.4375,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.803,8,1,1.2749,1.1157,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.69,7,4,5.6247,-0.1338,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.811,7,1,1.4593,0.4,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.685,6,4,5.662,0.2297,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.818,6,1,-1.0658,-0.8163,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.68,5,4,4.2994,0.531,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.824,5,1,0.7837,-1.9127,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.83,4,1,-1.7998,-1.8297,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-22 04:53:27,L2E9424A2251,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.728,13,4,-4.5373,-1.802,-2.0,-1.0,14.0
