,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
144,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.766,13,1,4.0585,4.7861,0.0,4.0,9.0
145,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.734,13,4,-10.9695,0.2533,0.0,4.0,9.0
146,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.764,14,1,4.1671,1.4263,0.0,4.0,9.0
147,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.738,14,4,-12.1722,1.2152,0.0,4.0,9.0
148,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.76,15,1,2.1292,3.6198,0.0,4.0,9.0
149,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.742,15,4,-13.8245,2.0029,0.0,4.0,9.0
150,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.754,16,1,5.2103,1.191,0.0,4.0,9.0
151,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.748,16,4,-8.6512,1.2932,0.0,4.0,9.0
152,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.748,17,1,3.8936,0.8067,0.0,4.0,9.0
153,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.754,17,4,-7.0387,1.9681,0.0,4.0,9.0
154,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.745,18,1,3.14,0.1237,0.0,4.0,9.0
155,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.756,18,4,-4.2857,1.5781,0.0,4.0,9.0
156,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.738,19,1,3.9808,-2.0715,0.0,4.0,9.0
157,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.764,19,4,-1.0518,0.356,0.0,4.0,9.0
158,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.837,19,2,1.6165,0.2006,0.0,4.0,9.0
159,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.641,19,5,2.1,-1.7322,0.0,4.0,9.0
160,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.844,18,2,0.1723,1.3406,0.0,4.0,9.0
161,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.727,12,4,-6.942,0.0447,0.0,4.0,9.0
162,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.771,12,1,4.4281,4.9007,0.0,4.0,9.0
163,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.721,11,4,-6.3045,-0.9144,0.0,4.0,9.0
164,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.779,11,1,5.4497,5.0121,0.0,4.0,9.0
165,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.833,2,1,0.9623,0.5403,0.0,4.0,9.0
166,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.67,2,4,2.3597,1.0336,0.0,4.0,9.0
167,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.826,3,1,3.0055,0.2617,0.0,4.0,9.0
168,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.676,3,4,3.2727,0.5457,0.0,4.0,9.0
169,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.82,4,1,5.22,0.9037,0.0,4.0,9.0
170,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.68,4,4,2.2141,-0.752,0.0,4.0,9.0
171,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.815,5,1,5.2312,2.5884,0.0,4.0,9.0
172,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.687,5,4,1.3478,0.0514,0.0,4.0,9.0
173,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.633,18,5,-0.0054,-0.7523,0.0,4.0,9.0
174,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.809,6,1,5.8331,2.2212,0.0,4.0,9.0
175,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.801,7,1,7.6105,3.8365,0.0,4.0,9.0
176,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.698,7,4,0.3934,-0.3847,0.0,4.0,9.0
177,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.795,8,1,5.7633,4.2768,0.0,4.0,9.0
178,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.704,8,4,-4.1678,-1.068,0.0,4.0,9.0
179,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.79,9,1,3.3505,4.0773,0.0,4.0,9.0
180,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.711,9,4,-3.8063,-0.2611,0.0,4.0,9.0
181,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.785,10,1,5.1478,3.7977,0.0,4.0,9.0
182,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.715,10,4,-3.1184,-0.7521,0.0,4.0,9.0
183,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.694,6,4,-0.4692,-0.4469,0.0,4.0,9.0
184,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.846,17,2,-3.318,1.4149,0.0,4.0,9.0
185,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.852,16,2,-2.4005,2.0781,0.0,4.0,9.0
186,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.562,5,5,3.1271,-2.7191,0.0,4.0,9.0
187,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.918,4,2,5.2326,-0.4169,0.0,4.0,9.0
188,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.559,4,5,2.4746,-3.9274,0.0,4.0,9.0
189,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.923,3,2,6.6997,0.3676,0.0,4.0,9.0
190,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.554,3,5,3.6557,0.1547,0.0,4.0,9.0
191,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.93,2,2,4.1801,-0.2073,0.0,4.0,9.0
192,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.547,2,5,1.4216,-1.2096,0.0,4.0,9.0
193,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.939,1,2,5.7355,-0.9436,0.0,4.0,9.0
194,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.539,1,5,1.0941,-1.9735,0.0,4.0,9.0
195,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.031,1,3,5.5894,0.0558,0.0,4.0,9.0
196,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.46,1,6,2.2918,1.634,0.0,4.0,9.0
197,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.022,2,3,1.7622,0.4533,0.0,4.0,9.0
198,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.468,2,6,0.5629,1.7159,0.0,4.0,9.0
199,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.016,3,3,3.5351,0.2631,0.0,4.0,9.0
200,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.477,3,6,1.0219,1.1353,0.0,4.0,9.0
201,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.009,4,3,5.262,-0.9729,0.0,4.0,9.0
202,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.481,4,6,1.6402,-1.9562,0.0,4.0,9.0
203,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.912,5,2,6.972,0.7234,0.0,4.0,9.0
204,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.568,6,5,0.4148,-3.1898,0.0,4.0,9.0
205,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.906,6,2,2.446,0.826,0.0,4.0,9.0
206,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.573,7,5,1.2653,-4.8452,0.0,4.0,9.0
207,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.623,16,5,-2.191,-1.7884,0.0,4.0,9.0
208,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.857,15,2,-7.3493,3.1605,0.0,4.0,9.0
209,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.618,15,5,-5.366,-1.5154,0.0,4.0,9.0
210,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.861,14,2,-3.1483,1.9885,0.0,4.0,9.0
211,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.613,14,5,-4.431,-1.4837,0.0,4.0,9.0
212,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.865,13,2,-3.0371,2.5444,0.0,4.0,9.0
213,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.609,13,5,-4.9409,-2.4161,0.0,4.0,9.0
214,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.87,12,2,-0.8115,3.7884,0.0,4.0,9.0
215,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.629,17,5,-1.9649,-0.6942,0.0,4.0,9.0
216,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.603,12,5,-2.0614,-2.414,0.0,4.0,9.0
217,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.595,11,5,-2.2939,-3.9382,0.0,4.0,9.0
218,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.882,10,2,2.5598,1.8637,0.0,4.0,9.0
219,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.59,10,5,0.0847,-3.9938,0.0,4.0,9.0
220,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.887,9,2,5.4009,1.7306,0.0,4.0,9.0
221,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.585,9,5,1.4735,-2.9195,0.0,4.0,9.0
222,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.893,8,2,0.8326,1.7229,0.0,4.0,9.0
223,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.58,8,5,-0.5014,-4.3072,0.0,4.0,9.0
224,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.899,7,2,4.8775,1.7771,0.0,4.0,9.0
225,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.877,11,2,0.0008,3.1704,0.0,4.0,9.0
226,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.662,1,4,4.0752,-0.3459,0.0,4.0,9.0
227,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.842,1,1,8.1991,-2.4361,0.0,4.0,9.0
228,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.842,1,1,4.5377,-3.0116,1.0,0.0,1.0
229,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.662,1,4,-0.3286,0.9139,1.0,0.0,1.0
230,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.833,2,1,4.7342,-3.9801,1.0,0.0,1.0
231,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.67,2,4,6.2343,1.1348,1.0,0.0,1.0
232,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.826,3,1,3.9612,-3.7653,1.0,0.0,1.0
233,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.676,3,4,4.8334,0.4355,1.0,0.0,1.0
234,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.82,4,1,3.7297,-1.6083,1.0,0.0,1.0
235,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.68,4,4,5.0842,0.4913,1.0,0.0,1.0
236,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.815,5,1,4.8994,-2.0768,1.0,0.0,1.0
237,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.687,5,4,2.3389,-0.1722,1.0,0.0,1.0
238,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.809,6,1,4.902,-2.6131,1.0,0.0,1.0
239,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.694,6,4,2.2983,-0.0722,1.0,0.0,1.0
240,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.801,7,1,1.6676,-1.2862,1.0,0.0,1.0
241,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.698,7,4,0.0802,-0.135,1.0,0.0,1.0
242,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.795,8,1,3.1292,-0.1053,1.0,0.0,1.0
243,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.704,8,4,0.4953,0.5206,1.0,0.0,1.0
244,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.837,19,2,2.452,2.7041,1.0,0.0,1.0
245,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.641,19,5,-1.6807,3.2655,1.0,0.0,1.0
246,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.844,18,2,-2.0357,3.1162,1.0,0.0,1.0
247,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.633,18,5,-4.7258,5.027,1.0,0.0,1.0
248,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.846,17,2,-2.061,1.5807,1.0,0.0,1.0
249,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.629,17,5,-6.4109,3.449,1.0,0.0,1.0
250,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.852,16,2,-2.3343,0.8914,1.0,0.0,1.0
251,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.623,16,5,-6.0783,2.1794,1.0,0.0,1.0
252,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.857,15,2,-1.8165,0.9311,1.0,0.0,1.0
253,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.618,15,5,-8.1227,2.5887,1.0,0.0,1.0
254,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.861,14,2,-0.846,0.2477,1.0,0.0,1.0
255,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.613,14,5,-4.7567,0.948,1.0,0.0,1.0
256,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.865,13,2,-2.9162,0.6919,1.0,0.0,1.0
257,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.609,13,5,-6.8225,-0.4859,1.0,0.0,1.0
258,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.87,12,2,-0.4981,0.6543,1.0,0.0,1.0
259,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.603,12,5,-2.8341,-0.4016,1.0,0.0,1.0
260,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.877,11,2,1.4074,-0.2271,1.0,0.0,1.0
261,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.764,19,4,-2.713,2.5174,1.0,0.0,1.0
262,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.738,19,1,-0.5402,1.1574,1.0,0.0,1.0
263,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.756,18,4,-7.6494,3.9701,1.0,0.0,1.0
264,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.745,18,1,1.7586,1.197,1.0,0.0,1.0
265,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.79,9,1,4.4614,-2.8341,1.0,0.0,1.0
266,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.711,9,4,-1.3781,-0.5459,1.0,0.0,1.0
267,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.785,10,1,2.7652,0.6876,1.0,0.0,1.0
268,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.715,10,4,-4.4801,-0.581,1.0,0.0,1.0
269,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.779,11,1,3.5918,-0.9765,1.0,0.0,1.0
270,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.721,11,4,-4.8994,1.0272,1.0,0.0,1.0
271,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.771,12,1,4.2282,0.2955,1.0,0.0,1.0
272,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.727,12,4,-6.1018,0.8134,1.0,0.0,1.0
273,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.766,13,1,3.0445,-0.7248,1.0,0.0,1.0
274,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.764,14,1,3.2466,-0.7325,1.0,0.0,1.0
275,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.738,14,4,-7.9661,1.6345,1.0,0.0,1.0
276,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.76,15,1,1.4038,0.3198,1.0,0.0,1.0
277,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.742,15,4,-12.3975,2.4387,1.0,0.0,1.0
278,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.754,16,1,-0.8544,0.0008,1.0,0.0,1.0
279,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.748,16,4,-10.5125,2.6474,1.0,0.0,1.0
280,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.748,17,1,0.0053,2.1735,1.0,0.0,1.0
281,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.754,17,4,-10.0999,2.7116,1.0,0.0,1.0
282,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.734,13,4,-10.1715,0.561,1.0,0.0,1.0
283,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.595,11,5,-1.6095,-0.2707,1.0,0.0,1.0
284,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,0.024,242.882,10,2,1.4779,0.6158,1.0,0.0,1.0
285,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,0.024,-254.59,10,5,-2.6255,-0.637,1.0,0.0,1.0
286,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,242.887,9,2,4.4566,-1.486,1.0,0.0,1.0
287,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-420.477,3,6,-1.4297,3.1573,1.0,0.0,1.0
288,G2647FB101FQ-007E,2019-05-17 00:41:38,L2E9420A5192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,77.009,4,3,6.1916,-0.4352,1.0,0.0,1.0
