,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.741,14,4,-5.6569,2.0099,0.0,0.0,4.0
142,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.758,15,1,1.8467,-2.7023,0.0,0.0,4.0
143,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.993,7,3,6.0664,-0.1444,0.0,0.0,4.0
144,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.488,6,6,-0.0144,1.203,0.0,0.0,4.0
145,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.0,6,3,2.3367,-1.2358,0.0,0.0,4.0
146,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.483,5,6,-2.23,0.5713,0.0,0.0,4.0
147,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.007,5,3,5.3582,-3.7239,0.0,0.0,4.0
148,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.478,4,6,-1.5562,1.8345,0.0,0.0,4.0
149,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.013,4,3,2.6908,-2.4777,0.0,0.0,4.0
150,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.473,3,6,-3.9239,3.5361,0.0,0.0,4.0
151,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.02,3,3,3.5111,-2.7923,0.0,0.0,4.0
152,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.464,2,6,-2.5041,2.6397,0.0,0.0,4.0
153,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.027,2,3,1.9033,0.0372,0.0,0.0,4.0
154,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.458,1,6,-5.5122,2.512,0.0,0.0,4.0
155,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.036,1,3,-3.9906,-0.8176,0.0,0.0,4.0
156,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.536,1,5,-4.6745,-0.4912,0.0,0.0,4.0
157,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.945,1,2,-3.0672,-3.4075,0.0,0.0,4.0
158,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.542,2,5,-2.4626,2.12,0.0,0.0,4.0
159,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.936,2,2,0.6479,-2.1093,0.0,0.0,4.0
160,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.495,7,6,-0.2567,-0.9324,0.0,0.0,4.0
161,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.986,8,3,4.8242,-0.1383,0.0,0.0,4.0
162,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.503,8,6,-5.1432,-1.9562,0.0,0.0,4.0
163,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.981,9,3,3.3386,0.5576,0.0,0.0,4.0
164,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.931,18,3,1.0259,-1.4142,0.0,0.0,4.0
165,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.558,17,6,2.4114,4.1885,0.0,0.0,4.0
166,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.934,17,3,-2.7344,-2.3605,0.0,0.0,4.0
167,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.55,16,6,0.6025,3.3119,0.0,0.0,4.0
168,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.94,16,3,-3.5145,-0.2481,0.0,0.0,4.0
169,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.543,15,6,-0.4815,0.8799,0.0,0.0,4.0
170,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.947,15,3,-5.5031,-1.2553,0.0,0.0,4.0
171,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.538,14,6,-0.1002,1.0334,0.0,0.0,4.0
172,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.549,3,5,-0.2366,2.7199,0.0,0.0,4.0
173,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.951,14,3,-3.4746,-0.2305,0.0,0.0,4.0
174,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.955,13,3,-3.5777,-0.1265,0.0,0.0,4.0
175,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.528,12,6,2.0025,-3.0386,0.0,0.0,4.0
176,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.961,12,3,-0.4947,0.5603,0.0,0.0,4.0
177,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.52,11,6,3.3552,-2.9429,0.0,0.0,4.0
178,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.969,11,3,1.9857,1.2334,0.0,0.0,4.0
179,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.513,10,6,-1.0478,-4.1503,0.0,0.0,4.0
180,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.975,10,3,1.02,-0.1353,0.0,0.0,4.0
181,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.507,9,6,-3.2787,-2.5607,0.0,0.0,4.0
182,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.535,13,6,-4.8661,-0.1837,0.0,0.0,4.0
183,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.928,3,2,0.8516,-5.0924,0.0,0.0,4.0
184,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.922,4,2,0.1682,-5.3566,0.0,0.0,4.0
185,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.628,16,5,-3.3271,3.4283,0.0,0.0,4.0
186,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.849,16,2,-0.0394,-3.7634,0.0,0.0,4.0
187,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.636,17,5,-4.9908,2.8686,0.0,0.0,4.0
188,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.843,17,2,1.2172,-5.3964,0.0,0.0,4.0
189,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.639,18,5,0.5326,1.1992,0.0,0.0,4.0
190,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.84,18,2,3.2959,-2.9929,0.0,0.0,4.0
191,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.646,19,5,2.2044,0.9842,0.0,0.0,4.0
192,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.833,19,2,4.9429,-1.8409,0.0,0.0,4.0
193,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.769,19,4,3.531,0.0037,0.0,0.0,4.0
194,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.735,19,1,6.9209,-1.4819,0.0,0.0,4.0
195,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.762,18,4,0.619,0.752,0.0,0.0,4.0
196,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.741,18,1,2.5282,-3.3404,0.0,0.0,4.0
197,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.758,17,4,-4.0942,1.4378,0.0,0.0,4.0
198,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.745,17,1,3.2131,-5.542,0.0,0.0,4.0
199,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.751,16,4,-5.562,2.8766,0.0,0.0,4.0
200,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.751,16,1,3.283,-2.7395,0.0,0.0,4.0
201,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.744,15,4,-6.6867,2.3219,0.0,0.0,4.0
202,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.856,15,2,-1.9796,-3.742,0.0,0.0,4.0
203,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.622,15,5,-3.5258,1.8514,0.0,0.0,4.0
204,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.86,14,2,0.8719,-2.5358,0.0,0.0,4.0
205,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.616,14,5,-3.9257,1.8863,0.0,0.0,4.0
206,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.56,5,5,1.0898,0.6317,0.0,0.0,4.0
207,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.916,5,2,2.227,-5.4938,0.0,0.0,4.0
208,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.567,6,5,-0.2466,0.9309,0.0,0.0,4.0
209,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.909,6,2,0.0779,-3.4438,0.0,0.0,4.0
210,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.572,7,5,0.6444,0.2368,0.0,0.0,4.0
211,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.902,7,2,2.9615,-1.1045,0.0,0.0,4.0
212,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.581,8,5,-0.7856,-0.4011,0.0,0.0,4.0
213,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.894,8,2,3.4066,-1.2149,0.0,0.0,4.0
214,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.555,4,5,-1.5837,2.0952,0.0,0.0,4.0
215,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.585,9,5,-0.6135,-0.8237,0.0,0.0,4.0
216,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.591,10,5,-1.7032,-1.725,0.0,0.0,4.0
217,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.883,10,2,-0.0272,0.3344,0.0,0.0,4.0
218,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.599,11,5,0.07,1.0896,0.0,0.0,4.0
219,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.877,11,2,0.9698,1.0201,0.0,0.0,4.0
220,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.605,12,5,-0.4631,-0.4912,0.0,0.0,4.0
221,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.87,12,2,1.1019,0.1975,0.0,0.0,4.0
222,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.612,13,5,-5.4603,0.6742,0.0,0.0,4.0
223,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.864,13,2,0.6106,-2.4699,0.0,0.0,4.0
224,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.889,9,2,3.7843,0.6245,0.0,0.0,4.0
225,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.561,18,6,0.6018,3.06,0.0,0.0,4.0
226,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.924,19,3,4.5454,-1.1043,0.0,0.0,4.0
227,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.568,19,6,3.4918,2.6765,0.0,0.0,4.0
228,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.894,8,2,-0.8014,-2.0915,-2.0,-1.5,0.0
229,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.585,9,5,6.534,4.756,-2.0,-1.5,0.0
230,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.889,9,2,-0.6336,-0.7575,-2.0,-1.5,0.0
231,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.591,10,5,3.1679,2.6586,-2.0,-1.5,0.0
232,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.883,10,2,-3.2719,-1.8865,-2.0,-1.5,0.0
233,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.599,11,5,3.3155,3.7537,-2.0,-1.5,0.0
234,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.877,11,2,-2.2959,-0.8193,-2.0,-1.5,0.0
235,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.605,12,5,3.9585,2.0279,-2.0,-1.5,0.0
236,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.87,12,2,-2.1869,-2.8789,-2.0,-1.5,0.0
237,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.612,13,5,4.7273,2.3801,-2.0,-1.5,0.0
238,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.864,13,2,-3.3574,-3.9696,-2.0,-1.5,0.0
239,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.616,14,5,2.001,2.8973,-2.0,-1.5,0.0
240,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.86,14,2,-5.2711,-4.8328,-2.0,-1.5,0.0
241,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.622,15,5,0.9626,2.5948,-2.0,-1.5,0.0
242,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.856,15,2,-4.423,-6.1163,-2.0,-1.5,0.0
243,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.628,16,5,3.6478,3.3855,-2.0,-1.5,0.0
244,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.849,16,2,-2.8273,-6.8323,-2.0,-1.5,0.0
245,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.581,8,5,3.6108,4.0447,-2.0,-1.5,0.0
246,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.636,17,5,1.1652,1.6171,-2.0,-1.5,0.0
247,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.902,7,2,-2.0339,-1.0013,-2.0,-1.5,0.0
248,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.909,6,2,-3.457,-2.2545,-2.0,-1.5,0.0
249,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.473,3,6,0.2125,5.9579,-2.0,-1.5,0.0
250,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.02,3,3,0.5103,0.6714,-2.0,-1.5,0.0
251,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.464,2,6,-1.0314,4.4353,-2.0,-1.5,0.0
252,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.027,2,3,-2.1528,0.7762,-2.0,-1.5,0.0
253,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.458,1,6,1.9174,1.0392,-2.0,-1.5,0.0
254,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.036,1,3,-1.7437,0.6382,-2.0,-1.5,0.0
255,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.536,1,5,0.0055,-0.0908,-2.0,-1.5,0.0
256,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.945,1,2,-3.2445,-0.2729,-2.0,-1.5,0.0
257,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.542,2,5,0.5237,3.7669,-2.0,-1.5,0.0
258,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.936,2,2,-3.7422,-2.4429,-2.0,-1.5,0.0
259,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.549,3,5,1.2293,6.5871,-2.0,-1.5,0.0
260,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.928,3,2,-3.5618,-1.9687,-2.0,-1.5,0.0
261,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.555,4,5,1.6523,6.5269,-2.0,-1.5,0.0
262,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.922,4,2,-2.0029,-2.7264,-2.0,-1.5,0.0
263,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.56,5,5,1.8397,6.8305,-2.0,-1.5,0.0
264,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.916,5,2,-1.6791,-2.3215,-2.0,-1.5,0.0
265,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.567,6,5,1.6107,4.8332,-2.0,-1.5,0.0
266,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.572,7,5,6.83,5.0746,-2.0,-1.5,0.0
267,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.843,17,2,-3.42,-7.2635,-2.0,-1.5,0.0
268,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.639,18,5,2.1715,-1.1803,-2.0,-1.5,0.0
269,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,597.192,242.84,18,2,-4.7882,-6.1071,-2.0,-1.5,0.0
270,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.71,9,4,4.7387,4.3565,-2.0,-1.5,0.0
271,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-74.622,408.791,9,1,-2.9506,-0.7208,-2.0,-1.5,0.0
272,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-88.704,8,4,5.7277,3.2135,-2.0,-1.5,0.0
273,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-149.268,408.796,8,1,-2.5852,-1.003,-2.0,-1.5,0.0
274,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-88.696,7,4,5.8101,5.1773,-2.0,-1.5,0.0
275,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-223.914,408.804,7,1,-5.4409,-1.2149,-2.0,-1.5,0.0
276,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-88.691,6,4,-0.1248,3.5913,-2.0,-1.5,0.0
277,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.812,6,1,-4.6972,-3.3304,-2.0,-1.5,0.0
278,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-88.685,5,4,1.9475,5.5662,-2.0,-1.5,0.0
279,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-373.206,408.818,5,1,-5.0403,-3.4584,-2.0,-1.5,0.0
280,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-88.679,4,4,3.0532,4.7974,-2.0,-1.5,0.0
281,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-447.852,408.824,4,1,-6.7594,-2.9178,-2.0,-1.5,0.0
282,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-88.672,3,4,0.9194,5.2787,-2.0,-1.5,0.0
283,G2647FB101FQ-007E,2019-05-16 16:03:33,L2E9417A3121,OC_4,1F1B647FH1A001,A001,B,1,-522.498,408.83,3,1,-5.3196,-2.4701,-2.0,-1.5,0.0
