,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.582,6,6,-2.4,-4.3063,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.038,6,3,4.6649,-2.6023,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.584,5,6,-3.5528,-2.8285,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.037,5,3,4.1463,-2.3726,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.858,13,1,0.3109,-0.9409,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.772,13,4,-5.4799,-3.1271,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.862,14,1,1.3402,-2.2741,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.77,14,4,-3.7742,-1.8612,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.864,15,1,-0.1109,-2.4242,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.768,15,4,-2.9379,-0.9233,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.864,16,1,1.6095,-3.5174,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.768,16,4,-2.4421,-1.9785,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.865,17,1,0.7701,-4.107,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.767,17,4,-3.2042,-1.1352,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.868,18,1,2.2306,-3.2955,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.764,18,4,-4.7975,-1.0925,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.869,19,1,0.3279,-5.0529,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.765,19,4,-0.6912,-2.9724,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.963,19,2,-1.6056,-4.2938,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.648,19,5,3.2412,-2.3095,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.963,18,2,-2.0936,-3.5841,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.773,12,4,-2.0168,-2.8289,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.858,12,1,-0.0261,0.5539,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.773,11,4,1.0826,-0.9042,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.858,11,1,1.2828,2.9515,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.853,2,1,-4.6308,-2.5905,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.78,2,4,-1.5797,0.6704,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.852,3,1,-4.5514,-1.2466,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.781,3,4,-0.6777,-0.0233,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.853,4,1,-3.3339,-0.8343,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.779,4,4,0.3106,-0.2302,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.854,5,1,-4.161,0.4163,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.778,5,4,4.4127,-1.9683,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.647,18,5,0.779,-1.079,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.855,6,1,-1.5087,-0.2489,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.854,7,1,-1.2505,1.676,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.776,7,4,0.9636,-1.5946,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.854,8,1,0.9263,2.5817,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.776,8,4,5.279,-1.917,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.856,9,1,-2.0342,4.2791,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.775,9,4,4.163,-0.6618,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.858,10,1,0.2277,3.1831,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.773,10,4,3.2782,-1.8147,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.776,6,4,4.1972,-1.6732,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.959,17,2,-2.9393,-4.5826,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.958,16,2,-2.2721,-4.2256,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.659,5,5,-0.3344,-2.5012,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.946,4,2,-0.5481,-2.319,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.661,4,5,-2.4391,-0.9327,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.945,3,2,-1.6415,-2.4082,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.663,3,5,-2.4185,0.7631,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.946,2,2,-2.4689,-2.0788,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.663,2,5,-3.4003,-0.7432,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.947,1,2,-3.8961,0.9065,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.662,1,5,-5.7033,0.9183,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.038,1,3,-3.9439,1.5375,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.586,1,6,-5.2973,2.9296,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.036,2,3,-2.3234,-1.4221,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.587,2,6,-8.2532,-0.1356,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.035,3,3,-0.1879,-2.0946,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.588,3,6,-7.5643,1.2894,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.036,4,3,2.1447,-2.2704,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.586,4,6,-5.9039,-1.3019,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.947,5,2,1.9215,-1.0639,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.658,6,5,0.7571,-3.1957,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.948,6,2,1.402,-1.9715,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.658,7,5,-0.576,-3.6657,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.65,16,5,2.7583,0.17,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.957,15,2,-0.6714,-3.0199,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.649,15,5,-1.5298,0.0243,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.955,14,2,-0.7614,-3.4338,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.651,14,5,0.7621,-1.163,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.952,13,2,-3.5292,-3.2501,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.655,13,5,-0.5831,-3.3673,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.951,12,2,-1.5773,-2.0143,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.65,17,5,0.2965,3.9579,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.655,12,5,-0.9912,-3.4377,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.654,11,5,2.7433,-2.7083,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.95,10,2,1.2088,1.435,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.655,10,5,3.6193,-3.2541,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.949,9,2,2.6935,0.7094,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.655,9,5,3.4662,-2.6203,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.947,8,2,1.6395,0.2465,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.658,8,5,3.1227,-3.0487,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.948,7,2,-0.2624,-0.8559,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.951,11,2,-1.7905,0.848,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.779,1,4,-3.8241,1.7145,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.855,1,1,-3.2694,0.4131,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.855,1,1,-4.0186,-2.4492,0.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.779,1,4,-4.5197,-0.6826,0.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.853,2,1,-3.5094,-2.3122,0.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.78,2,4,2.4571,1.1658,0.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.852,3,1,-1.6851,-2.3779,0.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.781,3,4,4.0224,1.9885,0.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.853,4,1,0.1202,-3.7325,0.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.779,4,4,3.565,0.8647,0.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.854,5,1,-0.1334,-2.044,0.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.778,5,4,4.5703,0.9709,0.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.855,6,1,-0.2079,-0.7332,0.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.776,6,4,5.6665,0.9214,0.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.854,7,1,-0.2524,-0.9444,0.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.776,7,4,3.7952,1.422,0.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.854,8,1,0.7482,0.4624,0.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.776,8,4,3.46,1.5366,0.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.963,19,2,2.401,-3.5305,0.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.648,19,5,3.1707,1.1561,0.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.963,18,2,-0.3986,-2.4115,0.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.647,18,5,0.6294,2.0409,0.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.959,17,2,-2.0712,-2.1331,0.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.65,17,5,2.0752,3.7948,0.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.958,16,2,-2.5961,-1.0047,0.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.65,16,5,-1.9318,3.5739,0.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.957,15,2,-0.1502,-1.0782,0.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.649,15,5,0.7168,3.2789,0.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.955,14,2,0.0587,-1.4758,0.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.651,14,5,1.5987,0.944,0.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.952,13,2,-1.8346,-1.3054,0.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.655,13,5,-0.5005,1.5805,0.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.951,12,2,-2.1698,0.1894,0.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.655,12,5,-1.7485,0.7522,0.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.951,11,2,-1.607,1.1263,0.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.765,19,4,1.0444,0.1258,0.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.869,19,1,2.0558,-2.6498,0.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.764,18,4,-2.6862,0.9142,0.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.868,18,1,0.7903,-1.5201,0.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.856,9,1,-0.3278,1.7235,0.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.775,9,4,2.2825,1.7259,0.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.858,10,1,-1.2951,1.4974,0.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.773,10,4,0.845,1.4857,0.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.858,11,1,-1.5947,0.9823,0.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.773,11,4,-1.1242,2.9727,0.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.858,12,1,0.3223,0.8388,0.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.773,12,4,-3.6357,1.6313,0.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.858,13,1,-0.9643,0.17,0.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.862,14,1,0.6399,-1.6513,0.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.77,14,4,-2.825,1.757,0.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.864,15,1,-1.3883,-0.8524,0.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.768,15,4,-3.1298,2.9972,0.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.864,16,1,0.6693,-1.0519,0.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.768,16,4,-6.485,3.279,0.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.865,17,1,0.6391,-1.8844,0.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.767,17,4,-1.3546,2.7142,0.0,-2.5,4.0
282,G2647FB101FQ-007E,2019-06-02 07:14:11,L2E9503A1191,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.772,13,4,-5.0111,1.2356,0.0,-2.5,4.0
