,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.581,6,6,0.7516,-2.9548,-1.0,2.5,8.0
141,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.038,6,3,1.0302,-1.4834,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.583,5,6,0.9396,-1.2195,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.038,5,3,4.4143,-1.3335,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.856,13,1,1.4699,0.2378,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.773,13,4,-10.4893,-3.0546,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.859,14,1,1.5036,-2.5439,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.771,14,4,-10.5554,-2.9244,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.861,15,1,0.0064,-0.2983,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.769,15,4,-10.7475,-1.4585,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.862,16,1,2.7159,-2.2487,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.769,16,4,-5.8641,-2.2954,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.862,17,1,1.0002,-2.4024,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.768,17,4,-4.8116,-0.8973,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.864,18,1,0.8934,-3.0071,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.766,18,4,-3.7649,-0.8345,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.865,19,1,1.9206,-3.4741,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.766,19,4,-1.3194,-2.1405,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.96,19,2,2.6581,-2.1784,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.648,19,5,2.789,-4.6031,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.96,18,2,-0.1022,-1.702,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.774,12,4,-6.5364,-3.6204,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.855,12,1,2.4207,0.4391,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.773,11,4,-6.0715,-5.1821,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.856,11,1,2.9226,0.4022,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.854,2,1,-0.0511,-1.0011,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.777,2,4,1.0659,0.8322,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.853,3,1,1.1374,-0.883,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.778,3,4,1.5235,0.9514,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.854,4,1,3.259,-0.2804,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.777,4,4,1.5171,-1.7325,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.855,5,1,3.1947,0.3976,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.776,5,4,2.6408,-1.4931,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.648,18,5,1.0736,-2.7237,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.855,6,1,3.5164,-0.1941,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.854,7,1,5.4029,0.7367,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.776,7,4,0.1067,-2.3202,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.854,8,1,3.2494,0.2756,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.776,8,4,-5.2882,-3.4584,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.855,9,1,0.4097,0.2163,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.774,9,4,-3.7294,-3.7252,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.856,10,1,2.7909,-0.3508,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.773,10,4,-3.0402,-4.6003,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.775,6,4,1.0096,-1.3684,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.956,17,2,-3.6307,-1.3712,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.956,16,2,-3.012,-1.4568,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.658,5,5,3.0348,-3.0008,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.947,4,2,3.1997,-1.2122,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.659,4,5,2.2303,-4.2424,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.947,3,2,3.5945,-0.7019,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.66,3,5,2.2923,-0.8966,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.949,2,2,1.0897,-0.6087,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.659,2,5,0.1905,-2.1905,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.951,1,2,1.6479,-1.1256,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.657,1,5,-0.4449,-2.631,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.041,1,3,1.6492,-0.6278,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.582,1,6,2.0281,1.1332,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.039,2,3,0.2256,0.4829,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.583,2,6,0.8225,1.7208,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.038,3,3,0.9254,-0.0097,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.584,3,6,0.929,1.3635,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.038,4,3,3.5622,-1.1617,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.584,4,6,0.5457,-1.133,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.948,5,2,4.8867,-0.5498,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.656,6,5,1.5572,-3.3603,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.949,6,2,1.1089,-1.3421,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.656,7,5,1.6412,-4.5568,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.649,16,5,-0.0561,-4.4232,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.955,15,2,-7.6347,-0.7985,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.65,15,5,-1.736,-3.5074,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.953,14,2,-3.9018,-2.0246,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.651,14,5,-2.5813,-3.5548,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.95,13,2,-5.2525,-1.6744,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.653,13,5,-3.7927,-4.9868,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.95,12,2,-3.7669,-0.996,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.65,17,5,-0.3606,-3.279,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.655,12,5,-0.8394,-5.2589,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.653,11,5,-1.0081,-6.4447,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.949,10,2,-0.2018,-2.5879,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.653,10,5,1.174,-6.4822,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.949,9,2,2.5848,-1.7719,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.654,9,5,1.5182,-4.5357,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.948,8,2,-2.4167,-1.1824,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.656,8,5,-1.4134,-6.216,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.948,7,2,2.7126,-0.8313,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.95,11,2,-2.2545,-1.3216,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.775,1,4,1.1279,-0.9451,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.857,1,1,5.889,-2.2403,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.857,1,1,3.0626,-2.2537,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.775,1,4,-2.5713,0.346,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.854,2,1,3.6559,-3.0061,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.777,2,4,3.9666,0.9095,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.853,3,1,3.1488,-3.1342,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.778,3,4,2.9055,0.9327,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.854,4,1,3.0626,-1.0498,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.777,4,4,3.2532,0.6626,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.855,5,1,4.4422,-1.6222,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.776,5,4,0.8662,-0.1639,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.855,6,1,4.4995,-2.1521,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.775,6,4,1.5248,0.9524,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.854,7,1,1.5686,-0.9347,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.776,7,4,-0.1169,0.4296,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.854,8,1,2.5697,0.3184,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.776,8,4,-0.4458,0.317,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.96,19,2,4.1995,3.8589,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.648,19,5,0.6332,3.0751,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.96,18,2,-0.8459,3.8806,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.648,18,5,-2.3427,4.8899,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.956,17,2,-0.7459,2.5093,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.65,17,5,-4.0108,3.3173,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.956,16,2,-1.6988,1.5023,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.649,16,5,-4.6064,2.0877,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.955,15,2,-0.9653,1.5746,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.65,15,5,-6.3614,2.698,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.953,14,2,0.0086,0.9039,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.651,14,5,-3.6573,1.2226,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.95,13,2,-2.8918,1.0064,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.653,13,5,-6.1153,-0.7232,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.95,12,2,-0.4686,0.7712,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.655,12,5,-2.6187,0.0124,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.95,11,2,1.0186,0.0193,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.766,19,4,0.3023,2.2191,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.865,19,1,0.6221,2.4359,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.766,18,4,-4.9897,4.8744,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.864,18,1,2.4902,2.3025,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.855,9,1,4.0913,-2.4832,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.774,9,4,-3.2183,-0.7004,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.856,10,1,2.6383,1.0141,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.773,10,4,-4.1993,-0.7573,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.856,11,1,3.5541,-0.7026,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.773,11,4,-4.6051,0.8176,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.855,12,1,4.2034,0.5616,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.774,12,4,-5.8494,0.6252,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.856,13,1,3.2148,-0.2399,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.859,14,1,3.3816,0.0871,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.771,14,4,-6.5479,1.7126,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.861,15,1,2.0249,1.3779,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.769,15,4,-10.1884,2.8058,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.862,16,1,-0.4118,1.2167,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.769,16,4,-9.0966,2.3542,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.862,17,1,0.3538,3.4909,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.768,17,4,-7.3064,2.8277,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-06-02 14:20:11,L2E9504A2192,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.773,13,4,-9.6305,0.6908,1.0,-0.5,0.0
