,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.492,6,6,-0.9712,-1.3374,-2.5,4.0,4.0
141,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,76.996,6,3,-1.5819,-2.2096,-2.5,4.0,4.0
142,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.485,5,6,-2.6734,3.0906,-2.5,4.0,4.0
143,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.003,5,3,3.3376,-2.251,-2.5,4.0,4.0
144,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.762,13,1,4.4304,1.0794,-2.5,4.0,4.0
145,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.737,13,4,-11.46,1.3104,-2.5,4.0,4.0
146,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.759,14,1,0.8209,-0.0591,-2.5,4.0,4.0
147,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.742,14,4,-10.3614,1.547,-2.5,4.0,4.0
148,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.755,15,1,1.3926,-0.4488,-2.5,4.0,4.0
149,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.746,15,4,-12.6848,0.7856,-2.5,4.0,4.0
150,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.748,16,1,3.82,-2.056,-2.5,4.0,4.0
151,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.752,16,4,-10.4019,1.5283,-2.5,4.0,4.0
152,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.742,17,1,3.477,-3.2072,-2.5,4.0,4.0
153,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.758,17,4,-8.7194,0.4724,-2.5,4.0,4.0
154,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.738,18,1,6.3892,-1.8839,-2.5,4.0,4.0
155,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.762,18,4,-5.1201,1.326,-2.5,4.0,4.0
156,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.732,19,1,2.8625,-3.6197,-2.5,4.0,4.0
157,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.771,19,4,-2.5519,0.0794,-2.5,4.0,4.0
158,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.83,19,2,2.4158,-1.9204,-2.5,4.0,4.0
159,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.646,19,5,0.1391,-2.2737,-2.5,4.0,4.0
160,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.837,18,2,0.2982,-0.6713,-2.5,4.0,4.0
161,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.732,12,4,-7.4727,0.6202,-2.5,4.0,4.0
162,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.768,12,1,1.4428,1.1521,-2.5,4.0,4.0
163,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.723,11,4,-5.695,-0.0672,-2.5,4.0,4.0
164,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.775,11,1,3.7108,2.1412,-2.5,4.0,4.0
165,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.834,2,1,3.0327,-4.7436,-2.5,4.0,4.0
166,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.668,2,4,0.9873,-0.9097,-2.5,4.0,4.0
167,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.826,3,1,2.7971,-3.4447,-2.5,4.0,4.0
168,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.675,3,4,1.9963,-1.8825,-2.5,4.0,4.0
169,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.82,4,1,3.5073,-3.0801,-2.5,4.0,4.0
170,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.683,4,4,-0.8971,-0.7907,-2.5,4.0,4.0
171,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.814,5,1,5.0888,-4.2193,-2.5,4.0,4.0
172,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.688,5,4,0.0496,0.1356,-2.5,4.0,4.0
173,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.641,18,5,-1.077,0.4266,-2.5,4.0,4.0
174,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.808,6,1,4.6691,-0.9487,-2.5,4.0,4.0
175,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.8,7,1,4.176,-1.0549,-2.5,4.0,4.0
176,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.699,7,4,-0.2048,-0.2084,-2.5,4.0,4.0
177,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.793,8,1,4.9973,1.0405,-2.5,4.0,4.0
178,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.706,8,4,-0.612,-0.3333,-2.5,4.0,4.0
179,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.788,9,1,8.2235,-2.326,-2.5,4.0,4.0
180,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.713,9,4,-3.366,-3.6922,-2.5,4.0,4.0
181,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.782,10,1,4.7442,0.8526,-2.5,4.0,4.0
182,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.718,10,4,-3.8804,-0.7709,-2.5,4.0,4.0
183,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.692,6,4,-4.2337,-0.6987,-2.5,4.0,4.0
184,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.84,17,2,-2.101,-1.686,-2.5,4.0,4.0
185,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.846,16,2,-4.5357,-1.121,-2.5,4.0,4.0
186,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.562,5,5,-0.1864,0.2077,-2.5,4.0,4.0
187,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.918,4,2,1.7949,-3.2862,-2.5,4.0,4.0
188,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.558,4,5,-0.7652,-0.9472,-2.5,4.0,4.0
189,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.924,3,2,4.3627,-2.3967,-2.5,4.0,4.0
190,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.554,3,5,1.2468,-1.983,-2.5,4.0,4.0
191,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.932,2,2,4.6498,-4.3935,-2.5,4.0,4.0
192,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.544,2,5,1.815,-2.394,-2.5,4.0,4.0
193,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.941,1,2,2.6182,-4.4515,-2.5,4.0,4.0
194,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.536,1,5,0.0838,-3.1856,-2.5,4.0,4.0
195,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.034,1,3,1.9777,-2.6142,-2.5,4.0,4.0
196,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.458,1,6,-1.6836,-0.1229,-2.5,4.0,4.0
197,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.023,2,3,2.9857,-2.9489,-2.5,4.0,4.0
198,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.466,2,6,-3.1181,0.7909,-2.5,4.0,4.0
199,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.016,3,3,3.3579,-2.273,-2.5,4.0,4.0
200,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.474,3,6,-0.1502,0.079,-2.5,4.0,4.0
201,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.009,4,3,1.9397,-2.3349,-2.5,4.0,4.0
202,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.481,4,6,1.4107,1.7983,-2.5,4.0,4.0
203,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.911,5,2,5.5213,-4.1219,-2.5,4.0,4.0
204,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.568,6,5,-2.9556,-1.9286,-2.5,4.0,4.0
205,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.906,6,2,1.4225,-3.1226,-2.5,4.0,4.0
206,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.576,7,5,-0.6366,-3.1241,-2.5,4.0,4.0
207,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.63,16,5,-3.7479,0.5478,-2.5,4.0,4.0
208,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.852,15,2,-4.5474,-0.6844,-2.5,4.0,4.0
209,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.622,15,5,-4.625,-0.398,-2.5,4.0,4.0
210,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.857,14,2,-3.5177,-0.8868,-2.5,4.0,4.0
211,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.617,14,5,-2.7983,0.735,-2.5,4.0,4.0
212,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.86,13,2,-3.8875,0.0371,-2.5,4.0,4.0
213,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.613,13,5,-5.2974,-1.0232,-2.5,4.0,4.0
214,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.866,12,2,-1.6955,-0.1311,-2.5,4.0,4.0
215,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.636,17,5,-1.6656,1.1864,-2.5,4.0,4.0
216,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.608,12,5,-0.5669,-1.2202,-2.5,4.0,4.0
217,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.599,11,5,-1.6262,-2.3137,-2.5,4.0,4.0
218,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.879,10,2,0.1776,0.273,-2.5,4.0,4.0
219,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.594,10,5,-3.0408,-2.2558,-2.5,4.0,4.0
220,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.885,9,2,1.9738,-2.7603,-2.5,4.0,4.0
221,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.588,9,5,-2.6962,-3.9562,-2.5,4.0,4.0
222,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.891,8,2,3.4342,-1.0092,-2.5,4.0,4.0
223,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.583,8,5,0.9136,-1.164,-2.5,4.0,4.0
224,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.898,7,2,2.0618,-2.304,-2.5,4.0,4.0
225,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.873,11,2,-2.462,0.1038,-2.5,4.0,4.0
226,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.66,1,4,0.839,-1.1804,-2.5,4.0,4.0
227,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.843,1,1,3.1778,-3.0345,-2.5,4.0,4.0
228,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.843,1,1,0.2788,-2.3141,2.0,0.5,2.0
229,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.66,1,4,3.3538,2.2724,2.0,0.5,2.0
230,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.834,2,1,0.4616,-3.7429,2.0,0.5,2.0
231,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.668,2,4,5.0206,1.3916,2.0,0.5,2.0
232,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.826,3,1,1.0054,-3.8337,2.0,0.5,2.0
233,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.675,3,4,5.6742,1.4021,2.0,0.5,2.0
234,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.82,4,1,1.3648,-2.0297,2.0,0.5,2.0
235,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.683,4,4,4.561,0.8242,2.0,0.5,2.0
236,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.814,5,1,3.6447,-1.002,2.0,0.5,2.0
237,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.688,5,4,5.0645,0.2553,2.0,0.5,2.0
238,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.808,6,1,2.259,0.0984,2.0,0.5,2.0
239,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.692,6,4,3.6963,0.5536,2.0,0.5,2.0
240,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.8,7,1,2.9779,0.6858,2.0,0.5,2.0
241,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.699,7,4,2.0426,1.16,2.0,0.5,2.0
242,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.793,8,1,3.2413,-1.2465,2.0,0.5,2.0
243,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.706,8,4,0.3128,-0.059,2.0,0.5,2.0
244,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.83,19,2,0.8062,-1.6121,2.0,0.5,2.0
245,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.646,19,5,-1.2147,2.4288,2.0,0.5,2.0
246,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.837,18,2,-2.4167,-0.4549,2.0,0.5,2.0
247,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.641,18,5,-4.3341,3.7192,2.0,0.5,2.0
248,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.84,17,2,-4.3235,-1.834,2.0,0.5,2.0
249,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.636,17,5,-5.9066,5.262,2.0,0.5,2.0
250,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.846,16,2,-3.2284,-0.581,2.0,0.5,2.0
251,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.63,16,5,-2.6618,3.773,2.0,0.5,2.0
252,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.852,15,2,-4.4614,-1.332,2.0,0.5,2.0
253,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.622,15,5,-4.8394,0.692,2.0,0.5,2.0
254,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.857,14,2,-3.9185,-1.4293,2.0,0.5,2.0
255,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.617,14,5,-4.0997,0.0588,2.0,0.5,2.0
256,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.86,13,2,-3.3918,-1.7629,2.0,0.5,2.0
257,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.613,13,5,-3.0344,-1.1333,2.0,0.5,2.0
258,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.866,12,2,-2.3249,-0.0524,2.0,0.5,2.0
259,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.608,12,5,-2.1039,-1.0413,2.0,0.5,2.0
260,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.873,11,2,0.7004,1.2409,2.0,0.5,2.0
261,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.771,19,4,-0.4556,0.9747,2.0,0.5,2.0
262,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.732,19,1,1.4395,-3.5155,2.0,0.5,2.0
263,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.762,18,4,-7.3916,1.135,2.0,0.5,2.0
264,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.738,18,1,-1.6653,-1.8835,2.0,0.5,2.0
265,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.788,9,1,2.1123,1.7521,2.0,0.5,2.0
266,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.713,9,4,0.8451,-0.0985,2.0,0.5,2.0
267,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.782,10,1,1.668,1.9072,2.0,0.5,2.0
268,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.718,10,4,-2.8741,-0.7264,2.0,0.5,2.0
269,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.775,11,1,0.2524,1.5301,2.0,0.5,2.0
270,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.723,11,4,-3.7119,0.1388,2.0,0.5,2.0
271,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.768,12,1,2.0656,0.6147,2.0,0.5,2.0
272,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.732,12,4,-5.8089,-0.6806,2.0,0.5,2.0
273,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.762,13,1,3.3136,-2.4824,2.0,0.5,2.0
274,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.759,14,1,-0.5896,-2.1024,2.0,0.5,2.0
275,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.742,14,4,-8.9869,-0.4439,2.0,0.5,2.0
276,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.755,15,1,1.5441,-3.2592,2.0,0.5,2.0
277,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.746,15,4,-10.9625,0.6162,2.0,0.5,2.0
278,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.748,16,1,-0.106,-1.3093,2.0,0.5,2.0
279,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.752,16,4,-8.645,2.3178,2.0,0.5,2.0
280,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.742,17,1,2.7935,-4.0457,2.0,0.5,2.0
281,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.758,17,4,-9.6987,2.2919,2.0,0.5,2.0
282,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.737,13,4,-7.2725,-0.5779,2.0,0.5,2.0
283,G2647FB101FQ-007E,2019-05-17 11:27:55,L2E9401A2062,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.599,11,5,-1.883,-1.336,2.0,0.5,2.0
