,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
404,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.579,9,6,-0.0759,1.2384,0.0,-2.5,9.0
405,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.041,9,3,7.9514,0.9194,0.0,-2.5,9.0
406,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.948,1,2,-3.6978,-0.0671,0.0,-2.5,9.0
407,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.662,1,5,-6.3343,-1.2353,0.0,-2.5,9.0
408,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.038,1,3,-2.8559,-0.3828,0.0,-2.5,9.0
409,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.586,1,6,-7.7813,-0.7481,0.0,-2.5,9.0
410,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.036,2,3,0.5334,0.0978,0.0,-2.5,9.0
411,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.587,2,6,-9.1538,0.0732,0.0,-2.5,9.0
412,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.035,3,3,5.732,0.4381,0.0,-2.5,9.0
413,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.588,3,6,-5.0007,-0.0005,0.0,-2.5,9.0
414,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.946,2,2,-1.1681,-0.106,0.0,-2.5,9.0
415,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.036,4,3,4.4861,-0.5771,0.0,-2.5,9.0
416,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.038,5,3,7.5189,-0.2041,0.0,-2.5,9.0
417,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.584,5,6,-2.9548,-0.9847,0.0,-2.5,9.0
418,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-298.56,77.038,6,3,5.0334,-0.9939,0.0,-2.5,9.0
419,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.581,6,6,-3.0448,0.2533,0.0,-2.5,9.0
420,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-223.914,77.038,7,3,7.1127,-0.3409,0.0,-2.5,9.0
421,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.581,7,6,-0.5999,-0.1125,0.0,-2.5,9.0
422,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.039,8,3,5.3476,-0.2351,0.0,-2.5,9.0
423,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.581,8,6,-2.374,0.3944,0.0,-2.5,9.0
424,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.586,4,6,-5.4713,0.522,0.0,-2.5,9.0
425,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.766,15,4,-3.4634,0.327,0.0,-2.5,9.0
426,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,298.608,-88.767,14,4,-0.9055,1.541,0.0,-2.5,9.0
427,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,373.254,408.866,15,1,-2.5193,1.5758,0.0,-2.5,9.0
428,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-298.56,408.856,6,1,-1.0783,-1.5353,0.0,-2.5,9.0
429,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-88.776,6,4,2.5942,-0.8676,0.0,-2.5,9.0
430,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-223.914,408.855,7,1,-1.2128,1.1016,0.0,-2.5,9.0
431,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-88.776,7,4,5.3606,-0.1989,0.0,-2.5,9.0
432,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-149.268,408.854,8,1,-1.9346,1.5006,0.0,-2.5,9.0
433,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-88.776,8,4,3.9001,-0.2102,0.0,-2.5,9.0
434,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-74.622,408.857,9,1,0.7966,1.5826,0.0,-2.5,9.0
435,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-88.773,9,4,6.1288,0.4932,0.0,-2.5,9.0
436,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,0.024,408.859,10,1,-0.7082,2.6749,0.0,-2.5,9.0
437,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,0.024,-88.772,10,4,3.2928,0.3349,0.0,-2.5,9.0
438,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,74.67,408.859,11,1,-3.1746,1.9121,0.0,-2.5,9.0
439,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,74.67,-88.771,11,4,1.6141,1.0711,0.0,-2.5,9.0
440,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,149.316,408.859,12,1,-2.6848,2.538,0.0,-2.5,9.0
441,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,149.316,-88.772,12,4,0.2058,1.061,0.0,-2.5,9.0
442,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,223.962,408.86,13,1,-0.1574,0.4483,0.0,-2.5,9.0
443,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,223.962,-88.771,13,4,-3.1897,0.9281,0.0,-2.5,9.0
444,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,298.608,408.864,14,1,-1.6108,0.7532,0.0,-2.5,9.0
445,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-88.777,5,4,6.9562,0.0916,0.0,-2.5,9.0
446,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-373.206,408.854,5,1,-1.2027,-1.8776,0.0,-2.5,9.0
447,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-88.78,4,4,2.5942,0.0531,0.0,-2.5,9.0
448,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-447.852,408.853,4,1,-1.3419,0.4805,0.0,-2.5,9.0
449,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-671.79,408.854,1,1,-3.459,0.7114,0.0,-2.5,9.0
450,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-88.779,1,4,-4.373,-0.7766,0.0,-2.5,9.0
451,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-597.144,408.852,2,1,-3.0137,0.5114,0.0,-2.5,9.0
452,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-88.781,2,4,-0.7863,-0.9414,0.0,-2.5,9.0
453,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-522.498,408.852,3,1,-2.2797,-0.0895,0.0,-2.5,9.0
454,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-88.78,3,4,2.6214,-0.4377,0.0,-2.5,9.0
455,G2647FB101FQ-007E,2019-05-30 12:30:48,L2E9426A4061,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.056,19,3,2.519,-0.5335,0.0,-2.5,9.0
456,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,671.838,77.056,19,3,0.5638,-1.4735,0.0,-0.5,-6.0
457,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.568,19,6,1.8112,2.3723,0.0,-0.5,-6.0
458,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.954,12,2,-1.308,0.1693,0.0,-0.5,-6.0
459,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.654,12,5,0.2203,-0.2007,0.0,-0.5,-6.0
460,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.953,11,2,-1.9831,1.0949,0.0,-0.5,-6.0
461,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.653,11,5,-3.5261,-0.357,0.0,-0.5,-6.0
462,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.952,10,2,-1.8519,1.0761,0.0,-0.5,-6.0
463,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.654,10,5,-0.0058,-0.0108,0.0,-0.5,-6.0
464,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.951,9,2,0.4066,0.2717,0.0,-0.5,-6.0
465,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.655,9,5,-0.4546,0.7444,0.0,-0.5,-6.0
466,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.949,8,2,0.7911,2.1099,0.0,-0.5,-6.0
467,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.657,8,5,0.3003,1.1711,0.0,-0.5,-6.0
468,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.949,7,2,1.9822,0.7384,0.0,-0.5,-6.0
469,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.657,7,5,1.2966,-0.3506,0.0,-0.5,-6.0
470,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.949,6,2,2.4307,-1.2063,0.0,-0.5,-6.0
471,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.658,6,5,2.0589,0.7872,0.0,-0.5,-6.0
472,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.948,5,2,1.2043,-1.1124,0.0,-0.5,-6.0
473,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.659,5,5,-0.3542,-0.8444,0.0,-0.5,-6.0
474,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.652,13,5,-3.7086,1.2524,0.0,-0.5,-6.0
475,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.955,13,2,-1.7683,-0.2928,0.0,-0.5,-6.0
476,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.649,14,5,-3.0682,0.877,0.0,-0.5,-6.0
477,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.958,14,2,-3.1307,-1.6253,0.0,-0.5,-6.0
478,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.867,16,1,-2.2951,-0.321,0.0,-0.5,-6.0
479,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.765,16,4,-7.3408,0.9938,0.0,-0.5,-6.0
480,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.868,17,1,0.7564,-0.4785,0.0,-0.5,-6.0
481,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.764,17,4,-2.9076,0.9234,0.0,-0.5,-6.0
482,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.872,18,1,-0.2072,-2.6765,0.0,-0.5,-6.0
483,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.761,18,4,0.2602,0.724,0.0,-0.5,-6.0
484,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.872,19,1,0.0699,-0.4445,0.0,-0.5,-6.0
485,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.761,19,4,1.5862,-0.948,0.0,-0.5,-6.0
486,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.662,4,5,2.86,-0.3015,0.0,-0.5,-6.0
487,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.967,19,2,-0.8615,-0.7893,0.0,-0.5,-6.0
488,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.967,18,2,1.9385,-1.5056,0.0,-0.5,-6.0
489,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.644,18,5,-0.0583,0.9171,0.0,-0.5,-6.0
490,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.963,17,2,-2.0234,-0.656,0.0,-0.5,-6.0
491,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.646,17,5,-1.6911,1.7366,0.0,-0.5,-6.0
492,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.962,16,2,-3.496,0.0158,0.0,-0.5,-6.0
493,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.647,16,5,-4.0327,1.6726,0.0,-0.5,-6.0
494,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.961,15,2,-2.9082,0.1209,0.0,-0.5,-6.0
495,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.647,15,5,-4.1619,1.7559,0.0,-0.5,-6.0
496,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.644,19,5,1.8999,0.5677,0.0,-0.5,-6.0
497,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.766,15,4,-7.0042,1.1858,0.0,-0.5,-6.0
498,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.946,3,2,0.1815,-2.4855,0.0,-0.5,-6.0
499,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.946,2,2,0.4125,-2.2338,0.0,-0.5,-6.0
500,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.578,10,6,0.5995,2.4593,0.0,-0.5,-6.0
501,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,74.67,77.043,11,3,-1.5481,0.7312,0.0,-0.5,-6.0
502,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.578,11,6,-1.3408,1.0209,0.0,-0.5,-6.0
503,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,149.316,77.043,12,3,-4.742,0.6469,0.0,-0.5,-6.0
504,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.578,12,6,-0.4174,2.4088,0.0,-0.5,-6.0
505,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,223.962,77.044,13,3,-2.4857,-0.0061,0.0,-0.5,-6.0
506,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.577,13,6,0.8147,3.1342,0.0,-0.5,-6.0
507,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,298.608,77.047,14,3,-3.3903,-0.5441,0.0,-0.5,-6.0
508,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.574,14,6,-2.7498,2.9701,0.0,-0.5,-6.0
509,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,373.254,77.05,15,3,-6.1357,0.1543,0.0,-0.5,-6.0
510,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.572,15,6,0.5097,3.1474,0.0,-0.5,-6.0
511,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,447.9,77.051,16,3,-4.7521,0.6773,0.0,-0.5,-6.0
512,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.571,16,6,0.5659,4.1032,0.0,-0.5,-6.0
513,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,522.546,77.052,17,3,-1.6805,0.7089,0.0,-0.5,-6.0
514,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.571,17,6,1.7114,3.3936,0.0,-0.5,-6.0
515,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,597.192,77.056,18,3,2.2251,-1.014,0.0,-0.5,-6.0
516,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.568,18,6,0.2607,1.835,0.0,-0.5,-6.0
517,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,0.024,77.042,10,3,-2.1696,0.5211,0.0,-0.5,-6.0
518,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.579,9,6,-0.3909,2.4522,0.0,-0.5,-6.0
519,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-74.622,77.041,9,3,-0.129,0.8866,0.0,-0.5,-6.0
520,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.581,8,6,-0.4116,2.5298,0.0,-0.5,-6.0
521,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.664,2,5,0.3339,0.6915,0.0,-0.5,-6.0
522,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.948,1,2,-0.7255,-1.7738,0.0,-0.5,-6.0
523,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.662,1,5,-0.0685,-0.4574,0.0,-0.5,-6.0
524,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.038,1,3,-0.4348,-0.8204,0.0,-0.5,-6.0
525,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.586,1,6,-1.7402,0.3655,0.0,-0.5,-6.0
526,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.036,2,3,1.0308,-0.7698,0.0,-0.5,-6.0
527,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.587,2,6,-3.7383,1.9997,0.0,-0.5,-6.0
528,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.035,3,3,1.2755,-1.5382,0.0,-0.5,-6.0
529,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.663,3,5,-1.0252,-0.0337,0.0,-0.5,-6.0
530,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.588,3,6,-3.1605,-0.097,0.0,-0.5,-6.0
531,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.586,4,6,-2.2043,-0.3863,0.0,-0.5,-6.0
532,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.038,5,3,5.3333,-0.7746,0.0,-0.5,-6.0
533,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.584,5,6,0.8472,-0.0486,0.0,-0.5,-6.0
534,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.038,6,3,2.7515,-0.5211,0.0,-0.5,-6.0
535,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.581,6,6,-1.713,2.2329,0.0,-0.5,-6.0
536,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-223.914,77.038,7,3,4.4206,0.2038,0.0,-0.5,-6.0
537,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.581,7,6,1.0169,0.7564,0.0,-0.5,-6.0
538,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-149.268,77.039,8,3,2.158,1.3419,0.0,-0.5,-6.0
539,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.036,4,3,3.1901,-0.7648,0.0,-0.5,-6.0
540,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.866,15,1,-0.5437,-0.7394,0.0,-0.5,-6.0
541,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.947,4,2,1.6852,-2.7535,0.0,-0.5,-6.0
542,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.864,14,1,-1.3383,-1.9468,0.0,-0.5,-6.0
543,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.767,14,4,-3.599,1.4621,0.0,-0.5,-6.0
544,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.777,5,4,3.6511,-0.9364,0.0,-0.5,-6.0
545,G2647FB101FQ-007E,2019-05-30 12:15:15,L2E9426A4061,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.856,6,1,-5.7662,-0.9789,0.0,-0.5,-6.0
