,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.487,6,6,0.7115,0.485,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.002,6,3,5.8522,-0.84,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.484,5,6,-0.3849,1.0242,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.009,5,3,3.358,-1.0773,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.766,13,1,0.2786,-2.136,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.734,13,4,-4.2632,0.5849,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.763,14,1,1.8822,-3.1831,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.738,14,4,-4.1087,1.0646,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.758,15,1,-0.2244,-3.1804,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.743,15,4,-5.5388,1.8055,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.752,16,1,1.2799,-4.4293,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.749,16,4,-4.1797,1.3816,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.746,17,1,0.4428,-4.65,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.756,17,4,-5.0141,1.4259,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.742,18,1,1.7782,-3.9169,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.76,18,4,-6.4391,0.9627,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.736,19,1,-0.2584,-5.4929,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.767,19,4,-2.7873,-0.4793,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.833,19,2,-2.6208,-3.3977,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.645,19,5,0.6754,-0.0562,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.84,18,2,-2.815,-2.8522,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.728,12,4,-0.6094,-1.3046,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.771,12,1,0.1496,-0.3141,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.72,11,4,1.1952,1.4472,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.779,11,1,1.5222,2.0147,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.838,2,1,-2.9055,-4.1891,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.665,2,4,1.4885,1.7316,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.83,3,1,-3.5513,-2.7813,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.673,3,4,0.7635,2.3613,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.824,4,1,-2.357,-2.328,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.679,4,4,3.2914,2.1662,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.818,5,1,-3.2693,-0.8959,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.685,5,4,3.6754,0.4446,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.639,18,5,-1.3639,1.4641,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.812,6,1,-0.4921,-1.1146,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.803,7,1,-0.5392,1.0366,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.698,7,4,4.3574,0.3971,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.796,8,1,1.7516,1.0863,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.703,8,4,7.0382,0.2954,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.791,9,1,-1.6892,2.6736,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.71,9,4,4.4192,0.8851,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.786,10,1,0.6346,2.1127,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.715,10,4,3.6972,0.4897,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.69,6,4,6.7068,1.1105,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.843,17,2,-3.8859,-4.4279,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.849,16,2,-2.9798,-4.6344,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.563,5,5,1.3969,1.0247,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.92,4,2,1.0508,-2.2135,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.556,4,5,0.7518,1.7156,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.927,3,2,-0.2392,-2.2017,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.551,3,5,0.6684,2.7943,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.935,2,2,-0.4329,-2.6384,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.545,2,5,-0.0892,1.7025,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.944,1,2,-1.0385,0.4651,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.535,1,5,-1.8492,3.2135,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.038,1,3,-1.9623,1.9791,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.454,1,6,-0.7713,5.2533,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.029,2,3,1.399,-0.8226,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.464,2,6,-3.7142,2.8108,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.022,3,3,0.864,-0.8411,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.473,3,6,-3.6604,4.7235,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.015,4,3,3.9017,-1.004,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.477,4,6,-2.1938,2.9046,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.914,5,2,2.3887,-0.9641,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.567,6,5,3.7957,-0.4263,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.908,6,2,2.4947,-1.4216,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.574,7,5,1.4363,0.2352,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.628,16,5,0.5868,3.7837,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.855,15,2,-2.7825,-2.1434,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.622,15,5,-3.8412,3.0065,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.86,14,2,-0.5269,-3.0492,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.616,14,5,-0.38,2.5189,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.863,13,2,-2.9608,-2.4211,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.612,13,5,-0.064,1.0052,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.869,12,2,-1.7914,-1.1251,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.634,17,5,-2.0941,6.6474,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.606,12,5,0.2003,0.4553,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.599,11,5,2.4946,1.6602,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.882,10,2,0.908,1.539,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.592,10,5,3.586,0.7668,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.887,9,2,3.363,0.7511,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.587,9,5,4.0512,1.2707,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.893,8,2,3.2527,-0.6117,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.58,8,5,4.2377,-0.0771,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.901,7,2,1.5192,-0.3517,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.876,11,2,-1.3512,0.9455,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.655,1,4,-1.9123,3.2787,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.848,1,1,-0.5453,-1.3849,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.848,1,1,-7.3363,-3.1644,-1.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.655,1,4,-5.0635,-1.6289,-1.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.838,2,1,-7.0185,-2.6152,-1.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.665,2,4,1.9311,0.0941,-1.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.83,3,1,-5.21,-2.4177,-1.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.673,3,4,3.9345,1.3689,-1.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.824,4,1,-2.8382,-3.5828,-1.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.679,4,4,5.3413,0.5602,-1.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.818,5,1,-3.0288,-1.4184,-1.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.685,5,4,4.7709,0.2937,-1.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.812,6,1,-2.9128,0.1052,-1.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.69,6,4,5.9251,0.3388,-1.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.803,7,1,-2.7995,0.2696,-1.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.698,7,4,4.5812,1.0302,-1.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.796,8,1,-1.202,1.0355,-1.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.703,8,4,4.0388,0.7776,-1.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.833,19,2,1.7659,-4.8839,-1.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.645,19,5,2.6098,-0.88,-1.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.84,18,2,-0.0877,-3.6417,-1.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.639,18,5,0.5734,-0.0346,-1.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.843,17,2,-1.1756,-2.8348,-1.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.634,17,5,2.3972,2.032,-1.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.849,16,2,-2.7705,-2.3229,-1.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.628,16,5,-1.6174,1.4962,-1.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.855,15,2,-0.809,-1.4125,-1.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.622,15,5,0.0003,1.9778,-1.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.86,14,2,-0.0632,-1.5285,-1.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.616,14,5,2.0182,-0.5157,-1.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.863,13,2,-1.8199,-1.8651,-1.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.612,13,5,0.3476,-0.0423,-1.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.869,12,2,-2.3939,-0.0776,-1.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.606,12,5,-1.3417,-0.9792,-1.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.876,11,2,-2.3165,0.8337,-1.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.767,19,4,0.0534,-1.4775,-1.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.736,19,1,2.4219,-4.0436,-1.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.76,18,4,-2.6752,-0.7585,-1.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.742,18,1,1.1713,-2.8332,-1.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.791,9,1,-2.417,2.2633,-1.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.71,9,4,1.7928,0.4721,-1.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.786,10,1,-2.841,2.2231,-1.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.715,10,4,0.5734,0.4324,-1.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.779,11,1,-2.6875,1.64,-1.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.72,11,4,-1.3192,1.5032,-1.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.771,12,1,-0.7316,1.2265,-1.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.728,12,4,-3.8253,0.3515,-1.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.766,13,1,-1.206,-0.6433,-1.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.763,14,1,0.5843,-2.2286,-1.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.738,14,4,-1.6344,0.7669,-1.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.758,15,1,-1.8848,-1.715,-1.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.743,15,4,-4.4483,1.9006,-1.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.752,16,1,0.4491,-1.9265,-1.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.749,16,4,-5.3737,1.7831,-1.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.746,17,1,0.7194,-3.2357,-1.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.756,17,4,-0.0205,1.1181,-1.0,-2.5,4.0
