,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.857,14,1,0.1336,-2.259,-2.0,-1.0,14.0
141,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.77,14,4,-5.2203,-0.0887,-2.0,-1.0,14.0
142,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.86,15,1,-1.7682,-0.4281,-2.0,-1.0,14.0
143,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-223.914,77.034,7,3,5.9766,0.3067,-2.0,-1.0,14.0
144,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.58,6,6,0.0477,5.0875,-2.0,-1.0,14.0
145,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.034,6,3,5.037,0.6325,-2.0,-1.0,14.0
146,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.583,5,6,2.0912,7.5388,-2.0,-1.0,14.0
147,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.034,5,3,6.0419,0.3711,-2.0,-1.0,14.0
148,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.584,4,6,0.1052,6.1491,-2.0,-1.0,14.0
149,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.034,4,3,7.8713,0.6554,-2.0,-1.0,14.0
150,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.585,3,6,-0.8338,6.7163,-2.0,-1.0,14.0
151,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.034,3,3,4.9294,-0.5411,-2.0,-1.0,14.0
152,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.584,2,6,-2.0794,6.6468,-2.0,-1.0,14.0
153,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.035,2,3,2.8854,2.3334,-2.0,-1.0,14.0
154,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.582,1,6,1.8297,5.0136,-2.0,-1.0,14.0
155,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.037,1,3,0.0205,2.1477,-2.0,-1.0,14.0
156,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.656,1,5,-0.6061,2.1412,-2.0,-1.0,14.0
157,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.949,1,2,1.8329,1.1978,-2.0,-1.0,14.0
158,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.658,2,5,0.2629,3.9313,-2.0,-1.0,14.0
159,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.946,2,2,2.0573,0.7466,-2.0,-1.0,14.0
160,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.58,7,6,1.5429,3.0875,-2.0,-1.0,14.0
161,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-149.268,77.034,8,3,4.9428,-1.1202,-2.0,-1.0,14.0
162,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.581,8,6,0.8724,3.1557,-2.0,-1.0,14.0
163,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-74.622,77.036,9,3,5.1388,-0.9618,-2.0,-1.0,14.0
164,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,597.192,77.046,18,3,-5.8246,-3.2523,-2.0,-1.0,14.0
165,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.574,17,6,1.3348,3.4852,-2.0,-1.0,14.0
166,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,522.546,77.044,17,3,-8.395,-1.6212,-2.0,-1.0,14.0
167,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.574,16,6,2.3527,2.9121,-2.0,-1.0,14.0
168,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,447.9,77.042,16,3,-7.7584,0.118,-2.0,-1.0,14.0
169,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.574,15,6,-2.6188,4.6499,-2.0,-1.0,14.0
170,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,373.254,77.042,15,3,-8.8399,0.1151,-2.0,-1.0,14.0
171,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.575,14,6,0.949,3.0922,-2.0,-1.0,14.0
172,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.659,3,5,1.6276,3.9347,-2.0,-1.0,14.0
173,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,298.608,77.039,14,3,-6.0519,-1.2134,-2.0,-1.0,14.0
174,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,223.962,77.037,13,3,-3.4036,-1.5044,-2.0,-1.0,14.0
175,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.578,12,6,4.717,0.9684,-2.0,-1.0,14.0
176,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,149.316,77.037,12,3,-1.2332,-1.6259,-2.0,-1.0,14.0
177,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.578,11,6,0.0164,-1.2522,-2.0,-1.0,14.0
178,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,74.67,77.037,11,3,1.3407,-2.5602,-2.0,-1.0,14.0
179,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.578,10,6,3.4301,0.9828,-2.0,-1.0,14.0
180,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,0.024,77.037,10,3,3.3137,0.3053,-2.0,-1.0,14.0
181,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.579,9,6,0.7357,2.1684,-2.0,-1.0,14.0
182,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.578,13,6,1.3081,2.6874,-2.0,-1.0,14.0
183,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.945,3,2,3.6468,-2.4288,-2.0,-1.0,14.0
184,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.945,4,2,6.8623,-0.7622,-2.0,-1.0,14.0
185,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.648,16,5,-2.2181,1.1559,-2.0,-1.0,14.0
186,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.953,16,2,-4.1104,-0.1642,-2.0,-1.0,14.0
187,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.648,17,5,-2.3975,1.4123,-2.0,-1.0,14.0
188,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.954,17,2,-3.6736,-4.2497,-2.0,-1.0,14.0
189,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.645,18,5,-0.8464,-1.1982,-2.0,-1.0,14.0
190,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.958,18,2,-4.2112,-4.1624,-2.0,-1.0,14.0
191,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.646,19,5,-1.3136,-1.9749,-2.0,-1.0,14.0
192,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.958,19,2,-2.2099,-1.8903,-2.0,-1.0,14.0
193,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.766,19,4,-1.7517,-0.789,-2.0,-1.0,14.0
194,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.864,19,1,-0.5133,-4.0412,-2.0,-1.0,14.0
195,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.766,18,4,-5.4555,-2.5076,-2.0,-1.0,14.0
196,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.863,18,1,-3.712,-3.6323,-2.0,-1.0,14.0
197,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.768,17,4,-6.6462,0.6962,-2.0,-1.0,14.0
198,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.86,17,1,-3.5587,-3.6551,-2.0,-1.0,14.0
199,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.769,16,4,-6.4491,1.5129,-2.0,-1.0,14.0
200,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.86,16,1,-2.4551,-0.3386,-2.0,-1.0,14.0
201,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.768,15,4,-7.267,1.2027,-2.0,-1.0,14.0
202,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.952,15,2,-4.782,-0.8328,-2.0,-1.0,14.0
203,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.647,15,5,-3.122,2.2672,-2.0,-1.0,14.0
204,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.95,14,2,-3.5773,-2.1441,-2.0,-1.0,14.0
205,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.649,14,5,-1.8723,0.459,-2.0,-1.0,14.0
206,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.656,5,5,2.646,3.4259,-2.0,-1.0,14.0
207,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.946,5,2,4.3448,-0.8208,-2.0,-1.0,14.0
208,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.654,6,5,3.5607,2.2701,-2.0,-1.0,14.0
209,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.946,6,2,4.7677,-1.7544,-2.0,-1.0,14.0
210,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.655,7,5,5.4299,0.0947,-2.0,-1.0,14.0
211,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.946,7,2,5.9348,-0.6652,-2.0,-1.0,14.0
212,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.655,8,5,1.3197,0.4527,-2.0,-1.0,14.0
213,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.945,8,2,2.4191,-1.413,-2.0,-1.0,14.0
214,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.658,4,5,4.8801,3.3513,-2.0,-1.0,14.0
215,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.653,9,5,2.3578,-0.7382,-2.0,-1.0,14.0
216,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.652,10,5,2.8711,-0.7154,-2.0,-1.0,14.0
217,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.946,10,2,2.43,0.1588,-2.0,-1.0,14.0
218,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.652,11,5,3.4065,-1.7135,-2.0,-1.0,14.0
219,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.947,11,2,-0.6777,-1.7927,-2.0,-1.0,14.0
220,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.653,12,5,1.4922,-0.251,-2.0,-1.0,14.0
221,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.947,12,2,-0.3024,-1.0714,-2.0,-1.0,14.0
222,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.652,13,5,-1.731,-0.3448,-2.0,-1.0,14.0
223,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.948,13,2,-3.3592,-2.4827,-2.0,-1.0,14.0
224,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.946,9,2,2.8264,-1.0859,-2.0,-1.0,14.0
225,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.572,18,6,3.0567,0.3475,-2.0,-1.0,14.0
226,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,671.838,77.046,19,3,-2.1452,-1.575,-2.0,-1.0,14.0
227,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.572,19,6,3.9391,1.8389,-2.0,-1.0,14.0
228,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.945,8,2,5.0591,0.0141,-1.0,-5.0,9.0
229,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.653,9,5,-0.1891,0.1392,-1.0,-5.0,9.0
230,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.946,9,2,4.5296,-0.2355,-1.0,-5.0,9.0
231,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.652,10,5,-0.3578,0.7251,-1.0,-5.0,9.0
232,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.946,10,2,4.2084,1.4735,-1.0,-5.0,9.0
233,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.652,11,5,1.88,-0.005,-1.0,-5.0,9.0
234,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.947,11,2,3.7629,-0.3933,-1.0,-5.0,9.0
235,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.653,12,5,-1.5704,-0.6443,-1.0,-5.0,9.0
236,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.947,12,2,0.8882,0.6635,-1.0,-5.0,9.0
237,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.652,13,5,-2.4972,0.7938,-1.0,-5.0,9.0
238,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.948,13,2,0.9309,0.7376,-1.0,-5.0,9.0
239,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.649,14,5,-3.0077,0.1345,-1.0,-5.0,9.0
240,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.95,14,2,-0.3236,-0.0238,-1.0,-5.0,9.0
241,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.647,15,5,-3.2656,0.8868,-1.0,-5.0,9.0
242,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.952,15,2,-0.5865,2.7864,-1.0,-5.0,9.0
243,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.648,16,5,-1.6531,0.2397,-1.0,-5.0,9.0
244,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.953,16,2,0.3998,0.3713,-1.0,-5.0,9.0
245,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.655,8,5,-0.2283,-1.1241,-1.0,-5.0,9.0
246,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.648,17,5,-1.2886,0.2032,-1.0,-5.0,9.0
247,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.946,7,2,4.6663,0.2037,-1.0,-5.0,9.0
248,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.946,6,2,6.2915,0.9334,-1.0,-5.0,9.0
249,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.585,3,6,-1.4603,2.4014,-1.0,-5.0,9.0
250,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.034,3,3,4.9114,-0.239,-1.0,-5.0,9.0
251,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.584,2,6,-1.9743,1.5744,-1.0,-5.0,9.0
252,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.035,2,3,0.6001,-1.4096,-1.0,-5.0,9.0
253,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.582,1,6,-2.6864,3.6255,-1.0,-5.0,9.0
254,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.037,1,3,-1.0564,0.567,-1.0,-5.0,9.0
255,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.656,1,5,-4.6755,0.1108,-1.0,-5.0,9.0
256,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.949,1,2,0.1212,0.22,-1.0,-5.0,9.0
257,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.658,2,5,-3.9832,0.6226,-1.0,-5.0,9.0
258,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.946,2,2,0.2252,-1.4061,-1.0,-5.0,9.0
259,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.659,3,5,-0.6821,1.1934,-1.0,-5.0,9.0
260,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.945,3,2,0.9833,-0.5253,-1.0,-5.0,9.0
261,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.658,4,5,-0.47,1.3325,-1.0,-5.0,9.0
262,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.945,4,2,4.486,-0.2383,-1.0,-5.0,9.0
263,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.656,5,5,1.1723,1.2698,-1.0,-5.0,9.0
264,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.946,5,2,4.8972,1.2335,-1.0,-5.0,9.0
265,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.654,6,5,2.3482,2.239,-1.0,-5.0,9.0
266,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.655,7,5,0.902,0.5481,-1.0,-5.0,9.0
267,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.954,17,2,-0.9119,0.9087,-1.0,-5.0,9.0
268,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.645,18,5,0.0387,0.3071,-1.0,-5.0,9.0
269,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.958,18,2,-0.3802,-0.2268,-1.0,-5.0,9.0
270,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.774,9,4,3.8819,0.9677,-1.0,-5.0,9.0
271,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.853,9,1,2.9377,0.2332,-1.0,-5.0,9.0
272,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.776,8,4,4.6803,-0.7307,-1.0,-5.0,9.0
273,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.852,8,1,2.7062,0.8024,-1.0,-5.0,9.0
274,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.776,7,4,4.0671,0.9844,-1.0,-5.0,9.0
275,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.852,7,1,0.6657,0.8941,-1.0,-5.0,9.0
276,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.776,6,4,5.2891,2.0578,-1.0,-5.0,9.0
277,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.854,6,1,2.3568,0.3494,-1.0,-5.0,9.0
278,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.776,5,4,5.1574,1.4167,-1.0,-5.0,9.0
279,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.853,5,1,0.7162,0.7415,-1.0,-5.0,9.0
280,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.778,4,4,3.3776,1.5329,-1.0,-5.0,9.0
281,G2647FB101FQ-007E,2019-06-17 02:02:47,L2E9501A4132,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.852,4,1,2.5377,-1.2604,-1.0,-5.0,9.0
