,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.944,16,3,-7.0605,-4.3739,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.484,6,6,0.709,-2.5829,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.004,6,3,7.0472,-3.4202,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.478,5,6,-0.485,-1.4304,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.01,5,3,6.2473,-3.1333,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.768,13,1,-1.1904,-3.4212,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.732,13,4,-5.6922,-2.4698,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.765,14,1,-0.2556,-4.3485,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.735,14,4,-3.7052,-1.4932,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.76,15,1,-2.5901,-4.2185,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.741,15,4,-2.9297,-0.6498,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.753,16,1,-0.8723,-5.0389,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.747,16,4,-5.447,-0.8995,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.747,17,1,-1.9213,-5.3081,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.754,17,4,-4.2472,-1.0512,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.743,18,1,-0.7549,-4.1896,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.757,18,4,-8.1741,-0.4386,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.736,19,1,-3.3072,-5.1255,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.766,19,4,-3.0763,-1.986,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.833,19,2,-4.3648,-4.2052,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.644,19,5,0.6557,-1.3441,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.841,18,2,-4.8919,-3.6091,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.726,12,4,-1.1747,-2.7299,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.774,12,1,-1.1177,-1.5186,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.718,11,4,1.2881,-1.2928,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.782,11,1,0.521,0.3386,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.838,2,1,-2.3018,-4.3815,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.663,2,4,1.6037,-0.6339,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.831,3,1,-2.7679,-3.6185,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.67,3,4,3.2951,-0.7509,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.826,4,1,-1.1873,-3.3431,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.675,4,4,2.5045,-0.1945,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.82,5,1,-2.911,-2.2436,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.681,5,4,7.418,-2.0196,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.636,18,5,-2.1435,-0.3174,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.814,6,1,-0.4176,-3.1607,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.807,7,1,-0.6078,-1.0869,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.694,7,4,3.3898,-1.8589,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.799,8,1,1.1781,-0.3168,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.699,8,4,6.5286,-2.738,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.794,9,1,-2.2812,1.12,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.706,9,4,4.1157,-2.2519,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.788,10,1,-0.206,0.476,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.711,10,4,4.8531,-2.6453,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.686,6,4,7.374,-2.1483,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.844,17,2,-5.1389,-4.7169,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.85,16,2,-5.0565,-5.7748,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.559,5,5,2.9544,-2.2538,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.922,4,2,0.9793,-3.6543,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.553,4,5,0.7915,-1.5315,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.928,3,2,0.4702,-3.3348,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.549,3,5,0.8718,0.1149,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.935,2,2,0.075,-3.4289,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.542,2,5,0.4513,-1.6254,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.944,1,2,-0.7256,-0.6524,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.533,1,5,-1.3044,1.3352,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.038,1,3,-0.4505,0.4352,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.454,1,6,-0.1682,2.4164,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.03,2,3,1.499,-2.7296,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.46,2,6,-3.4272,-0.1003,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.023,3,3,2.4467,-2.9387,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.468,3,6,-3.4819,2.1301,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.016,4,3,3.217,-2.4408,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.474,4,6,-2.1549,-0.7189,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.916,5,2,3.5949,-2.8076,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.564,6,5,3.6678,-3.1311,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.91,6,2,2.9045,-3.6471,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.57,7,5,1.943,-2.9861,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.625,16,5,0.8237,0.9785,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.856,15,2,-2.0852,-3.2972,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.618,15,5,-1.7296,0.2483,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.861,14,2,-1.8444,-4.581,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.612,14,5,0.0798,-0.8086,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.865,13,2,-4.0221,-4.3724,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.609,13,5,-1.0163,-1.838,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.871,12,2,-2.4462,-3.1648,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.631,17,5,-1.5686,2.3436,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.602,12,5,0.7013,-2.7659,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.594,11,5,3.4084,-2.0152,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.884,10,2,0.911,-0.6759,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.589,10,5,3.8003,-2.68,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.89,9,2,3.6135,-0.795,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.582,9,5,4.3111,-2.3226,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.896,8,2,2.8066,-2.1951,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.577,8,5,4.5675,-2.7624,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.903,7,2,0.2721,-2.2517,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.878,11,2,-2.1473,-0.9856,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.654,1,4,-0.7066,0.4149,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.847,1,1,-0.1096,-1.9634,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.847,1,1,-3.9252,-2.3314,-1.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.654,1,4,-3.5093,-1.5092,-1.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.838,2,1,-4.0327,-2.1731,-1.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.663,2,4,2.4942,-0.0449,-1.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.831,3,1,-2.096,-2.701,-1.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.67,3,4,4.569,0.8572,-1.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.826,4,1,0.0877,-4.2329,-1.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.675,4,4,5.0703,0.0321,-1.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.82,5,1,-0.5299,-2.7154,-1.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.681,5,4,7.2586,-0.256,-1.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.814,6,1,-0.9617,-1.4803,-1.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.686,6,4,5.8565,-0.6556,-1.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.807,7,1,-0.9427,-1.8087,-1.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.694,7,4,1.987,0.3079,-1.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.799,8,1,-0.014,-0.5366,-1.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.699,8,4,3.9113,-0.6041,-1.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.833,19,2,0.832,-4.7829,-1.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.644,19,5,1.1252,-0.9331,-1.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.841,18,2,-2.0044,-3.9643,-1.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.636,18,5,-0.5869,-0.1458,-1.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.844,17,2,-4.0367,-3.2088,-1.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.631,17,5,0.2768,1.4184,-1.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.85,16,2,-4.0438,-2.9665,-1.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.625,16,5,-2.8217,0.8085,-1.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.856,15,2,-1.61,-2.632,-1.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.618,15,5,-0.4999,1.0766,-1.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.861,14,2,-2.2027,-2.878,-1.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.612,14,5,0.2423,-1.5134,-1.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.865,13,2,-3.0561,-3.1414,-1.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.609,13,5,-1.0115,-0.8043,-1.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.871,12,2,-1.6855,-1.4773,-1.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.602,12,5,-0.9107,-2.1535,-1.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.878,11,2,-1.0523,-0.4651,-1.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.766,19,4,-1.2109,-1.3762,-1.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.736,19,1,-0.2942,-4.1372,-1.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.757,18,4,-3.9279,-0.9797,-1.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.743,18,1,-1.322,-3.2542,-1.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.794,9,1,-1.4744,0.6578,-1.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.706,9,4,4.1439,-0.445,-1.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.788,10,1,-2.2506,0.3804,-1.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.711,10,4,3.0005,-0.6729,-1.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.782,11,1,-2.6928,-0.1342,-1.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.718,11,4,0.8726,0.3938,-1.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.774,12,1,-0.9939,-0.55,-1.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.726,12,4,-2.2455,-0.7545,-1.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.768,13,1,-2.2914,-2.4614,-1.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.765,14,1,-1.0798,-4.0222,-1.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.735,14,4,-4.6722,-0.3703,-1.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.76,15,1,-3.6092,-2.9304,-1.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.741,15,4,-4.1669,0.8487,-1.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.753,16,1,-1.466,-3.0986,-1.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.747,16,4,-6.6438,0.9274,-1.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-05-26 06:48:01,L2E9416A1062,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.747,17,1,-1.3155,-3.8027,-1.0,-2.5,4.0
