,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
45,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.947,2,2,-0.6471,-1.0225,-0.5,0.0,9.0
46,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.581,7,6,0.6397,3.7644,-0.5,0.0,9.0
47,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.661,3,5,-0.6898,3.8956,-0.5,0.0,9.0
48,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,77.039,8,3,2.4939,0.4971,-0.5,0.0,9.0
49,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,77.041,9,3,1.6032,1.2276,-0.5,0.0,9.0
50,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.573,17,6,2.936,5.0938,-0.5,0.0,9.0
51,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,77.05,17,3,-2.2738,-2.5508,-0.5,0.0,9.0
52,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.573,16,6,1.2552,4.8475,-0.5,0.0,9.0
53,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,77.049,16,3,-4.4075,-0.5442,-0.5,0.0,9.0
54,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.573,15,6,0.3173,2.711,-0.5,0.0,9.0
55,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,77.049,15,3,-5.0268,-1.0617,-0.5,0.0,9.0
56,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.575,14,6,0.5283,3.1538,-0.5,0.0,9.0
57,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,77.046,14,3,-2.9816,-0.1134,-0.5,0.0,9.0
58,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.578,13,6,-4.3293,2.4054,-0.5,0.0,9.0
59,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,77.043,13,3,-6.0779,0.0305,-0.5,0.0,9.0
60,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.579,12,6,2.2322,0.7498,-0.5,0.0,9.0
61,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,77.042,12,3,-2.0283,0.3184,-0.5,0.0,9.0
62,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.578,11,6,3.4907,1.4788,-0.5,0.0,9.0
63,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,77.043,11,3,0.7928,1.4003,-0.5,0.0,9.0
64,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.578,10,6,-0.7357,0.3811,-0.5,0.0,9.0
65,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,77.042,10,3,-0.9967,0.4565,-0.5,0.0,9.0
66,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.579,9,6,-2.7117,1.8013,-0.5,0.0,9.0
67,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.581,8,6,-4.5856,2.2551,-0.5,0.0,9.0
68,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.947,3,2,0.315,-4.0599,-0.5,0.0,9.0
69,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.66,4,5,-2.5257,3.6066,-0.5,0.0,9.0
70,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.947,4,2,-1.0599,-4.5805,-0.5,0.0,9.0
71,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.648,16,5,-2.7645,3.9916,-0.5,0.0,9.0
72,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.959,16,2,-0.5922,-4.071,-0.5,0.0,9.0
73,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.648,17,5,-3.8925,3.2743,-0.5,0.0,9.0
74,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.96,17,2,1.5999,-5.7066,-0.5,0.0,9.0
75,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.645,18,5,1.3229,1.3452,-0.5,0.0,9.0
76,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.964,18,2,3.0167,-3.6571,-0.5,0.0,9.0
77,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.646,19,5,3.2353,0.8928,-0.5,0.0,9.0
78,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.964,19,2,5.2298,-2.8601,-0.5,0.0,9.0
79,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.763,19,4,4.7455,-0.4309,-0.5,0.0,9.0
80,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.87,19,1,6.3886,-2.6483,-0.5,0.0,9.0
81,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.762,18,4,0.427,0.7177,-0.5,0.0,9.0
82,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.869,18,1,2.5373,-4.6884,-0.5,0.0,9.0
83,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.766,17,4,-2.8484,1.157,-0.5,0.0,9.0
84,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.866,17,1,2.9314,-6.6703,-0.5,0.0,9.0
85,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.767,16,4,-5.6997,2.9052,-0.5,0.0,9.0
86,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.865,16,1,2.6802,-3.9019,-0.5,0.0,9.0
87,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.766,15,4,-5.9282,2.7848,-0.5,0.0,9.0
88,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.958,15,2,-1.9101,-3.4961,-0.5,0.0,9.0
89,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.648,15,5,-2.5893,3.478,-0.5,0.0,9.0
90,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.956,14,2,1.063,-2.6771,-0.5,0.0,9.0
91,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.65,14,5,-3.5805,3.6132,-0.5,0.0,9.0
92,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.658,5,5,1.2461,2.4568,-0.5,0.0,9.0
93,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.948,5,2,1.3528,-5.1188,-0.5,0.0,9.0
94,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.656,6,5,0.146,3.5534,-0.5,0.0,9.0
95,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.949,6,2,0.3543,-3.319,-0.5,0.0,9.0
96,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.656,7,5,1.1902,2.7892,-0.5,0.0,9.0
97,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.949,7,2,2.5054,-0.8347,-0.5,0.0,9.0
98,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.656,8,5,-1.094,2.1389,-0.5,0.0,9.0
99,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.948,8,2,2.1566,-0.6583,-0.5,0.0,9.0
100,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.768,14,4,-5.5038,2.7224,-0.5,0.0,9.0
101,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.654,9,5,-1.6797,1.7141,-0.5,0.0,9.0
102,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.653,10,5,-2.7418,0.3399,-0.5,0.0,9.0
103,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.951,10,2,-0.6896,0.1286,-0.5,0.0,9.0
104,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.652,11,5,-1.5796,1.9081,-0.5,0.0,9.0
105,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.952,11,2,0.3869,0.2323,-0.5,0.0,9.0
106,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.654,12,5,-1.228,1.3602,-0.5,0.0,9.0
107,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.952,12,2,0.6196,-0.6046,-0.5,0.0,9.0
108,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.653,13,5,-5.245,2.3925,-0.5,0.0,9.0
109,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.953,13,2,-1.2242,-2.8302,-0.5,0.0,9.0
110,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.95,9,2,2.8053,0.5698,-0.5,0.0,9.0
111,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,77.054,18,3,0.5503,-1.7722,-0.5,0.0,9.0
112,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.57,18,6,1.1844,3.733,-0.5,0.0,9.0
113,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,77.054,19,3,5.4006,-1.8528,-0.5,0.0,9.0
114,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.948,8,2,-2.3191,-1.395,-1.5,-2.5,5.0
115,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.654,9,5,3.5879,4.6375,-1.5,-2.5,5.0
116,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.95,9,2,-1.5543,-0.0822,-1.5,-2.5,5.0
117,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.653,10,5,0.6784,1.9043,-1.5,-2.5,5.0
118,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.951,10,2,-3.3883,-1.2769,-1.5,-2.5,5.0
119,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.652,11,5,0.0816,2.2099,-1.5,-2.5,5.0
120,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.952,11,2,-2.5425,-0.4762,-1.5,-2.5,5.0
121,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.654,12,5,1.4017,1.2934,-1.5,-2.5,5.0
122,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.952,12,2,-2.516,-2.2886,-1.5,-2.5,5.0
123,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.653,13,5,2.6719,0.7939,-1.5,-2.5,5.0
124,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.953,13,2,-4.2405,-2.8394,-1.5,-2.5,5.0
125,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.65,14,5,2.5811,1.1536,-1.5,-2.5,5.0
126,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.956,14,2,-3.6181,-3.7893,-1.5,-2.5,5.0
127,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.648,15,5,1.8056,0.2773,-1.5,-2.5,5.0
128,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.958,15,2,-1.7626,-5.2426,-1.5,-2.5,5.0
129,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.648,16,5,3.2873,0.3111,-1.5,-2.5,5.0
130,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.959,16,2,-1.7518,-5.5131,-1.5,-2.5,5.0
131,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.656,8,5,1.2607,3.401,-1.5,-2.5,5.0
132,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.648,17,5,2.2424,-0.6318,-1.5,-2.5,5.0
133,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.949,7,2,-1.8307,0.1704,-1.5,-2.5,5.0
134,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.949,6,2,-1.2621,-0.9665,-1.5,-2.5,5.0
135,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.586,3,6,-3.6314,6.7882,-1.5,-2.5,5.0
136,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.038,3,3,4.3771,2.4062,-1.5,-2.5,5.0
137,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.585,2,6,-4.9688,5.9493,-1.5,-2.5,5.0
138,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.038,2,3,-1.2106,2.2755,-1.5,-2.5,5.0
139,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.583,1,6,-2.1638,2.8057,-1.5,-2.5,5.0
140,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.04,1,3,-2.8989,3.1806,-1.5,-2.5,5.0
141,G2647FB101FQ-007E,2019-06-03 02:43:26,L2E9428A2251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.66,1,5,-4.3537,1.9686,-1.5,-2.5,5.0
