,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.581,6,6,-0.7332,-0.8526,-1.0,2.5,8.0
141,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.038,6,3,0.9035,-1.8645,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.582,5,6,0.3868,-0.6313,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.038,5,3,3.0012,-1.2053,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.856,13,1,0.5172,0.5457,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.771,13,4,-10.4107,-2.3153,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.86,14,1,0.5107,-2.2848,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.768,14,4,-8.9604,-0.9886,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.862,15,1,-1.183,0.3869,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.766,15,4,-13.3174,-0.6628,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.862,16,1,1.4278,-1.7436,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.767,16,4,-8.2528,-0.6325,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.862,17,1,0.1959,-1.9983,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.766,17,4,-6.7277,0.6531,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.866,18,1,-0.4298,-2.5008,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.764,18,4,-4.4116,0.6031,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.866,19,1,0.0211,-4.3391,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.764,19,4,-3.8218,-0.4925,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.961,19,2,-0.7437,-1.3608,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.646,19,5,0.3834,-2.8132,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.961,18,2,-2.0281,-0.9404,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.772,12,4,-9.0969,-1.9205,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.855,12,1,0.9223,0.4611,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.771,11,4,-8.6484,-1.5781,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.856,11,1,2.3228,0.5687,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.853,2,1,1.163,-2.3597,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.778,2,4,2.4929,1.1234,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.852,3,1,1.4348,-2.1546,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.779,3,4,2.5447,0.7786,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.853,4,1,3.3941,-1.8069,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.778,4,4,2.8742,-1.0362,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.854,5,1,3.3465,-0.6876,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.776,5,4,0.9172,-0.8585,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.644,18,5,-1.4027,-1.7162,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.855,6,1,3.378,-0.9935,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.853,7,1,4.7831,0.1131,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.776,7,4,1.3662,-2.9307,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.853,8,1,3.1034,0.3646,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.775,8,4,-3.8788,-2.7152,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.855,9,1,0.3573,0.1661,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.773,9,4,-5.4753,-2.2745,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.856,10,1,2.6666,-0.2084,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.772,10,4,-4.5287,-2.5607,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.775,6,4,-0.3665,-0.7391,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.957,17,2,-5.5526,-0.8141,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.956,16,2,-4.7047,-0.9233,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.657,5,5,2.0143,-2.3615,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.947,4,2,3.4797,-2.0168,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.659,4,5,2.2246,-2.4187,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.946,3,2,4.5439,-1.2336,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.66,3,5,2.2678,-0.7929,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.947,2,2,2.832,-0.8692,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.66,2,5,0.4127,-1.8067,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.949,1,2,2.9561,-1.9246,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.658,1,5,-1.3346,-2.5256,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.04,1,3,2.8732,-0.8341,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.582,1,6,2.1454,1.6284,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.037,2,3,1.4969,0.6387,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.584,2,6,0.2078,1.7818,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.036,3,3,1.2359,-0.2547,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.585,3,6,0.0231,3.1391,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.037,4,3,5.2471,-1.2328,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.584,4,6,1.0913,-1.4646,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.947,5,2,4.9815,-1.3191,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.656,6,5,0.5919,-2.7381,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.948,6,2,1.491,-1.9918,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.656,7,5,0.8862,-4.3,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.647,16,5,-2.388,-2.1322,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.956,15,2,-8.8393,0.5266,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.646,15,5,-5.1692,-1.8318,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.954,14,2,-4.5602,-1.0936,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.647,14,5,-3.3836,-1.5573,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.951,13,2,-5.7942,-1.3102,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.65,13,5,-4.0725,-3.2688,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.95,12,2,-3.4934,0.2036,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.647,17,5,-2.2337,-1.6484,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.651,12,5,-3.2706,-2.9425,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.651,11,5,-3.6716,-3.8537,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.95,10,2,-0.7015,-1.4777,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.652,10,5,-0.8624,-3.9135,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.949,9,2,1.539,-1.0497,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.653,9,5,-1.3303,-3.0763,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.947,8,2,-2.0707,-1.5213,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.655,8,5,-1.0397,-4.5832,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.948,7,2,3.281,-0.9567,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.95,11,2,-2.4103,0.3961,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.776,1,4,2.4101,-0.8881,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.855,1,1,6.8515,-3.4886,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.855,1,1,4.756,-4.2067,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.776,1,4,-1.074,-0.9366,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.853,2,1,5.1998,-5.5822,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.778,2,4,5.458,-0.2828,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.852,3,1,4.3432,-5.6233,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.779,3,4,4.8377,-0.6,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.853,4,1,3.8233,-3.7674,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.778,4,4,2.6923,-0.4596,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.854,5,1,5.0676,-4.3104,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.776,5,4,2.9706,-1.3573,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.855,6,1,4.4742,-4.8168,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.775,6,4,2.2976,-0.8858,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.853,7,1,1.0392,-3.7726,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.776,7,4,-0.3069,-1.1902,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.853,8,1,2.6053,-2.3428,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.775,8,4,0.2416,-0.6053,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.961,19,2,0.9279,2.2328,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.646,19,5,-1.8682,3.2832,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.961,18,2,-3.6608,2.4521,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.644,18,5,-4.6316,4.6755,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.957,17,2,-3.6134,1.0452,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.647,17,5,-6.4442,3.4653,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.956,16,2,-3.5971,-0.0993,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.647,16,5,-6.0004,2.1291,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.956,15,2,-2.5456,-0.2123,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.646,15,5,-7.7167,2.3729,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.954,14,2,-1.9594,-0.913,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.647,14,5,-4.686,1.0009,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.951,13,2,-4.1628,-0.728,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.65,13,5,-6.4457,-0.9104,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.95,12,2,-1.6633,-1.0534,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.651,12,5,-3.1388,-0.3757,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.95,11,2,0.6581,-1.8522,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.764,19,4,-2.754,2.2546,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.866,19,1,-1.9782,0.3284,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.764,18,4,-7.7189,4.0371,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.866,18,1,0.2284,0.3625,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.855,9,1,3.6722,-4.9436,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.773,9,4,-1.5129,-1.6033,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.856,10,1,1.8126,-1.3918,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.772,10,4,-2.8033,-1.2838,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.856,11,1,2.4097,-3.0575,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.771,11,4,-4.7222,-0.1492,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.855,12,1,2.7859,-1.7816,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.772,12,4,-6.2463,-0.4786,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.856,13,1,1.6682,-2.4846,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.86,14,1,1.6936,-2.0241,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.768,14,4,-7.9263,0.8417,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.862,15,1,-0.0874,-0.6392,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.766,15,4,-11.4783,1.5514,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.862,16,1,-2.4226,-0.7407,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.767,16,4,-10.1644,2.0214,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.862,17,1,-1.7013,1.4072,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-06-03 06:22:27,L2E9429A5112,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.766,17,4,-10.3358,2.2478,1.0,-0.5,0.0
