,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.94,16,3,-5.2192,-2.7568,0.0,-2.5,7.0
140,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.49,6,6,-1.5101,-1.3966,0.0,-2.5,7.0
141,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,76.998,6,3,5.6672,-0.9976,0.0,-2.5,7.0
142,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.483,5,6,-2.7067,-0.5135,0.0,-2.5,7.0
143,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.005,5,3,3.9641,-1.3731,0.0,-2.5,7.0
144,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.764,13,1,-0.3683,-0.3954,0.0,-2.5,7.0
145,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.737,13,4,-4.4738,-0.0917,0.0,-2.5,7.0
146,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.761,14,1,0.8477,-1.3531,0.0,-2.5,7.0
147,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.739,14,4,-4.5217,0.9923,0.0,-2.5,7.0
148,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.756,15,1,-0.4637,-1.7143,0.0,-2.5,7.0
149,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.744,15,4,-3.7404,1.2655,0.0,-2.5,7.0
150,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.75,16,1,1.1645,-3.2691,0.0,-2.5,7.0
151,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.752,16,4,-4.7018,0.3587,0.0,-2.5,7.0
152,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.744,17,1,0.6758,-3.676,0.0,-2.5,7.0
153,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.757,17,4,-3.7738,0.4462,0.0,-2.5,7.0
154,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.741,18,1,1.875,-3.0213,0.0,-2.5,7.0
155,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.761,18,4,-6.5344,-0.6097,0.0,-2.5,7.0
156,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.734,19,1,0.0095,-4.8881,0.0,-2.5,7.0
157,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.768,19,4,-1.1883,-2.1451,0.0,-2.5,7.0
158,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.833,19,2,-1.8747,-3.3593,0.0,-2.5,7.0
159,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.646,19,5,1.5001,-1.5075,0.0,-2.5,7.0
160,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.84,18,2,-2.8994,-2.9413,0.0,-2.5,7.0
161,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.73,12,4,-2.685,-0.8425,0.0,-2.5,7.0
162,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.769,12,1,-0.5829,1.1419,0.0,-2.5,7.0
163,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.723,11,4,-0.467,0.4197,0.0,-2.5,7.0
164,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.777,11,1,0.8387,3.0021,0.0,-2.5,7.0
165,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.836,2,1,-5.0338,-3.4946,0.0,-2.5,7.0
166,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.667,2,4,-0.2335,0.3712,0.0,-2.5,7.0
167,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.828,3,1,-5.1855,-2.389,0.0,-2.5,7.0
168,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.675,3,4,0.532,0.2857,0.0,-2.5,7.0
169,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.822,4,1,-4.2901,-1.7491,0.0,-2.5,7.0
170,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.682,4,4,0.7203,0.6084,0.0,-2.5,7.0
171,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.816,5,1,-4.6875,-0.0939,0.0,-2.5,7.0
172,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.686,5,4,4.4408,-0.9054,0.0,-2.5,7.0
173,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.64,18,5,-1.4867,-0.0517,0.0,-2.5,7.0
174,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.81,6,1,-1.9031,-0.7684,0.0,-2.5,7.0
175,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.802,7,1,-1.6598,1.5183,0.0,-2.5,7.0
176,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.699,7,4,1.8243,0.6896,0.0,-2.5,7.0
177,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.794,8,1,0.2801,1.8473,0.0,-2.5,7.0
178,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.707,8,4,3.7219,-2.0202,0.0,-2.5,7.0
179,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.789,9,1,-2.7796,3.5404,0.0,-2.5,7.0
180,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.712,9,4,2.7148,-0.2201,0.0,-2.5,7.0
181,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.784,10,1,-0.4799,2.9928,0.0,-2.5,7.0
182,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.718,10,4,2.4774,-0.1787,0.0,-2.5,7.0
183,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.692,6,4,5.6883,0.3893,0.0,-2.5,7.0
184,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.843,17,2,-3.8064,-3.6702,0.0,-2.5,7.0
185,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.848,16,2,-3.0312,-3.446,0.0,-2.5,7.0
186,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.562,5,5,0.1231,-0.7261,0.0,-2.5,7.0
187,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.92,4,2,-0.8303,-2.0888,0.0,-2.5,7.0
188,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.558,4,5,-1.5806,0.4741,0.0,-2.5,7.0
189,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.926,3,2,-1.5885,-1.9296,0.0,-2.5,7.0
190,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.552,3,5,-2.1676,1.6126,0.0,-2.5,7.0
191,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.934,2,2,-2.3813,-2.5409,0.0,-2.5,7.0
192,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.547,2,5,-3.4589,-0.252,0.0,-2.5,7.0
193,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.943,1,2,-3.2769,0.5845,0.0,-2.5,7.0
194,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.537,1,5,-5.4137,0.7222,0.0,-2.5,7.0
195,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.034,1,3,-3.5798,1.5353,0.0,-2.5,7.0
196,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.457,1,6,-4.5075,2.9531,0.0,-2.5,7.0
197,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.025,2,3,-0.8808,-1.2692,0.0,-2.5,7.0
198,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.464,2,6,-7.0001,0.6919,0.0,-2.5,7.0
199,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.018,3,3,0.3177,-1.3925,0.0,-2.5,7.0
200,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.475,3,6,-6.813,2.9117,0.0,-2.5,7.0
201,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.011,4,3,1.4629,-1.3628,0.0,-2.5,7.0
202,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.48,4,6,-5.0113,0.4288,0.0,-2.5,7.0
203,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.914,5,2,1.7609,-0.7187,0.0,-2.5,7.0
204,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.569,6,5,2.2324,-1.2995,0.0,-2.5,7.0
205,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.907,6,2,1.9372,-1.4099,0.0,-2.5,7.0
206,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.575,7,5,-0.2325,-1.2044,0.0,-2.5,7.0
207,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.629,16,5,0.9811,1.8937,0.0,-2.5,7.0
208,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.855,15,2,-1.7587,-1.1727,0.0,-2.5,7.0
209,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.622,15,5,-3.2548,1.3027,0.0,-2.5,7.0
210,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.859,14,2,-0.4618,-2.3159,0.0,-2.5,7.0
211,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.616,14,5,-0.8307,1.1687,0.0,-2.5,7.0
212,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.863,13,2,-3.7929,-1.6025,0.0,-2.5,7.0
213,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.613,13,5,-0.8566,-0.0585,0.0,-2.5,7.0
214,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.869,12,2,-2.5268,-0.8761,0.0,-2.5,7.0
215,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.635,17,5,-0.9705,2.8729,0.0,-2.5,7.0
216,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.607,12,5,-0.7945,-1.4375,0.0,-2.5,7.0
217,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.598,11,5,2.3468,-0.2922,0.0,-2.5,7.0
218,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.882,10,2,-0.1745,1.6367,0.0,-2.5,7.0
219,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.592,10,5,2.2797,-0.4272,0.0,-2.5,7.0
220,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.887,9,2,2.2658,0.7385,0.0,-2.5,7.0
221,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.587,9,5,2.3604,-0.8314,0.0,-2.5,7.0
222,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.893,8,2,1.9805,-0.3644,0.0,-2.5,7.0
223,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.581,8,5,1.5879,-1.0349,0.0,-2.5,7.0
224,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.9,7,2,-0.0372,-0.2262,0.0,-2.5,7.0
225,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.876,11,2,-2.1354,1.1504,0.0,-2.5,7.0
226,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.659,1,4,-4.2442,1.7117,0.0,-2.5,7.0
227,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.844,1,1,-3.5558,-0.7054,0.0,-2.5,7.0
228,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.844,1,1,-6.5294,-2.8819,-1.0,-2.5,3.0
229,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.659,1,4,-5.5875,-2.1802,-1.0,-2.5,3.0
230,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.836,2,1,-6.098,-2.4765,-1.0,-2.5,3.0
231,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.667,2,4,1.7581,-0.9575,-1.0,-2.5,3.0
232,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.828,3,1,-3.9012,-2.5933,-1.0,-2.5,3.0
233,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.675,3,4,2.0468,0.3816,-1.0,-2.5,3.0
234,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.822,4,1,-1.5987,-3.7532,-1.0,-2.5,3.0
235,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.682,4,4,5.0596,-0.3946,-1.0,-2.5,3.0
236,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.816,5,1,-1.6591,-1.8789,-1.0,-2.5,3.0
237,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.686,5,4,5.0106,-0.544,-1.0,-2.5,3.0
238,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.81,6,1,-1.398,-0.1897,-1.0,-2.5,3.0
239,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.692,6,4,4.3126,-0.3867,-1.0,-2.5,3.0
240,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.802,7,1,-1.2068,-0.2229,-1.0,-2.5,3.0
241,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.699,7,4,2.7426,0.5668,-1.0,-2.5,3.0
242,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.794,8,1,-0.043,0.8333,-1.0,-2.5,3.0
243,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.707,8,4,3.3623,-0.0984,-1.0,-2.5,3.0
244,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.833,19,2,3.5548,-3.7198,-1.0,-2.5,3.0
245,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.646,19,5,3.1882,-0.1139,-1.0,-2.5,3.0
246,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.84,18,2,0.6906,-2.4508,-1.0,-2.5,3.0
247,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.64,18,5,1.0671,0.4661,-1.0,-2.5,3.0
248,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.843,17,2,-1.2618,-1.6956,-1.0,-2.5,3.0
249,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.635,17,5,1.8464,1.9827,-1.0,-2.5,3.0
250,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.848,16,2,-1.337,-1.1542,-1.0,-2.5,3.0
251,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.629,16,5,-1.246,1.4989,-1.0,-2.5,3.0
252,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.855,15,2,0.0908,-0.5929,-1.0,-2.5,3.0
253,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.622,15,5,-0.1098,1.6177,-1.0,-2.5,3.0
254,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.859,14,2,0.0516,-0.7824,-1.0,-2.5,3.0
255,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.616,14,5,1.1454,-0.6129,-1.0,-2.5,3.0
256,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.863,13,2,-0.4933,-1.1999,-1.0,-2.5,3.0
257,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.613,13,5,-0.2438,0.0017,-1.0,-2.5,3.0
258,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.869,12,2,-0.5142,0.3698,-1.0,-2.5,3.0
259,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.607,12,5,-1.0966,-1.1366,-1.0,-2.5,3.0
260,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.876,11,2,-0.5545,0.9897,-1.0,-2.5,3.0
261,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.768,19,4,1.6682,-0.8269,-1.0,-2.5,3.0
262,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.734,19,1,3.1843,-2.8585,-1.0,-2.5,3.0
263,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.761,18,4,-1.7643,-0.2304,-1.0,-2.5,3.0
264,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.741,18,1,1.8935,-1.4852,-1.0,-2.5,3.0
265,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.789,9,1,-0.9228,2.0327,-1.0,-2.5,3.0
266,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.712,9,4,3.2239,0.4558,-1.0,-2.5,3.0
267,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.784,10,1,-1.4791,2.2438,-1.0,-2.5,3.0
268,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.718,10,4,1.4887,0.2505,-1.0,-2.5,3.0
269,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.777,11,1,-1.229,1.7951,-1.0,-2.5,3.0
270,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.723,11,4,-0.4861,1.4774,-1.0,-2.5,3.0
271,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.769,12,1,0.7827,1.8594,-1.0,-2.5,3.0
272,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.73,12,4,-2.6459,0.4934,-1.0,-2.5,3.0
273,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.764,13,1,-0.4828,0.5557,-1.0,-2.5,3.0
274,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.761,14,1,1.2991,-1.2032,-1.0,-2.5,3.0
275,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.739,14,4,-3.6201,0.7497,-1.0,-2.5,3.0
276,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.756,15,1,-0.8897,-0.2819,-1.0,-2.5,3.0
277,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.744,15,4,-4.3141,1.842,-1.0,-2.5,3.0
278,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.75,16,1,0.946,-0.7832,-1.0,-2.5,3.0
279,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.752,16,4,-4.6147,2.0258,-1.0,-2.5,3.0
280,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.744,17,1,1.6249,-1.652,-1.0,-2.5,3.0
