,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.755,15,1,1.1113,-0.2159,0.0,0.0,-5.0
143,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,76.99,7,3,5.9766,-0.9433,0.0,0.0,-5.0
144,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.491,6,6,-1.0235,0.9398,0.0,0.0,-5.0
145,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,76.998,6,3,3.8307,-2.0961,0.0,0.0,-5.0
146,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.485,5,6,1.4937,-1.2797,0.0,0.0,-5.0
147,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.005,5,3,7.2373,-1.9959,0.0,0.0,-5.0
148,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.481,4,6,-1.8929,-1.4887,0.0,0.0,-5.0
149,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.01,4,3,3.9254,-2.4168,0.0,0.0,-5.0
150,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.475,3,6,-3.1965,-1.2321,0.0,0.0,-5.0
151,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.016,3,3,3.1467,-2.4252,0.0,0.0,-5.0
152,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.468,2,6,-4.1057,1.3868,0.0,0.0,-5.0
153,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.025,2,3,0.9851,-1.7536,0.0,0.0,-5.0
154,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.459,1,6,-1.8379,0.0347,0.0,0.0,-5.0
155,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.033,1,3,-0.6768,-1.8114,0.0,0.0,-5.0
156,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.537,1,5,-0.3403,-1.1249,0.0,0.0,-5.0
157,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.942,1,2,0.1231,-2.7605,0.0,0.0,-5.0
158,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.543,2,5,0.6863,-0.1689,0.0,0.0,-5.0
159,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.932,2,2,1.0531,-3.5924,0.0,0.0,-5.0
160,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.497,7,6,1.7796,-0.903,0.0,0.0,-5.0
161,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,76.983,8,3,4.8713,0.5697,0.0,0.0,-5.0
162,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.504,8,6,-0.0596,0.9069,0.0,0.0,-5.0
163,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,76.978,9,3,2.6138,0.0734,0.0,0.0,-5.0
164,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,76.928,18,3,1.3553,0.3015,0.0,0.0,-5.0
165,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.558,17,6,1.9156,3.2267,0.0,0.0,-5.0
166,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,76.932,17,3,-2.0096,1.8088,0.0,0.0,-5.0
167,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.552,16,6,1.1983,3.3591,0.0,0.0,-5.0
168,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,76.938,16,3,-3.8348,1.3959,0.0,0.0,-5.0
169,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.544,15,6,0.5731,2.6923,0.0,0.0,-5.0
170,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,76.944,15,3,-5.6259,1.3747,0.0,0.0,-5.0
171,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.54,14,6,-2.3575,2.1133,0.0,0.0,-5.0
172,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.552,3,5,0.2981,-0.6725,0.0,0.0,-5.0
173,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,76.948,14,3,-3.4655,0.7358,0.0,0.0,-5.0
174,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,76.952,13,3,-1.1087,1.1235,0.0,0.0,-5.0
175,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.53,12,6,0.4142,1.009,0.0,0.0,-5.0
176,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,76.959,12,3,-2.623,0.3258,0.0,0.0,-5.0
177,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.522,11,6,-0.9393,-0.3358,0.0,0.0,-5.0
178,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,76.966,11,3,0.9636,0.2434,0.0,0.0,-5.0
179,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.516,10,6,0.5206,0.559,0.0,0.0,-5.0
180,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,76.973,10,3,1.4493,0.0177,0.0,0.0,-5.0
181,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.509,9,6,-0.4229,0.5297,0.0,0.0,-5.0
182,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.536,13,6,1.0191,2.1888,0.0,0.0,-5.0
183,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.925,3,2,1.8379,-4.1795,0.0,0.0,-5.0
184,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.92,4,2,3.3093,-4.7405,0.0,0.0,-5.0
185,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.629,16,5,-4.002,2.618,0.0,0.0,-5.0
186,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.847,16,2,-1.6756,0.1259,0.0,0.0,-5.0
187,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.636,17,5,-2.1154,2.6799,0.0,0.0,-5.0
188,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.841,17,2,-1.6569,-0.1712,0.0,0.0,-5.0
189,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.639,18,5,-0.9995,1.9368,0.0,0.0,-5.0
190,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.838,18,2,2.6021,-1.0997,0.0,0.0,-5.0
191,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.647,19,5,1.4269,2.0601,0.0,0.0,-5.0
192,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.83,19,2,-0.3217,-0.3801,0.0,0.0,-5.0
193,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.771,19,4,0.8352,0.7092,0.0,0.0,-5.0
194,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.732,19,1,1.0568,-0.0849,0.0,0.0,-5.0
195,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.763,18,4,-0.0211,2.0248,0.0,0.0,-5.0
196,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.739,18,1,1.413,-2.3288,0.0,0.0,-5.0
197,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.76,17,4,-3.548,3.0287,0.0,0.0,-5.0
198,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.743,17,1,2.2961,-0.2175,0.0,0.0,-5.0
199,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.754,16,4,-6.7101,2.2845,0.0,0.0,-5.0
200,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.749,16,1,-0.736,-0.0718,0.0,0.0,-5.0
201,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.747,15,4,-6.7448,2.9765,0.0,0.0,-5.0
202,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.853,15,2,-1.4894,0.3462,0.0,0.0,-5.0
203,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.624,15,5,-4.1435,2.6414,0.0,0.0,-5.0
204,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.857,14,2,-1.9226,-1.6853,0.0,0.0,-5.0
205,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.618,14,5,-3.3968,1.7723,0.0,0.0,-5.0
206,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.562,5,5,1.1195,-1.715,0.0,0.0,-5.0
207,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.913,5,2,3.012,-2.8265,0.0,0.0,-5.0
208,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.569,6,5,3.322,0.1631,0.0,0.0,-5.0
209,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.906,6,2,4.2928,-2.944,0.0,0.0,-5.0
210,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.575,7,5,2.6271,-1.1844,0.0,0.0,-5.0
211,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.899,7,2,3.6698,-0.7455,0.0,0.0,-5.0
212,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.581,8,5,1.8506,0.6298,0.0,0.0,-5.0
213,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.892,8,2,3.4261,0.4977,0.0,0.0,-5.0
214,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.558,4,5,4.0773,-0.8001,0.0,0.0,-5.0
215,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.587,9,5,0.9599,0.1397,0.0,0.0,-5.0
216,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.592,10,5,1.5632,-0.8428,0.0,0.0,-5.0
217,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.88,10,2,0.9463,0.081,0.0,0.0,-5.0
218,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.6,11,5,-1.9679,-0.6356,0.0,0.0,-5.0
219,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.874,11,2,0.4697,0.5183,0.0,0.0,-5.0
220,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.608,12,5,1.9078,-0.0065,0.0,0.0,-5.0
221,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.867,12,2,0.9004,-0.1698,0.0,0.0,-5.0
222,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.614,13,5,-2.9712,2.198,0.0,0.0,-5.0
223,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.861,13,2,-0.0924,-0.1354,0.0,0.0,-5.0
224,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.886,9,2,3.1404,-1.0897,0.0,0.0,-5.0
225,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.562,18,6,0.4564,2.1458,0.0,0.0,-5.0
226,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,76.921,19,3,0.3077,-0.3406,0.0,0.0,-5.0
227,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.568,19,6,1.4966,3.0774,0.0,0.0,-5.0
228,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,242.892,8,2,0.7307,1.3138,0.0,0.0,10.0
229,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-254.587,9,5,2.47,3.1268,0.0,0.0,10.0
230,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,242.886,9,2,-0.9015,1.2818,0.0,0.0,10.0
231,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,0.024,-254.592,10,5,0.296,2.0488,0.0,0.0,10.0
232,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,0.024,242.88,10,2,-1.9336,1.1526,0.0,0.0,10.0
233,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,74.67,-254.6,11,5,-0.612,2.3554,0.0,0.0,10.0
234,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,74.67,242.874,11,2,-2.843,1.7825,0.0,0.0,10.0
235,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,149.316,-254.608,12,5,0.0332,0.7329,0.0,0.0,10.0
236,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,149.316,242.867,12,2,-2.2073,0.7393,0.0,0.0,10.0
237,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,223.962,-254.614,13,5,-2.1529,1.2672,0.0,0.0,10.0
238,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,223.962,242.861,13,2,-4.4183,1.0813,0.0,0.0,10.0
239,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,298.608,-254.618,14,5,-2.4196,1.6439,0.0,0.0,10.0
240,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,298.608,242.857,14,2,-6.6756,1.3243,0.0,0.0,10.0
241,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,373.254,-254.624,15,5,-4.8709,1.7754,0.0,0.0,10.0
242,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,373.254,242.853,15,2,-7.9026,0.4213,0.0,0.0,10.0
243,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,447.9,-254.629,16,5,-4.1646,2.8411,0.0,0.0,10.0
244,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,447.9,242.847,16,2,-6.0874,-1.2831,0.0,0.0,10.0
245,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-254.581,8,5,1.8426,2.5167,0.0,0.0,10.0
246,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,522.546,-254.636,17,5,-3.7381,3.3756,0.0,0.0,10.0
247,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,242.899,7,2,-0.7705,1.6393,0.0,0.0,10.0
248,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,242.906,6,2,0.4861,0.2294,0.0,0.0,10.0
249,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-420.475,3,6,0.0898,2.7207,0.0,0.0,10.0
250,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,77.016,3,3,1.9205,-0.05,0.0,0.0,10.0
251,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-420.468,2,6,-0.4988,3.6091,0.0,0.0,10.0
252,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,77.025,2,3,-1.026,1.0757,0.0,0.0,10.0
253,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-420.459,1,6,-1.1745,3.7034,0.0,0.0,10.0
254,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,77.033,1,3,-2.2182,2.7002,0.0,0.0,10.0
255,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-254.537,1,5,-0.3839,0.7735,0.0,0.0,10.0
256,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,242.942,1,2,-2.0649,-0.3159,0.0,0.0,10.0
257,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-254.543,2,5,0.8433,3.2284,0.0,0.0,10.0
258,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,242.932,2,2,-0.9707,-0.1433,0.0,0.0,10.0
259,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-254.552,3,5,3.3568,2.6608,0.0,0.0,10.0
260,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,242.925,3,2,0.1475,-1.0762,0.0,0.0,10.0
261,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-254.558,4,5,2.2164,1.7334,0.0,0.0,10.0
262,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,242.92,4,2,-0.1938,-0.7854,0.0,0.0,10.0
263,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-254.562,5,5,5.0514,1.1929,0.0,0.0,10.0
264,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,242.913,5,2,1.9941,0.5117,0.0,0.0,10.0
265,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-254.569,6,5,1.805,0.9867,0.0,0.0,10.0
266,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-254.575,7,5,3.7596,1.8675,0.0,0.0,10.0
267,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,522.546,242.841,17,2,-7.1278,-1.6214,0.0,0.0,10.0
268,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,597.192,-254.639,18,5,-0.9662,2.6564,0.0,0.0,10.0
269,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,597.192,242.838,18,2,-3.4578,-1.1563,0.0,0.0,10.0
270,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-88.712,9,4,1.7636,3.006,0.0,0.0,10.0
271,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,408.789,9,1,-0.65,1.8953,0.0,0.0,10.0
272,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-88.708,8,4,1.794,1.8164,0.0,0.0,10.0
273,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,408.794,8,1,-1.5389,2.6567,0.0,0.0,10.0
274,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-88.699,7,4,2.7264,2.1074,0.0,0.0,10.0
275,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,408.801,7,1,-1.4695,3.6809,0.0,0.0,10.0
276,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-88.692,6,4,0.6786,1.7039,0.0,0.0,10.0
277,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,408.809,6,1,-2.8242,2.0704,0.0,0.0,10.0
278,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-88.687,5,4,5.2484,0.9789,0.0,0.0,10.0
279,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,408.815,5,1,-0.4749,2.5832,0.0,0.0,10.0
280,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-88.68,4,4,2.3812,2.1644,0.0,0.0,10.0
281,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,408.821,4,1,-1.0012,0.0995,0.0,0.0,10.0
282,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-88.674,3,4,2.1498,1.8774,0.0,0.0,10.0
283,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,408.827,3,1,0.0161,-0.4034,0.0,0.0,10.0
284,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-88.668,2,4,0.0245,2.6275,0.0,0.0,10.0
285,G2647FB101FQ-007E,2019-05-16 22:10:33,L2E9420A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,408.835,2,1,-0.9938,0.6132,0.0,0.0,10.0
