,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,307.039,223.69,20,2,-1.5935,-5.2896,-2.5,-0.5,0.0
141,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,307.039,-234.904,20,5,1.5065,1.0471,-2.5,-0.5,0.0
142,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,238.657,223.688,19,2,1.555,-4.1948,-2.5,-0.5,0.0
143,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,238.657,-234.907,19,5,4.4986,0.5019,-2.5,-0.5,0.0
144,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,221.889,223.687,18,2,-4.0851,-6.0811,-2.5,-0.5,0.0
145,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,221.889,-234.908,18,5,-2.4866,0.9043,-2.5,-0.5,0.0
146,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,153.507,223.686,17,2,0.1773,-5.3484,-2.5,-0.5,0.0
147,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,153.507,-234.908,17,5,1.6099,0.3336,-2.5,-0.5,0.0
148,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,85.125,223.686,16,2,4.4553,-4.5646,-2.5,-0.5,0.0
149,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,85.125,-234.909,16,5,5.1106,0.0746,-2.5,-0.5,0.0
150,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,68.357,223.686,15,2,-2.6288,-5.5949,-2.5,-0.5,0.0
151,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,68.357,-234.909,15,5,-1.3969,0.2057,-2.5,-0.5,0.0
152,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-0.025,223.685,14,2,0.1142,-5.3649,-2.5,-0.5,0.0
153,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-0.025,-234.909,14,5,1.846,0.5061,-2.5,-0.5,0.0
154,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-68.407,223.684,13,2,3.605,-5.1969,-2.5,-0.5,0.0
155,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-68.407,-234.91,13,5,4.5658,0.9083,-2.5,-0.5,0.0
156,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-85.175,223.683,12,2,-3.1029,-4.9478,-2.5,-0.5,0.0
157,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-85.175,-234.91,12,5,-3.2186,0.9379,-2.5,-0.5,0.0
158,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-153.557,223.683,11,2,0.6476,-4.0636,-2.5,-0.5,0.0
159,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-153.557,-234.912,11,5,0.0685,1.9613,-2.5,-0.5,0.0
160,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-221.939,223.683,10,2,4.3916,-4.6819,-2.5,-0.5,0.0
161,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,528.953,223.694,24,2,-4.8111,-7.9214,-2.5,-0.5,0.0
162,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,528.953,70.792,24,3,-7.8231,-1.6068,-4.0,0.0,0.0
163,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,528.953,-387.806,24,6,2.4525,0.0314,-4.0,0.0,0.0
164,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,545.721,70.792,25,3,0.4223,-1.1426,-4.0,0.0,0.0
165,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,545.721,-387.806,25,6,3.897,0.5365,-4.0,0.0,0.0
166,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,614.103,70.794,26,3,-3.0409,-1.8529,-4.0,0.0,0.0
167,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,614.103,-387.804,26,6,3.4077,0.8734,-4.0,0.0,0.0
168,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,682.485,70.794,27,3,-6.5727,-1.2269,-4.0,0.0,0.0
169,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,682.485,-387.805,27,6,1.5159,-0.2033,-4.0,0.0,0.0
170,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,460.571,-387.807,23,6,3.4551,0.0045,-4.0,0.0,0.0
171,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,460.571,70.79,23,3,-5.1076,-1.5675,-4.0,0.0,0.0
172,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,392.189,70.79,22,3,-2.0901,-0.94,-4.0,0.0,0.0
173,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-238.707,70.781,9,3,1.1562,-1.1656,-4.0,0.0,0.0
174,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-238.707,-387.815,9,6,-2.2367,-1.8113,-4.0,0.0,0.0
175,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-221.939,70.781,10,3,4.5456,0.6997,-4.0,0.0,0.0
176,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-221.939,-387.815,10,6,3.454,-2.8209,-4.0,0.0,0.0
177,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-153.557,70.781,11,3,1.5921,0.625,-4.0,0.0,0.0
178,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-153.557,-387.815,11,6,1.526,-2.4426,-4.0,0.0,0.0
179,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-85.175,70.783,12,3,-0.9245,-0.4703,-4.0,0.0,0.0
180,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-85.175,-387.813,12,6,-0.4961,-0.8256,-4.0,0.0,0.0
181,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-68.407,70.783,13,3,5.9125,1.8553,-4.0,0.0,0.0
182,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-68.407,-387.813,13,6,3.2906,-1.8494,-4.0,0.0,0.0
183,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-0.025,70.784,14,3,3.2552,1.46,-4.0,0.0,0.0
184,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-0.025,-387.813,14,6,1.9077,-2.0235,-4.0,0.0,0.0
185,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,392.189,-387.806,22,6,4.0859,2.1288,-4.0,0.0,0.0
186,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,68.357,70.785,15,3,0.8939,0.2163,-4.0,0.0,0.0
187,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,85.125,70.785,16,3,2.3724,0.7831,-4.0,0.0,0.0
188,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,85.125,-387.812,16,6,4.9527,-2.0679,-4.0,0.0,0.0
189,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,153.507,70.785,17,3,-0.3477,-0.3915,-4.0,0.0,0.0
190,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,153.507,-387.812,17,6,3.3479,-2.4791,-4.0,0.0,0.0
191,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,221.889,70.785,18,3,-2.8307,-1.1761,-4.0,0.0,0.0
192,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,221.889,-387.811,18,6,1.8305,0.3742,-4.0,0.0,0.0
193,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,238.657,70.786,19,3,0.4594,-0.8381,-4.0,0.0,0.0
194,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,238.657,-387.81,19,6,4.9602,0.6965,-4.0,0.0,0.0
195,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,307.039,70.788,20,3,-2.5934,-1.3192,-4.0,0.0,0.0
196,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,307.039,-387.807,20,6,3.3236,0.4783,-4.0,0.0,0.0
197,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,375.421,70.79,21,3,-5.2225,-1.5655,-4.0,0.0,0.0
198,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,375.421,-387.806,21,6,1.5515,2.1257,-4.0,0.0,0.0
199,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,68.357,-387.812,15,6,0.8468,-0.9668,-4.0,0.0,0.0
200,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-387.816,8,6,-0.3613,-3.758,-4.0,0.0,0.0
201,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-307.089,70.781,8,3,4.3724,0.1463,-4.0,0.0,0.0
202,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-387.816,7,6,1.4331,-2.602,-4.0,0.0,0.0
203,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-375.471,70.781,7,3,8.1556,-0.9602,-4.0,0.0,0.0
204,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,153.507,-82.034,17,4,-1.5805,-2.6479,-4.0,0.0,0.0
205,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,221.889,376.58,18,1,-1.8788,-3.1446,-4.0,0.0,0.0
206,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,221.889,-82.033,18,4,-5.4377,-2.8814,-4.0,0.0,0.0
207,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,238.657,376.581,19,1,1.7103,-3.0036,-4.0,0.0,0.0
208,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,238.657,-82.032,19,4,0.4753,-2.5991,-4.0,0.0,0.0
209,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,307.039,376.584,20,1,0.5403,-1.8417,-4.0,0.0,0.0
210,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,307.039,-82.03,20,4,-1.6571,-1.9771,-4.0,0.0,0.0
211,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,375.421,376.586,21,1,-2.076,-3.6588,-4.0,0.0,0.0
212,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,375.421,-82.029,21,4,-3.9409,-2.4778,-4.0,0.0,0.0
213,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,392.189,376.586,22,1,0.929,-2.8136,-4.0,0.0,0.0
214,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,392.189,-82.028,22,4,-0.3394,-2.3076,-4.0,0.0,0.0
215,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,460.571,376.586,23,1,-1.0036,-2.755,-4.0,0.0,0.0
216,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,153.507,376.58,17,1,0.3031,0.237,-4.0,0.0,0.0
217,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,460.571,-82.028,23,4,-2.6601,-0.8749,-4.0,0.0,0.0
218,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,528.953,-82.027,24,4,-5.0927,-1.1847,-4.0,0.0,0.0
219,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,545.721,376.588,25,1,1.4828,-2.3153,-4.0,0.0,0.0
220,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,545.721,-82.027,25,4,1.2816,-1.3966,-4.0,0.0,0.0
221,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,614.103,376.59,26,1,-0.8849,-1.9673,-4.0,0.0,0.0
222,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,614.103,-82.025,26,4,-1.9251,-1.7521,-4.0,0.0,0.0
223,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,682.485,376.59,27,1,-3.1103,-3.873,-4.0,0.0,0.0
224,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,682.485,-82.026,27,4,-4.2063,-1.5285,-4.0,0.0,0.0
225,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,682.485,223.696,27,2,-6.724,-2.0311,-4.0,0.0,0.0
226,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,682.485,-234.903,27,5,-2.8913,-1.7455,-4.0,0.0,0.0
227,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,614.103,223.697,26,2,-3.1103,-1.388,-4.0,0.0,0.0
228,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,614.103,-234.902,26,5,0.7512,-1.4873,-4.0,0.0,0.0
229,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,545.721,223.695,25,2,-0.8455,-0.5215,-4.0,0.0,0.0
230,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,528.953,376.587,24,1,-3.0689,-4.2162,-4.0,0.0,0.0
231,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,85.125,-82.033,16,4,1.6232,-1.6873,-4.0,0.0,0.0
232,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,85.125,376.58,16,1,1.8986,0.5321,-4.0,0.0,0.0
233,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,68.357,-82.034,15,4,-0.9894,-2.8038,-4.0,0.0,0.0
234,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-614.153,376.578,2,1,-4.0285,1.6568,-4.0,0.0,0.0
235,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-82.04,2,4,-0.7503,-1.0332,-4.0,0.0,0.0
236,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-545.771,376.576,3,1,-6.2995,0.9758,-4.0,0.0,0.0
237,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-545.771,-82.041,3,4,-2.5896,-2.2423,-4.0,0.0,0.0
238,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-529.003,376.576,4,1,0.8404,-2.3565,-4.0,0.0,0.0
239,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-529.003,-82.041,4,4,5.4132,-1.9591,-4.0,0.0,0.0
240,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-460.621,376.577,5,1,0.1493,-0.8233,-4.0,0.0,0.0
241,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-460.621,-82.04,5,4,3.1503,-3.1165,-4.0,0.0,0.0
242,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-392.239,376.578,6,1,-1.4341,-2.0515,-4.0,0.0,0.0
243,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-392.239,-82.038,6,4,0.693,-5.7882,-4.0,0.0,0.0
244,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-375.471,376.578,7,1,2.2296,-0.9319,-4.0,0.0,0.0
245,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-82.038,7,4,7.2009,-1.6945,-4.0,0.0,0.0
246,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-307.089,376.578,8,1,-0.6659,-0.2272,-4.0,0.0,0.0
247,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-82.038,8,4,3.7526,-2.5081,-4.0,0.0,0.0
248,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-238.707,376.578,9,1,-3.2257,-0.5516,-4.0,0.0,0.0
249,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-238.707,-82.038,9,4,-0.5376,-3.143,-4.0,0.0,0.0
250,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-221.939,376.577,10,1,1.4363,2.0792,-4.0,0.0,0.0
251,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-221.939,-82.038,10,4,5.4553,-0.9165,-4.0,0.0,0.0
252,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-153.557,376.577,11,1,-1.521,4.2071,-4.0,0.0,0.0
253,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-153.557,-82.038,11,4,1.5612,-1.0822,-4.0,0.0,0.0
254,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-85.175,376.578,12,1,-4.1325,2.4057,-4.0,0.0,0.0
255,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-85.175,-82.036,12,4,-1.3963,-2.7945,-4.0,0.0,0.0
256,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-68.407,376.578,13,1,2.6038,2.6267,-4.0,0.0,0.0
257,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-68.407,-82.036,13,4,3.963,-1.1224,-4.0,0.0,0.0
258,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-0.025,376.58,14,1,0.8669,4.1333,-4.0,0.0,0.0
259,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-0.025,-82.034,14,4,1.6977,-0.8929,-4.0,0.0,0.0
260,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,68.357,376.58,15,1,-1.4451,2.1004,-4.0,0.0,0.0
261,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,545.721,-234.903,25,5,3.0432,-2.3499,-4.0,0.0,0.0
262,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,528.953,223.694,24,2,-6.054,-3.1481,-4.0,0.0,0.0
263,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,460.571,223.692,23,2,-4.0295,-1.6137,-4.0,0.0,0.0
264,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-375.471,223.683,7,2,5.1358,-0.3167,-4.0,0.0,0.0
265,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-234.914,7,5,4.5561,-1.4311,-4.0,0.0,0.0
266,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-392.239,223.683,6,2,2.0016,0.0477,-4.0,0.0,0.0
267,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-392.239,-234.914,6,5,-2.1641,-6.7244,-4.0,0.0,0.0
268,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-460.621,223.682,5,2,3.7164,-0.9901,-4.0,0.0,0.0
269,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-460.621,-234.915,5,5,0.4888,-3.9926,-4.0,0.0,0.0
270,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-529.003,223.681,4,2,6.6455,-1.5831,-4.0,0.0,0.0
271,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-529.003,-234.916,4,5,3.3406,-2.511,-4.0,0.0,0.0
272,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-545.771,223.682,3,2,-3.9966,1.5991,-4.0,0.0,0.0
273,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-545.771,-234.916,3,5,-4.0781,-2.5192,-4.0,0.0,0.0
274,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-614.153,223.683,2,2,-1.8364,1.2895,-4.0,0.0,0.0
275,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-234.914,2,5,-2.3155,-2.3824,-4.0,0.0,0.0
276,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-234.913,8,5,1.2971,-3.2849,-4.0,0.0,0.0
277,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-682.535,223.684,1,2,1.9491,0.1741,-4.0,0.0,0.0
278,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-682.535,70.782,1,3,3.7803,0.5308,-4.0,0.0,0.0
279,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-682.535,-387.816,1,6,-0.939,0.0687,-4.0,0.0,0.0
280,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-614.153,70.782,2,3,-0.1968,0.7025,-4.0,0.0,0.0
281,G2792TD001FQ-004E,2019-06-17 13:02:07,L2E9516A2202,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-387.817,2,6,-2.7488,-2.4168,-4.0,0.0,0.0
