,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.579,6,6,0.0923,-0.577,-5.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.043,6,3,6.1657,2.2843,-5.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.581,5,6,1.137,-0.7718,-5.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.042,5,3,3.4571,0.5121,-5.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.863,13,1,-0.1843,-0.7276,-5.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.771,13,4,-2.6042,-0.3864,-5.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.867,14,1,-1.185,-0.1645,-5.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.768,14,4,-4.2499,-0.1754,-5.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.87,15,1,-2.7069,-1.3118,-5.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.766,15,4,-4.6965,-1.9191,-5.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.87,16,1,-2.4785,-2.48,-5.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.766,16,4,-3.7053,-0.2734,-5.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.871,17,1,-2.2073,-5.1128,-5.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.765,17,4,-2.9874,-3.5556,-5.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.874,18,1,-3.6118,-7.4624,-5.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.761,18,4,0.2463,-4.5506,-5.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.876,19,1,-3.5195,-7.1222,-5.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.761,19,4,-2.2214,-4.3952,-5.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.97,19,2,-2.5684,-4.4558,-5.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.642,19,5,3.0782,-4.0547,-5.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.97,18,2,-2.774,-6.0041,-5.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.772,12,4,-1.8401,-0.1339,-5.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.862,12,1,-0.2001,3.4555,-5.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.771,11,4,1.2083,1.002,-5.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.862,11,1,-1.7664,5.8412,-5.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.856,2,1,-2.7512,-2.7244,-5.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.78,2,4,0.2636,-2.8819,-5.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.856,3,1,-3.2802,-0.2956,-5.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.78,3,4,0.9506,-1.1661,-5.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.857,4,1,-3.5335,1.6116,-5.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.778,4,4,5.2473,0.0419,-5.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.859,5,1,-2.3716,1.6074,-5.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.777,5,4,3.9828,-1.6369,-5.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.643,18,5,3.0326,-4.7344,-5.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.86,6,1,-4.1015,4.1217,-5.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.859,7,1,0.3108,2.9581,-5.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.775,7,4,6.7364,0.2077,-5.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.858,8,1,-2.0368,5.6397,-5.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.775,8,4,4.6991,0.8296,-5.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.86,9,1,-1.298,5.3887,-5.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.773,9,4,0.2646,2.7189,-5.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.862,10,1,-0.1982,7.0856,-5.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.772,10,4,2.5486,0.9248,-5.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.775,6,4,5.227,0.7496,-5.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.966,17,2,-3.6288,-4.4526,-5.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.965,16,2,-3.64,-1.0959,-5.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.658,5,5,2.5373,-2.7731,-5.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.951,4,2,-9999.0,9999.0,-5.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.66,4,5,0.8181,-2.4832,-5.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.95,3,2,1.3657,1.1508,-5.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.662,3,5,-0.1203,-2.9894,-5.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.951,2,2,-0.2515,-1.1702,-5.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.662,2,5,-3.2213,-3.0036,-5.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.952,1,2,-1.3436,-1.5153,-5.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.66,1,5,-0.6452,-2.9649,-5.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.042,1,3,0.4594,-1.0333,-5.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.583,1,6,-2.7668,1.2576,-5.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.04,2,3,1.0048,-0.643,-5.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.585,2,6,-5.1785,-0.8232,-5.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.04,3,3,3.74,0.1338,-5.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.585,3,6,-4.045,-2.1619,-5.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.041,4,3,4.8774,1.7888,-5.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.583,4,6,-2.8112,0.0226,-5.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.952,5,2,0.6418,1.317,-5.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.656,6,5,3.4386,-2.7756,-5.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.954,6,2,3.3814,3.0843,-5.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.656,7,5,2.9566,-2.9443,-5.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.646,16,5,0.8859,-1.0435,-5.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.964,15,2,-3.5725,0.5134,-5.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.647,15,5,1.2615,-1.4669,-5.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.961,14,2,-4.456,-0.0504,-5.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.649,14,5,-2.276,-0.9371,-5.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.958,13,2,-2.8711,0.6587,-5.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.652,13,5,0.0397,-2.6591,-5.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.957,12,2,-4.7144,3.5642,-5.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.646,17,5,2.0131,-2.8499,-5.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.653,12,5,1.5579,-1.9408,-5.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.652,11,5,0.4627,-1.1394,-5.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.956,10,2,-0.8938,4.8662,-5.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.652,10,5,1.94,-2.8791,-5.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.954,9,2,-0.0711,5.0477,-5.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.652,9,5,-0.7493,-1.3622,-5.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.953,8,2,2.5071,5.2192,-5.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.655,8,5,2.9888,-3.2381,-5.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.953,7,2,3.8435,2.9429,-5.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.957,11,2,-2.3844,4.5417,-5.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.778,1,4,-0.4666,-1.8681,-5.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.858,1,1,-4.4929,-3.2669,-5.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.858,1,1,-2.7674,-2.7621,-0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.778,1,4,3.4793,-0.4142,-0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.856,2,1,-1.2514,-3.4853,-0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.78,2,4,6.7602,-1.2656,-0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.856,3,1,-1.5597,-3.1365,-0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.78,3,4,7.5122,-0.4639,-0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.857,4,1,-0.5304,-0.9454,-0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.778,4,4,8.1253,0.4559,-0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.859,5,1,-3.8115,0.6042,-0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.777,5,4,8.567,-0.593,-0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.86,6,1,-1.0339,1.6003,-0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.775,6,4,10.7556,-1.8684,-0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.859,7,1,0.348,1.4218,-0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.775,7,4,7.702,-0.654,-0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.858,8,1,-0.86,3.1876,-0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.775,8,4,3.5546,-1.1307,-0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.97,19,2,-2.7208,-3.8669,-0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.642,19,5,1.0062,-2.0376,-0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.97,18,2,-5.486,-2.6347,-0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.643,18,5,-0.6657,-1.3946,-0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.966,17,2,-6.1999,-0.5673,-0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.646,17,5,-3.4346,0.3899,-0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.965,16,2,-6.2437,0.3929,-0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.646,16,5,-1.7846,-1.1826,-0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.964,15,2,-5.1264,0.895,-0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.647,15,5,-1.6957,-1.3867,-0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.961,14,2,-4.6635,-0.1698,-0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.649,14,5,-1.9415,-4.2518,-0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.958,13,2,-4.615,1.3364,-0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.652,13,5,-1.2258,-3.3466,-0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.957,12,2,-3.0883,2.2932,-0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.653,12,5,-1.2109,-2.7965,-0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.957,11,2,-2.2767,3.5467,-0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.761,19,4,-2.1059,-1.6469,-0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.876,19,1,-5.1121,-4.7709,-0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.761,18,4,-3.1525,-0.4834,-0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.874,18,1,-4.1778,-3.2942,-0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.86,9,1,-0.8895,5.0249,-0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.773,9,4,3.458,-1.2027,-0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.862,10,1,-0.9838,7.2027,-0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.772,10,4,2.6607,-1.1829,-0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.862,11,1,-2.7761,4.9341,-0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.771,11,4,0.3643,-1.9865,-0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.862,12,1,-1.1019,3.2497,-0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.772,12,4,-2.697,-1.0283,-0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.863,13,1,-2.8654,2.4517,-0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.867,14,1,-3.091,0.8021,-0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.768,14,4,-7.8726,-2.7196,-0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.87,15,1,-3.2598,0.5215,-0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.766,15,4,-1.6251,-0.1729,-0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.87,16,1,-3.6351,-0.4003,-0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.766,16,4,-5.9526,0.731,-0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.871,17,1,-2.7146,-1.6556,-0.5,-3.0,-1.0
