,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.002,6,3,4.4865,-1.3125,-2.5,4.0,4.0
142,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.482,5,6,0.775,6.2366,-2.5,4.0,4.0
143,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.009,5,3,7.9848,-1.109,-2.5,4.0,4.0
144,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.768,13,1,2.9915,0.7281,-2.5,4.0,4.0
145,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.735,13,4,-9.1064,1.0684,-2.5,4.0,4.0
146,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.765,14,1,-0.5053,0.5615,-2.5,4.0,4.0
147,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.74,14,4,-6.1314,3.1929,-2.5,4.0,4.0
148,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.76,15,1,0.0599,0.4833,-2.5,4.0,4.0
149,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.744,15,4,-8.2961,2.153,-2.5,4.0,4.0
150,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.753,16,1,2.2457,-1.7596,-2.5,4.0,4.0
151,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.753,16,4,-7.4299,3.4763,-2.5,4.0,4.0
152,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.747,17,1,2.1605,-2.9389,-2.5,4.0,4.0
153,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.758,17,4,-6.7318,2.0791,-2.5,4.0,4.0
154,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.743,18,1,4.8381,-1.3798,-2.5,4.0,4.0
155,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.761,18,4,-3.2757,1.7151,-2.5,4.0,4.0
156,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.736,19,1,1.0594,-3.7152,-2.5,4.0,4.0
157,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.769,19,4,-0.6919,0.9397,-2.5,4.0,4.0
158,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.834,19,2,1.444,-1.2047,-2.5,4.0,4.0
159,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.648,19,5,0.6291,-0.7083,-2.5,4.0,4.0
160,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.841,18,2,-0.2349,-0.266,-2.5,4.0,4.0
161,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.728,12,4,-7.1564,1.7589,-2.5,4.0,4.0
162,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.774,12,1,0.65,0.6949,-2.5,4.0,4.0
163,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.721,11,4,-3.3705,2.4089,-2.5,4.0,4.0
164,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.782,11,1,2.9798,2.0033,-2.5,4.0,4.0
165,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.841,2,1,3.2046,-4.2762,-2.5,4.0,4.0
166,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.664,2,4,4.4422,-0.521,-2.5,4.0,4.0
167,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.834,3,1,3.0345,-3.0836,-2.5,4.0,4.0
168,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.671,3,4,5.3951,-0.7759,-2.5,4.0,4.0
169,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.827,4,1,3.5222,-2.6581,-2.5,4.0,4.0
170,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.679,4,4,2.9367,0.9103,-2.5,4.0,4.0
171,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.821,5,1,5.0072,-4.1135,-2.5,4.0,4.0
172,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.684,5,4,5.1721,1.9955,-2.5,4.0,4.0
173,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.641,18,5,-0.9214,1.0888,-2.5,4.0,4.0
174,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.815,6,1,4.5151,-0.9083,-2.5,4.0,4.0
175,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.807,7,1,3.7562,-0.6555,-2.5,4.0,4.0
176,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.697,7,4,3.1235,0.5324,-2.5,4.0,4.0
177,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.799,8,1,4.4641,0.8289,-2.5,4.0,4.0
178,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.702,8,4,0.7011,0.6053,-2.5,4.0,4.0
179,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.794,9,1,7.0096,-1.8746,-2.5,4.0,4.0
180,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.708,9,4,-2.1292,-1.7942,-2.5,4.0,4.0
181,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.788,10,1,4.0242,0.9612,-2.5,4.0,4.0
182,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.716,10,4,-1.6082,1.4829,-2.5,4.0,4.0
183,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.69,6,4,3.0306,1.0211,-2.5,4.0,4.0
184,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.844,17,2,-2.0583,-1.2406,-2.5,4.0,4.0
185,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.85,16,2,-3.6478,-0.6707,-2.5,4.0,4.0
186,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.562,5,5,3.7053,2.3962,-2.5,4.0,4.0
187,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.925,4,2,2.3807,-2.05,-2.5,4.0,4.0
188,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.555,4,5,1.3624,1.678,-2.5,4.0,4.0
189,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.931,3,2,5.9243,-1.7061,-2.5,4.0,4.0
190,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.549,3,5,4.3695,0.3739,-2.5,4.0,4.0
191,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.939,2,2,5.9522,-3.8859,-2.5,4.0,4.0
192,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.546,2,5,4.8683,-0.1173,-2.5,4.0,4.0
193,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.948,1,2,5.3673,-3.6741,-2.5,4.0,4.0
194,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.536,1,5,4.079,-1.1061,-2.5,4.0,4.0
195,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.04,1,3,4.8456,-0.8382,-2.5,4.0,4.0
196,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.455,1,6,0.2627,3.6889,-2.5,4.0,4.0
197,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.029,2,3,5.5563,-1.8096,-2.5,4.0,4.0
198,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.464,2,6,-0.7629,2.7275,-2.5,4.0,4.0
199,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.022,3,3,6.0428,-1.1017,-2.5,4.0,4.0
200,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.471,3,6,2.1049,3.0897,-2.5,4.0,4.0
201,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.015,4,3,5.2344,-1.2188,-2.5,4.0,4.0
202,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.478,4,6,3.9433,4.5192,-2.5,4.0,4.0
203,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.918,5,2,7.3969,-3.1302,-2.5,4.0,4.0
204,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.567,6,5,1.1796,1.0373,-2.5,4.0,4.0
205,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.912,6,2,4.5489,-2.0816,-2.5,4.0,4.0
206,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.573,7,5,1.2966,-0.3183,-2.5,4.0,4.0
207,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.631,16,5,-2.2696,2.1172,-2.5,4.0,4.0
208,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.857,15,2,-3.3157,0.5715,-2.5,4.0,4.0
209,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.622,15,5,-2.1545,2.7399,-2.5,4.0,4.0
210,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.862,14,2,-2.5162,0.0109,-2.5,4.0,4.0
211,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.617,14,5,-0.6944,2.7455,-2.5,4.0,4.0
212,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.866,13,2,-4.0437,0.0849,-2.5,4.0,4.0
213,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.613,13,5,-3.6424,0.8187,-2.5,4.0,4.0
214,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.872,12,2,-0.557,0.2241,-2.5,4.0,4.0
215,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.637,17,5,-0.7179,2.9124,-2.5,4.0,4.0
216,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.607,12,5,-1.2014,0.7366,-2.5,4.0,4.0
217,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.599,11,5,-0.4952,0.0551,-2.5,4.0,4.0
218,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.885,10,2,0.321,0.9043,-2.5,4.0,4.0
219,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.592,10,5,-1.1105,0.2666,-2.5,4.0,4.0
220,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.891,9,2,2.6491,-2.6248,-2.5,4.0,4.0
221,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.585,9,5,-1.369,-2.0791,-2.5,4.0,4.0
222,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.897,8,2,3.8504,-0.6135,-2.5,4.0,4.0
223,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.582,8,5,2.9447,0.3456,-2.5,4.0,4.0
224,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.904,7,2,3.3318,-1.7394,-2.5,4.0,4.0
225,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.879,11,2,-1.6818,0.9587,-2.5,4.0,4.0
226,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.655,1,4,3.7083,0.8173,-2.5,4.0,4.0
227,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.851,1,1,3.5995,-3.2155,-2.5,4.0,4.0
228,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.851,1,1,1.1307,-3.5659,2.0,0.5,2.0
229,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.655,1,4,4.4081,1.3789,2.0,0.5,2.0
230,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.841,2,1,1.6947,-4.5051,2.0,0.5,2.0
231,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.664,2,4,5.9572,0.6633,2.0,0.5,2.0
232,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.834,3,1,1.9362,-4.1636,2.0,0.5,2.0
233,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.671,3,4,7.2363,0.5291,2.0,0.5,2.0
234,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.827,4,1,2.4041,-1.9215,2.0,0.5,2.0
235,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.679,4,4,4.9172,0.4258,2.0,0.5,2.0
236,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.821,5,1,4.5656,-1.0846,2.0,0.5,2.0
237,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.684,5,4,7.0084,-0.2549,2.0,0.5,2.0
238,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.815,6,1,3.2841,0.1571,2.0,0.5,2.0
239,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.69,6,4,4.6427,-0.4962,2.0,0.5,2.0
240,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.807,7,1,3.8034,1.0296,2.0,0.5,2.0
241,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.697,7,4,2.9998,0.2769,2.0,0.5,2.0
242,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.799,8,1,3.795,-0.5312,2.0,0.5,2.0
243,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.702,8,4,-0.3754,-0.4182,2.0,0.5,2.0
244,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.834,19,2,0.656,-1.5271,2.0,0.5,2.0
245,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.648,19,5,-1.0101,2.3055,2.0,0.5,2.0
246,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.841,18,2,-3.1994,-0.2034,2.0,0.5,2.0
247,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.641,18,5,-4.1855,4.023,2.0,0.5,2.0
248,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.844,17,2,-5.0142,-1.2626,2.0,0.5,2.0
249,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.637,17,5,-5.8525,5.2336,2.0,0.5,2.0
250,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.85,16,2,-4.0119,-0.1347,2.0,0.5,2.0
251,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.631,16,5,-3.1994,3.5216,2.0,0.5,2.0
252,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.857,15,2,-3.6252,-0.6714,2.0,0.5,2.0
253,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.622,15,5,-3.0309,1.2109,2.0,0.5,2.0
254,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.862,14,2,-2.9948,-0.8631,2.0,0.5,2.0
255,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.617,14,5,-3.0494,-0.2739,2.0,0.5,2.0
256,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.866,13,2,-3.9107,-1.3889,2.0,0.5,2.0
257,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.613,13,5,-3.2076,-1.4669,2.0,0.5,2.0
258,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.872,12,2,-3.4983,0.4777,2.0,0.5,2.0
259,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.607,12,5,-3.2246,-1.9536,2.0,0.5,2.0
260,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.879,11,2,1.4753,2.0055,2.0,0.5,2.0
261,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.769,19,4,-0.4602,0.5498,2.0,0.5,2.0
262,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.736,19,1,1.4289,-3.5804,2.0,0.5,2.0
263,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.761,18,4,-7.6165,1.4106,2.0,0.5,2.0
264,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.743,18,1,-2.1159,-1.3593,2.0,0.5,2.0
265,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.794,9,1,2.5038,2.542,2.0,0.5,2.0
266,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.708,9,4,-0.4477,-0.1334,2.0,0.5,2.0
267,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.788,10,1,2.2232,2.8235,2.0,0.5,2.0
268,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.716,10,4,-3.2687,-0.9125,2.0,0.5,2.0
269,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.782,11,1,0.7873,2.3368,2.0,0.5,2.0
270,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.721,11,4,-4.4688,-0.0238,2.0,0.5,2.0
271,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.774,12,1,2.4251,1.5977,2.0,0.5,2.0
272,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.728,12,4,-8.3199,-0.8729,2.0,0.5,2.0
273,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.768,13,1,2.7306,-1.1881,2.0,0.5,2.0
274,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.765,14,1,-0.7425,-0.9525,2.0,0.5,2.0
275,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.74,14,4,-7.075,-0.4939,2.0,0.5,2.0
276,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.76,15,1,1.2968,-2.0796,2.0,0.5,2.0
277,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.744,15,4,-8.0706,0.9819,2.0,0.5,2.0
278,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.753,16,1,-0.2859,-0.2901,2.0,0.5,2.0
279,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.753,16,4,-9.5658,2.2148,2.0,0.5,2.0
280,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.747,17,1,2.6168,-3.3385,2.0,0.5,2.0
281,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.758,17,4,-10.2645,2.4623,2.0,0.5,2.0
282,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.735,13,4,-8.1065,-0.824,2.0,0.5,2.0
283,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.599,11,5,-2.2085,-1.9039,2.0,0.5,2.0
284,G2647FB101FQ-007E,2019-05-15 09:48:35,L2E9421A2231,OC_8,1F1R647FH1A002,A002,B,2,0.024,242.885,10,2,0.0601,1.3191,2.0,0.5,2.0
