,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.583,6,6,2.3913,-0.556,1.0,2.5,-3.0
141,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.035,6,3,2.5416,0.5074,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.585,5,6,-1.0189,-1.7779,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.035,5,3,2.2983,1.2164,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.856,13,1,1.7775,6.6804,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.77,13,4,-12.6567,0.5926,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.86,14,1,2.5036,6.5741,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.767,14,4,-8.867,0.7847,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.862,15,1,0.0781,7.2164,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.766,15,4,-8.4406,2.6661,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.863,16,1,0.3669,4.9976,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.766,16,4,-11.5502,2.4147,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.864,17,1,2.3833,4.4224,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.766,17,4,-7.341,3.0888,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.867,18,1,0.6129,3.0303,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.762,18,4,-6.5657,3.1071,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.868,19,1,1.0043,3.0058,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.763,19,4,-3.3809,2.9847,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.962,19,2,-2.3116,4.154,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.646,19,5,-1.0321,0.8435,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.961,18,2,-4.748,3.1371,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.771,12,4,-8.9004,-1.1106,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.855,12,1,3.1364,8.2202,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.772,11,4,-6.4762,0.2387,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.856,11,1,2.4863,7.3632,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.85,2,1,4.0446,4.7774,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.781,2,4,1.1318,0.8015,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.849,3,1,1.3467,4.3251,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.781,3,4,1.0576,0.8214,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.85,4,1,0.9739,5.6273,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.78,4,4,0.7422,1.2816,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.851,5,1,2.3063,5.8983,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.778,5,4,1.5586,0.4971,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.645,18,5,-3.2685,1.5034,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.853,6,1,1.954,4.855,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.852,7,1,3.1751,5.7663,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.777,7,4,-2.4336,-0.1606,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.851,8,1,4.657,6.7222,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.776,8,4,-5.1707,-1.7238,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.854,9,1,3.0789,5.9682,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.775,9,4,-4.5404,-1.844,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.856,10,1,2.1362,4.9597,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.773,10,4,-6.59,-0.8002,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.777,6,4,0.8397,-0.8397,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.958,17,2,-3.5088,3.7089,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.957,16,2,-6.9521,4.3795,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.66,5,5,1.8223,-1.0288,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.944,4,2,3.9929,4.8694,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.662,4,5,2.3352,-1.2915,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.943,3,2,2.8239,3.8207,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.663,3,5,0.9909,-0.6433,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.943,2,2,2.9655,2.7385,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.663,2,5,-0.7725,0.1229,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.946,1,2,3.0785,2.9378,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.661,1,5,1.4845,1.5134,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.036,1,3,1.1714,3.1147,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.585,1,6,-0.554,4.3978,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.033,2,3,1.6013,1.1664,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.587,2,6,-2.4535,-0.0043,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.033,3,3,2.2077,1.165,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.588,3,6,-2.2741,1.3696,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.034,4,3,2.2057,2.0812,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.587,4,6,-1.1194,1.6197,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.944,5,2,4.6053,4.4853,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.658,6,5,1.5089,-2.032,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.946,6,2,2.3835,3.7294,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.658,7,5,-2.0607,-3.127,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.647,16,5,-5.6193,0.3932,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.956,15,2,-4.5085,5.3121,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.646,15,5,-3.6354,0.7283,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.954,14,2,-5.2035,5.0052,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.647,14,5,-5.2527,0.67,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.95,13,2,-4.3012,6.23,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.65,13,5,-5.3883,-1.6239,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.95,12,2,-3.1074,4.8844,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.647,17,5,-1.0822,2.2444,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.651,12,5,-6.2047,-2.5714,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.652,11,5,-3.9601,-1.4799,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.948,10,2,-1.4163,3.7777,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.653,10,5,-3.192,-2.1647,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.947,9,2,0.8957,3.7866,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.655,9,5,-2.6267,-3.3572,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.945,8,2,0.6987,4.138,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.657,8,5,-1.1479,-4.1266,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.946,7,2,2.2778,3.9135,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.949,11,2,-1.8082,5.6845,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.778,1,4,1.0992,2.3047,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.852,1,1,1.0044,3.8465,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.852,1,1,5.4495,-2.9463,1.5,-1.0,-5.0
229,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.778,1,4,3.542,-1.2824,1.5,-1.0,-5.0
230,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.85,2,1,6.2758,-1.1118,1.5,-1.0,-5.0
231,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.781,2,4,6.2858,-0.5525,1.5,-1.0,-5.0
232,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.849,3,1,4.8062,-0.4645,1.5,-1.0,-5.0
233,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.781,3,4,7.5806,-1.3874,1.5,-1.0,-5.0
234,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.85,4,1,3.6905,0.4002,1.5,-1.0,-5.0
235,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.78,4,4,5.0242,-1.5055,1.5,-1.0,-5.0
236,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.851,5,1,2.4724,1.3965,1.5,-1.0,-5.0
237,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.778,5,4,4.8092,-1.8835,1.5,-1.0,-5.0
238,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.853,6,1,4.7744,2.3699,1.5,-1.0,-5.0
239,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.777,6,4,5.6158,-3.1159,1.5,-1.0,-5.0
240,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.852,7,1,3.1499,3.0156,1.5,-1.0,-5.0
241,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.777,7,4,3.4093,-1.3904,1.5,-1.0,-5.0
242,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.851,8,1,2.7735,4.5169,1.5,-1.0,-5.0
243,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.776,8,4,-1.407,-1.3488,1.5,-1.0,-5.0
244,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.962,19,2,-0.0356,1.28,1.5,-1.0,-5.0
245,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.646,19,5,-0.5917,1.9748,1.5,-1.0,-5.0
246,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.961,18,2,-5.0051,1.5585,1.5,-1.0,-5.0
247,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.645,18,5,-3.7157,1.9509,1.5,-1.0,-5.0
248,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.958,17,2,-4.142,0.4351,1.5,-1.0,-5.0
249,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.647,17,5,-3.5469,2.0908,1.5,-1.0,-5.0
250,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.957,16,2,-7.5713,3.0275,1.5,-1.0,-5.0
251,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.647,16,5,-7.1994,1.5545,1.5,-1.0,-5.0
252,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.956,15,2,-5.1524,3.1048,1.5,-1.0,-5.0
253,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.646,15,5,-5.4585,0.6088,1.5,-1.0,-5.0
254,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.954,14,2,-2.9415,3.8159,1.5,-1.0,-5.0
255,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.647,14,5,-3.2342,0.0008,1.5,-1.0,-5.0
256,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.95,13,2,-3.9099,3.7403,1.5,-1.0,-5.0
257,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.65,13,5,-4.7877,-0.7208,1.5,-1.0,-5.0
258,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.95,12,2,-1.563,3.6725,1.5,-1.0,-5.0
259,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.651,12,5,-2.5576,-1.4324,1.5,-1.0,-5.0
260,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.949,11,2,-0.3773,4.4449,1.5,-1.0,-5.0
261,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.763,19,4,-2.881,0.7351,1.5,-1.0,-5.0
262,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.868,19,1,-2.7139,0.9605,1.5,-1.0,-5.0
263,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.762,18,4,-8.9191,0.9545,1.5,-1.0,-5.0
264,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.867,18,1,-1.6453,1.7434,1.5,-1.0,-5.0
265,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.854,9,1,4.2978,5.0246,1.5,-1.0,-5.0
266,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.775,9,4,1.8644,-1.2356,1.5,-1.0,-5.0
267,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.856,10,1,2.6015,7.7239,1.5,-1.0,-5.0
268,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.773,10,4,-2.1945,-0.1597,1.5,-1.0,-5.0
269,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.856,11,1,2.9867,6.5039,1.5,-1.0,-5.0
270,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.772,11,4,-4.0617,-0.7981,1.5,-1.0,-5.0
271,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.855,12,1,-0.7794,6.9006,1.5,-1.0,-5.0
272,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.771,12,4,-5.7668,-0.5047,1.5,-1.0,-5.0
273,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.856,13,1,1.3154,5.819,1.5,-1.0,-5.0
274,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.86,14,1,1.4052,5.3106,1.5,-1.0,-5.0
275,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.767,14,4,-8.487,1.1854,1.5,-1.0,-5.0
276,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.862,15,1,0.7031,5.5584,1.5,-1.0,-5.0
277,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.766,15,4,-10.9741,1.3638,1.5,-1.0,-5.0
278,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.863,16,1,0.2021,3.5161,1.5,-1.0,-5.0
279,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.766,16,4,-13.9988,1.8045,1.5,-1.0,-5.0
280,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.864,17,1,1.2215,0.8384,1.5,-1.0,-5.0
281,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.766,17,4,-10.442,0.6838,1.5,-1.0,-5.0
282,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.77,13,4,-8.6641,0.5771,1.5,-1.0,-5.0
