,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.04,6,3,0.165,-0.3714,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.582,5,6,-0.4543,-1.9305,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.039,5,3,4.5065,-0.2924,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.86,13,1,1.2513,4.3968,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.773,13,4,-9.1567,-2.6517,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.864,14,1,1.1619,0.6705,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.769,14,4,-9.5749,-1.2347,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.866,15,1,-0.1721,3.1916,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.767,15,4,-10.9182,0.4336,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.866,16,1,3.2367,0.9902,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.767,16,4,-6.1577,-0.4957,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.867,17,1,2.2948,0.5388,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.766,17,4,-6.775,-0.2909,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.871,18,1,1.7403,-0.2494,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.763,18,4,-4.427,0.0603,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.872,19,1,3.1119,-2.3955,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.763,19,4,-2.4676,-1.1073,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.966,19,2,1.1531,-0.4609,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.645,19,5,2.2611,-3.5328,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.966,18,2,-0.3281,0.6362,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.773,12,4,-6.1298,-1.0843,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.858,12,1,0.5101,4.2818,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.773,11,4,-4.8,-1.4283,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.859,11,1,1.5175,4.8339,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.854,2,1,-2.6309,0.3051,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.78,2,4,0.7761,0.899,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.853,3,1,-1.1889,0.6172,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.78,3,4,1.5155,0.5569,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.854,4,1,0.5927,1.43,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.78,4,4,1.3044,-0.845,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.855,5,1,0.6859,3.1303,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.778,5,4,2.5621,-0.867,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.645,18,5,-0.4008,-1.0552,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.856,6,1,0.6001,2.8768,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.855,7,1,2.5024,4.19,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.777,7,4,0.0381,-1.7066,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.855,8,1,2.0572,3.8762,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.776,8,4,-1.9746,-2.6065,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.857,9,1,-0.4983,4.0131,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.775,9,4,-0.5619,0.2183,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.859,10,1,1.7139,3.4366,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.773,10,4,-0.7841,-1.9009,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.777,6,4,-0.0832,-1.3298,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.962,17,2,-3.9637,0.7551,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.961,16,2,-3.3492,0.8989,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.659,5,5,1.8139,-3.2147,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.948,4,2,2.0394,0.3947,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.661,4,5,0.7287,-2.9428,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.947,3,2,3.2038,0.674,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.662,3,5,0.8835,-1.2879,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.948,2,2,0.0272,0.7904,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.662,2,5,-0.9879,-2.7737,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.95,1,2,0.5987,-0.8757,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.66,1,5,-0.9437,-2.7296,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.041,1,3,1.1361,-0.0287,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.583,1,6,0.3226,-0.2883,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.039,2,3,-0.215,0.6507,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.584,2,6,-0.7007,0.058,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.038,3,3,1.0772,0.8803,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.585,3,6,-0.9135,0.6086,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.038,4,3,4.0,-0.5439,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.584,4,6,0.1091,-2.4539,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.949,5,2,4.4181,0.774,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.657,6,5,0.4525,-2.4583,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.949,6,2,-0.1754,0.7607,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.657,7,5,0.2805,-5.1934,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.648,16,5,-0.5439,-3.0551,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.96,15,2,-8.1014,2.3373,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.648,15,5,-4.3407,-2.7588,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.958,14,2,-4.8386,1.0662,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.65,14,5,-3.7144,-2.7599,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.954,13,2,-4.9708,0.8526,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.653,13,5,-3.9908,-4.2112,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.953,12,2,-2.1727,2.3627,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.648,17,5,-1.9315,-2.1228,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.654,12,5,-2.5837,-3.0892,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.653,11,5,-2.8033,-4.5382,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.952,10,2,0.687,1.3601,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.653,10,5,0.519,-5.1009,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.951,9,2,3.0389,1.6786,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.654,9,5,1.4897,-3.2443,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.949,8,2,-1.9429,1.114,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.657,8,5,-0.4492,-4.9179,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.949,7,2,1.8514,1.6219,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.953,11,2,-0.8458,2.724,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.778,1,4,0.509,-0.7508,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.857,1,1,3.5069,-2.0118,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.857,1,1,2.6759,-2.6628,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.778,1,4,-0.994,-0.3348,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.854,2,1,2.6894,-2.9871,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.78,2,4,5.3837,0.2829,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.853,3,1,2.1444,-2.6748,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.78,3,4,3.4414,0.1003,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.854,4,1,1.7941,-0.1521,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.78,4,4,2.4701,-0.1129,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.855,5,1,3.135,-0.3225,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.778,5,4,1.6285,-0.7655,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.856,6,1,2.38,-0.6736,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.777,6,4,0.8913,-0.1639,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.855,7,1,-0.8442,0.8835,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.777,7,4,-1.8082,-0.6194,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.855,8,1,2.0069,1.6914,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.776,8,4,-1.2068,-0.1825,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.966,19,2,3.0421,3.2408,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.645,19,5,-1.0265,1.8249,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.966,18,2,-1.7023,3.9685,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.645,18,5,-4.4128,3.3151,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.962,17,2,-1.9909,2.4573,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.648,17,5,-6.0725,1.5898,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.961,16,2,-2.486,1.7882,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.648,16,5,-5.9981,0.7412,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.96,15,2,-2.0205,2.1454,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.648,15,5,-8.0456,1.1633,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.958,14,2,-1.6762,1.6486,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.65,14,5,-5.1804,-0.16,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.954,13,2,-4.0878,1.8789,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.653,13,5,-6.9202,-2.346,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.953,12,2,-1.728,1.8685,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.654,12,5,-3.6831,-1.8492,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.953,11,2,0.2617,1.0749,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.763,19,4,-1.5212,1.1878,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.872,19,1,0.7363,2.0252,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.763,18,4,-6.9084,3.2878,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.871,18,1,2.8391,2.5778,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.857,9,1,3.2221,-0.7417,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.775,9,4,-3.0163,-1.2143,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.859,10,1,1.7413,2.7978,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.773,10,4,-4.6596,-1.4469,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.859,11,1,2.3209,1.0866,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.773,11,4,-5.3232,0.2017,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.858,12,1,3.0045,2.1793,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.773,12,4,-6.5408,0.1466,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.86,13,1,3.0558,1.313,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.864,14,1,3.1854,1.5226,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.769,14,4,-8.495,1.107,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.866,15,1,1.8438,2.5139,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.767,15,4,-11.629,1.864,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.866,16,1,-0.4009,2.2478,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.767,16,4,-10.3201,1.7991,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.867,17,1,0.2242,3.9852,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.766,17,4,-9.6131,1.5945,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.773,13,4,-11.1574,-0.6144,1.0,-0.5,0.0
283,G2647FB101FQ-007E,2019-05-31 10:07:51,L2E9408A4191,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.653,11,5,-2.5897,-1.95,1.0,-0.5,0.0
