,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
445,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.683,5,4,6.4534,0.5847,-0.5,-1.0,11.0
446,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,-373.206,408.819,5,1,1.1848,-5.986,-0.5,-1.0,11.0
447,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.678,4,4,4.6027,0.5259,-0.5,-1.0,11.0
448,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,-447.852,408.825,4,1,-0.0799,-5.1122,-0.5,-1.0,11.0
449,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,-671.79,408.848,1,1,-0.9755,-3.599,-0.5,-1.0,11.0
450,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-88.656,1,4,-0.7175,0.8518,-0.5,-1.0,11.0
451,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,-597.144,408.839,2,1,-0.988,-3.7685,-0.5,-1.0,11.0
452,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-88.664,2,4,1.185,-0.2461,-0.5,-1.0,11.0
453,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,-522.498,408.831,3,1,-1.9437,-5.2001,-0.5,-1.0,11.0
454,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-88.67,3,4,2.6096,0.5327,-0.5,-1.0,11.0
455,G2647FB101FQ-007E,2019-05-23 00:30:38,L2E9428A5051,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.931,19,3,-1.3708,-2.5735,-0.5,-1.0,11.0
456,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.931,19,3,4.056,-2.0347,-0.5,0.0,9.0
457,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.564,19,6,3.9058,2.6334,-0.5,0.0,9.0
458,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.873,12,2,-0.3748,-0.4777,-0.5,0.0,9.0
459,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.602,12,5,-0.6274,-1.3744,-0.5,0.0,9.0
460,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.879,11,2,0.255,0.3726,-0.5,0.0,9.0
461,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.593,11,5,-0.9912,-1.1208,-0.5,0.0,9.0
462,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.885,10,2,-0.6766,-0.0459,-0.5,0.0,9.0
463,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.588,10,5,-2.3562,-2.6609,-0.5,0.0,9.0
464,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.89,9,2,3.2541,0.4765,-0.5,0.0,9.0
465,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.581,9,5,-1.5223,-1.5094,-0.5,0.0,9.0
466,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.896,8,2,2.3356,-0.7883,-0.5,0.0,9.0
467,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.577,8,5,-0.8436,-1.2097,-0.5,0.0,9.0
468,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.903,7,2,2.1417,-0.5756,-0.5,0.0,9.0
469,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.571,7,5,0.0612,-0.1156,-0.5,0.0,9.0
470,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.91,6,2,-0.7013,-2.6769,-0.5,0.0,9.0
471,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.564,6,5,-1.2304,0.9779,-0.5,0.0,9.0
472,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.916,5,2,0.8582,-4.6123,-0.5,0.0,9.0
473,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.559,5,5,0.1802,0.3926,-0.5,0.0,9.0
474,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.606,13,5,-5.43,-0.2523,-0.5,0.0,9.0
475,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.868,13,2,-0.4072,-2.5941,-0.5,0.0,9.0
476,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.61,14,5,-3.9394,0.6869,-0.5,0.0,9.0
477,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.863,14,2,-0.1756,-2.879,-0.5,0.0,9.0
478,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.756,16,1,2.3963,-3.3944,-0.5,0.0,9.0
479,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.744,16,4,-7.4814,1.984,-0.5,0.0,9.0
480,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.749,17,1,2.8344,-5.815,-0.5,0.0,9.0
481,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.751,17,4,-5.904,0.72,-0.5,0.0,9.0
482,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.745,18,1,2.3386,-3.6855,-0.5,0.0,9.0
483,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.756,18,4,-0.5748,0.2578,-0.5,0.0,9.0
484,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.739,19,1,6.0418,-1.9902,-0.5,0.0,9.0
485,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.762,19,4,3.4048,-0.8551,-0.5,0.0,9.0
486,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.556,4,5,-3.0574,2.0667,-0.5,0.0,9.0
487,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.836,19,2,4.2353,-2.2431,-0.5,0.0,9.0
488,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.843,18,2,1.9433,-3.4668,-0.5,0.0,9.0
489,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.635,18,5,0.2288,0.9743,-0.5,0.0,9.0
490,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.847,17,2,-0.1951,-5.7457,-0.5,0.0,9.0
491,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.629,17,5,-5.1519,2.3062,-0.5,0.0,9.0
492,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.853,16,2,-1.2804,-3.9452,-0.5,0.0,9.0
493,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.622,16,5,-3.8205,2.4976,-0.5,0.0,9.0
494,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.859,15,2,-3.1999,-3.9773,-0.5,0.0,9.0
495,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.616,15,5,-2.7145,1.0223,-0.5,0.0,9.0
496,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.642,19,5,2.212,0.9086,-0.5,0.0,9.0
497,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.738,15,4,-7.0299,1.3507,-0.5,0.0,9.0
498,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.928,3,2,0.3823,-4.158,-0.5,0.0,9.0
499,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.935,2,2,-0.2846,-0.9895,-0.5,0.0,9.0
500,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.508,10,6,-0.6661,-3.8337,-0.5,0.0,9.0
501,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.975,11,3,0.5167,0.4878,-0.5,0.0,9.0
502,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.515,11,6,3.6041,-2.6864,-0.5,0.0,9.0
503,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.968,12,3,-2.4709,-0.5941,-0.5,0.0,9.0
504,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.521,12,6,2.5866,-2.6632,-0.5,0.0,9.0
505,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.962,13,3,-5.7205,-0.6316,-0.5,0.0,9.0
506,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.527,13,6,-3.4113,-0.838,-0.5,0.0,9.0
507,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.958,14,3,-4.772,-1.3363,-0.5,0.0,9.0
508,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.531,14,6,0.728,0.5062,-0.5,0.0,9.0
509,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.954,15,3,-6.9914,-2.0896,-0.5,0.0,9.0
510,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.536,15,6,0.597,0.8249,-0.5,0.0,9.0
511,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.948,16,3,-6.0372,-1.1218,-0.5,0.0,9.0
512,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.544,16,6,1.1339,3.3428,-0.5,0.0,9.0
513,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.942,17,3,-5.4719,-3.285,-0.5,0.0,9.0
514,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.55,17,6,2.8122,4.7325,-0.5,0.0,9.0
515,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.937,18,3,-0.5576,-2.2443,-0.5,0.0,9.0
516,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.555,18,6,1.0813,3.3755,-0.5,0.0,9.0
517,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.98,10,3,-0.4482,-0.6238,-0.5,0.0,9.0
518,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.504,9,6,-2.7149,-2.5295,-0.5,0.0,9.0
519,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.986,9,3,1.9779,0.326,-0.5,0.0,9.0
520,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.498,8,6,-4.7165,-2.1819,-0.5,0.0,9.0
521,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.544,2,5,-2.5646,2.6583,-0.5,0.0,9.0
522,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.944,1,2,-3.6568,-2.4784,-0.5,0.0,9.0
523,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.534,1,5,-4.7079,0.0659,-0.5,0.0,9.0
524,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.039,1,3,-4.7745,0.6124,-0.5,0.0,9.0
525,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.457,1,6,-5.1702,3.1326,-0.5,0.0,9.0
526,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.03,2,3,0.4284,0.7075,-0.5,0.0,9.0
527,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.465,2,6,-2.5047,3.3841,-0.5,0.0,9.0
528,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.023,3,3,2.0577,-2.2722,-0.5,0.0,9.0
529,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.549,3,5,-1.144,3.0099,-0.5,0.0,9.0
530,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.47,3,6,-4.0415,4.4972,-0.5,0.0,9.0
531,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.475,4,6,-1.6802,2.3505,-0.5,0.0,9.0
532,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.01,5,3,3.0263,-3.1106,-0.5,0.0,9.0
533,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.482,5,6,-2.4122,1.122,-0.5,0.0,9.0
534,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.004,6,3,0.4644,-0.9993,-0.5,0.0,9.0
535,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.487,6,6,-0.3298,1.1256,-0.5,0.0,9.0
536,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.997,7,3,5.0169,-0.1455,-0.5,0.0,9.0
537,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.492,7,6,-0.4691,-0.6185,-0.5,0.0,9.0
538,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.991,8,3,3.3108,-0.1742,-0.5,0.0,9.0
539,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.016,4,3,1.2748,-2.2784,-0.5,0.0,9.0
540,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.762,15,1,1.2503,-3.3038,-0.5,0.0,9.0
541,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.922,4,2,-0.8016,-4.3301,-0.5,0.0,9.0
542,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.766,14,1,-0.2508,-3.4422,-0.5,0.0,9.0
543,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.733,14,4,-7.1561,0.6697,-0.5,0.0,9.0
544,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.683,5,4,3.1137,-0.5752,-0.5,0.0,9.0
545,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.813,6,1,-3.8739,-0.7285,-0.5,0.0,9.0
546,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.689,6,4,1.1562,0.0966,-0.5,0.0,9.0
547,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.805,7,1,-1.5734,0.2033,-0.5,0.0,9.0
548,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.694,7,4,3.1256,0.857,-0.5,0.0,9.0
549,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.798,8,1,-3.4296,2.477,-0.5,0.0,9.0
550,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.794,9,1,0.1007,4.2319,-0.5,0.0,9.0
551,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.705,9,4,0.4571,-0.2985,-0.5,0.0,9.0
552,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.788,10,1,0.2428,2.8108,-0.5,0.0,9.0
553,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.711,10,4,-1.7295,-0.4335,-0.5,0.0,9.0
554,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.782,11,1,-0.7404,2.3721,-0.5,0.0,9.0
555,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.717,11,4,-0.556,0.3276,-0.5,0.0,9.0
556,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.774,12,1,2.5997,1.2258,-0.5,0.0,9.0
557,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.723,12,4,-2.3533,0.7245,-0.5,0.0,9.0
558,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.77,13,1,2.6253,-0.1405,-0.5,0.0,9.0
559,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.729,13,4,-8.4701,0.6191,-0.5,0.0,9.0
560,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.819,5,1,-2.7277,-2.7558,-0.5,0.0,9.0
561,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.678,4,4,0.651,-0.154,-0.5,0.0,9.0
562,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.7,8,4,1.2459,-0.461,-0.5,0.0,9.0
563,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.67,3,4,2.304,1.1576,-0.5,0.0,9.0
564,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.825,4,1,-1.4554,-2.5633,-0.5,0.0,9.0
565,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.848,1,1,-2.1393,-1.1982,-0.5,0.0,9.0
566,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.656,1,4,-4.7103,0.5105,-0.5,0.0,9.0
567,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.839,2,1,-0.3939,-0.4425,-0.5,0.0,9.0
568,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.664,2,4,-1.0086,1.546,-0.5,0.0,9.0
569,G2647FB101FQ-007E,2019-05-23 00:18:52,L2E9428A5051,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.831,3,1,-2.0316,-3.9111,-0.5,0.0,9.0
570,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.848,1,1,-2.0386,-1.4445,-0.5,0.0,9.0
571,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.831,3,1,-1.9234,-4.4147,-0.5,0.0,9.0
572,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.838,2,1,-0.6416,-0.9355,-0.5,0.0,9.0
573,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.664,2,4,-0.7062,0.9177,-0.5,0.0,9.0
574,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.658,1,4,-5.1858,0.2973,-0.5,0.0,9.0
575,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.673,3,4,2.4734,0.737,-0.5,0.0,9.0
576,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.73,13,4,-8.6556,-0.1498,-0.5,0.0,9.0
577,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.676,4,4,0.7415,0.059,-0.5,0.0,9.0
578,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.769,13,1,2.6957,-1.2697,-0.5,0.0,9.0
579,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.726,12,4,-2.1783,0.0959,-0.5,0.0,9.0
580,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.774,12,1,2.1634,-0.233,-0.5,0.0,9.0
581,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.719,11,4,0.4861,-0.1908,-0.5,0.0,9.0
582,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.782,11,1,-1.1349,0.5092,-0.5,0.0,9.0
583,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.712,10,4,-0.392,-0.5272,-0.5,0.0,9.0
584,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.788,10,1,0.0939,1.4544,-0.5,0.0,9.0
585,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.825,4,1,-1.7435,-3.5396,-0.5,0.0,9.0
586,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.707,9,4,1.9333,-0.5203,-0.5,0.0,9.0
587,G2647FB101FQ-007E,2019-05-23 00:43:20,L2E9428A5251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.701,8,4,1.1924,-0.1702,-0.5,0.0,9.0
