,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.861,15,1,0.5368,-1.9352,0.0,-0.5,-6.0
143,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,77.037,7,3,7.1433,-1.9378,0.0,-0.5,-6.0
144,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.578,6,6,-2.1137,-0.227,0.0,-0.5,-6.0
145,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.038,6,3,4.4037,-2.767,0.0,-0.5,-6.0
146,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.579,5,6,0.1523,-2.3936,0.0,-0.5,-6.0
147,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.038,5,3,8.0864,-2.4043,0.0,-0.5,-6.0
148,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.58,4,6,-3.3639,-2.9571,0.0,-0.5,-6.0
149,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.037,4,3,5.895,-2.5476,0.0,-0.5,-6.0
150,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.581,3,6,-4.983,-2.514,0.0,-0.5,-6.0
151,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.037,3,3,2.5639,-2.8364,0.0,-0.5,-6.0
152,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.581,2,6,-5.3395,0.3309,0.0,-0.5,-6.0
153,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.038,2,3,1.116,-1.7866,0.0,-0.5,-6.0
154,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.579,1,6,-3.6864,-1.3785,0.0,-0.5,-6.0
155,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.04,1,3,-0.6011,-1.8436,0.0,-0.5,-6.0
156,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.653,1,5,-1.5402,-2.3754,0.0,-0.5,-6.0
157,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.952,1,2,-0.4676,-2.6175,0.0,-0.5,-6.0
158,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.655,2,5,-0.1388,-0.7224,0.0,-0.5,-6.0
159,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.949,2,2,0.624,-3.7088,0.0,-0.5,-6.0
160,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.578,7,6,0.6448,-2.2001,0.0,-0.5,-6.0
161,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,77.037,8,3,4.1448,-0.9646,0.0,-0.5,-6.0
162,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.577,8,6,-1.1991,-0.4484,0.0,-0.5,-6.0
163,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,77.039,9,3,1.1677,-1.5308,0.0,-0.5,-6.0
164,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,77.048,18,3,3.7733,-1.8937,0.0,-0.5,-6.0
165,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.573,17,6,1.6907,1.0789,0.0,-0.5,-6.0
166,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,77.045,17,3,-0.1738,-0.5226,0.0,-0.5,-6.0
167,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.573,16,6,0.3963,1.3373,0.0,-0.5,-6.0
168,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,77.043,16,3,-2.2567,-1.0976,0.0,-0.5,-6.0
169,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.573,15,6,-0.1773,0.4675,0.0,-0.5,-6.0
170,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,77.043,15,3,-4.6839,-0.8731,0.0,-0.5,-6.0
171,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.574,14,6,-2.9935,0.196,0.0,-0.5,-6.0
172,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.656,3,5,-1.0077,-1.3861,0.0,-0.5,-6.0
173,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,77.041,14,3,-1.709,-1.6902,0.0,-0.5,-6.0
174,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,77.039,13,3,-0.6001,-1.1825,0.0,-0.5,-6.0
175,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.577,12,6,-0.3864,-0.3473,0.0,-0.5,-6.0
176,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,77.039,12,3,-3.687,-1.4821,0.0,-0.5,-6.0
177,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.576,11,6,-1.8763,-1.9696,0.0,-0.5,-6.0
178,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,77.04,11,3,-0.0555,-1.8272,0.0,-0.5,-6.0
179,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.575,10,6,-0.3073,-1.0645,0.0,-0.5,-6.0
180,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,77.04,10,3,-0.8041,-1.8221,0.0,-0.5,-6.0
181,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.575,9,6,-1.1418,-0.6368,0.0,-0.5,-6.0
182,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.576,13,6,0.0624,0.338,0.0,-0.5,-6.0
183,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.948,3,2,1.3128,-4.2412,0.0,-0.5,-6.0
184,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.948,4,2,3.609,-4.9998,0.0,-0.5,-6.0
185,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.647,16,5,-3.6178,0.3352,0.0,-0.5,-6.0
186,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.955,16,2,-1.902,-2.0885,0.0,-0.5,-6.0
187,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.646,17,5,-1.1559,0.0458,0.0,-0.5,-6.0
188,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.956,17,2,-0.8786,-2.6045,0.0,-0.5,-6.0
189,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.644,18,5,0.6099,-0.7052,0.0,-0.5,-6.0
190,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.959,18,2,3.4308,-2.7342,0.0,-0.5,-6.0
191,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.645,19,5,2.2181,-0.9454,0.0,-0.5,-6.0
192,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.959,19,2,-0.025,-2.2757,0.0,-0.5,-6.0
193,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.766,19,4,2.3288,-2.2604,0.0,-0.5,-6.0
194,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.865,19,1,0.7242,-1.642,0.0,-0.5,-6.0
195,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.764,18,4,2.2187,-0.4717,0.0,-0.5,-6.0
196,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.864,18,1,1.1756,-4.0025,0.0,-0.5,-6.0
197,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.767,17,4,-1.2618,0.4049,0.0,-0.5,-6.0
198,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.862,17,1,1.9803,-1.8708,0.0,-0.5,-6.0
199,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.768,16,4,-5.5753,0.1339,0.0,-0.5,-6.0
200,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.861,16,1,-1.1332,-1.5609,0.0,-0.5,-6.0
201,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.768,15,4,-5.9231,0.748,0.0,-0.5,-6.0
202,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.954,15,2,-1.3634,-1.8984,0.0,-0.5,-6.0
203,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.646,15,5,-3.6828,0.3205,0.0,-0.5,-6.0
204,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.952,14,2,-1.1431,-3.7594,0.0,-0.5,-6.0
205,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.647,14,5,-3.2689,-0.6792,0.0,-0.5,-6.0
206,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.653,5,5,0.8313,-2.4099,0.0,-0.5,-6.0
207,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.949,5,2,3.076,-3.4824,0.0,-0.5,-6.0
208,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.651,6,5,3.156,-0.8049,0.0,-0.5,-6.0
209,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.949,6,2,4.1788,-3.5376,0.0,-0.5,-6.0
210,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.652,7,5,2.4298,-2.2759,0.0,-0.5,-6.0
211,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.948,7,2,4.2194,-1.7788,0.0,-0.5,-6.0
212,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.652,8,5,0.8697,-0.9741,0.0,-0.5,-6.0
213,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.948,8,2,2.4617,-0.3894,0.0,-0.5,-6.0
214,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.654,4,5,3.7825,-1.5965,0.0,-0.5,-6.0
215,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.649,9,5,-0.1766,-1.5119,0.0,-0.5,-6.0
216,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.649,10,5,0.5038,-2.2677,0.0,-0.5,-6.0
217,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.949,10,2,-0.6988,-1.3321,0.0,-0.5,-6.0
218,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.65,11,5,-3.0576,-2.2132,0.0,-0.5,-6.0
219,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.95,11,2,0.377,-1.1612,0.0,-0.5,-6.0
220,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.651,12,5,1.2161,-1.8329,0.0,-0.5,-6.0
221,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.949,12,2,-0.0761,-2.0302,0.0,-0.5,-6.0
222,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.65,13,5,-3.6222,0.2576,0.0,-0.5,-6.0
223,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.95,13,2,0.0102,-2.1962,0.0,-0.5,-6.0
224,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.949,9,2,2.3791,-2.312,0.0,-0.5,-6.0
225,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.571,18,6,0.4309,-0.3056,0.0,-0.5,-6.0
226,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,77.047,19,3,1.6171,-2.8321,0.0,-0.5,-6.0
227,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.571,19,6,1.9282,0.3635,0.0,-0.5,-6.0
228,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.948,8,2,-0.0496,-2.7333,-0.5,-3.0,15.0
229,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.649,9,5,1.0104,1.3887,-0.5,-3.0,15.0
230,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.949,9,2,-1.648,-3.4046,-0.5,-3.0,15.0
231,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.649,10,5,-0.562,0.1331,-0.5,-3.0,15.0
232,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.949,10,2,-2.3943,-4.0682,-0.5,-3.0,15.0
233,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.65,11,5,-1.5716,0.071,-0.5,-3.0,15.0
234,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.95,11,2,-2.9639,-3.8602,-0.5,-3.0,15.0
235,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.651,12,5,-1.1767,-2.3084,-0.5,-3.0,15.0
236,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.949,12,2,-3.1816,-4.602,-0.5,-3.0,15.0
237,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.65,13,5,-3.0345,-2.2206,-0.5,-3.0,15.0
238,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.95,13,2,-4.5535,-3.968,-0.5,-3.0,15.0
239,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.647,14,5,-3.1741,-2.4915,-0.5,-3.0,15.0
240,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.952,14,2,-6.3263,-3.8985,-0.5,-3.0,15.0
241,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.646,15,5,-3.8626,-3.1298,-0.5,-3.0,15.0
242,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.954,15,2,-7.0573,-4.7624,-0.5,-3.0,15.0
243,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.647,16,5,-3.9769,-2.294,-0.5,-3.0,15.0
244,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.955,16,2,-5.3186,-6.7685,-0.5,-3.0,15.0
245,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.652,8,5,0.7847,1.0945,-0.5,-3.0,15.0
246,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.646,17,5,-2.9122,-2.2071,-0.5,-3.0,15.0
247,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.948,7,2,-0.7925,-1.6063,-0.5,-3.0,15.0
248,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.949,6,2,2.8976,-2.8114,-0.5,-3.0,15.0
249,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.581,3,6,-2.4743,3.6752,-0.5,-3.0,15.0
250,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.037,3,3,6.3164,-0.8862,-0.5,-3.0,15.0
251,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.581,2,6,-2.0948,4.2815,-0.5,-3.0,15.0
252,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.038,2,3,2.1289,0.3495,-0.5,-3.0,15.0
253,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.579,1,6,-2.4395,3.7722,-0.5,-3.0,15.0
254,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.04,1,3,0.8594,1.9228,-0.5,-3.0,15.0
255,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.653,1,5,-2.1616,0.9969,-0.5,-3.0,15.0
256,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.952,1,2,-1.6256,0.3746,-0.5,-3.0,15.0
257,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.655,2,5,0.1382,3.8322,-0.5,-3.0,15.0
258,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.949,2,2,-0.1384,-0.0559,-0.5,-3.0,15.0
259,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.656,3,5,2.8034,3.2752,-0.5,-3.0,15.0
260,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.948,3,2,1.8304,-1.626,-0.5,-3.0,15.0
261,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.654,4,5,1.1609,2.4947,-0.5,-3.0,15.0
262,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.948,4,2,0.7671,-1.8173,-0.5,-3.0,15.0
263,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.653,5,5,4.814,1.6666,-0.5,-3.0,15.0
264,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.949,5,2,2.9258,-1.7403,-0.5,-3.0,15.0
265,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.651,6,5,2.918,0.7132,-0.5,-3.0,15.0
266,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.652,7,5,2.8719,1.4914,-0.5,-3.0,15.0
267,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.956,17,2,-6.4371,-6.7646,-0.5,-3.0,15.0
268,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.644,18,5,-0.5556,-2.4703,-0.5,-3.0,15.0
269,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.959,18,2,-3.071,-5.8138,-0.5,-3.0,15.0
270,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.772,9,4,2.9319,0.6632,-0.5,-3.0,15.0
271,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.855,9,1,-3.3105,-3.7344,-0.5,-3.0,15.0
272,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.773,8,4,2.7963,0.2253,-0.5,-3.0,15.0
273,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.854,8,1,-3.4214,-2.3635,-0.5,-3.0,15.0
274,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.773,7,4,5.0648,1.0631,-0.5,-3.0,15.0
275,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.855,7,1,-2.7341,-0.9632,-0.5,-3.0,15.0
276,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.773,6,4,6.6073,0.9853,-0.5,-3.0,15.0
277,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.857,6,1,-4.1153,-1.577,-0.5,-3.0,15.0
278,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.773,5,4,8.8713,0.4381,-0.5,-3.0,15.0
279,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.856,5,1,-1.8223,0.088,-0.5,-3.0,15.0
280,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.775,4,4,4.8436,1.7938,-0.5,-3.0,15.0
281,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.855,4,1,-2.25,-0.5481,-0.5,-3.0,15.0
282,G2647FB101FQ-007E,2019-06-17 04:38:13,L2E9513A5062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.776,3,4,5.6546,1.605,-0.5,-3.0,15.0
