,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.582,6,6,-2.1208,0.5706,-2.0,2.5,9.0
141,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.036,6,3,1.5058,-0.7063,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.583,5,6,-2.8907,5.5211,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.036,5,3,3.3439,-0.4696,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.856,13,1,2.0895,0.5784,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.77,13,4,-7.533,0.4696,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.86,14,1,-1.7862,0.4128,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.768,14,4,-5.6309,1.5496,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.862,15,1,-0.7764,0.3573,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.766,15,4,-9.1679,0.7296,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.862,16,1,1.69,-1.4265,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.766,16,4,-8.2797,1.4177,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.863,17,1,1.6416,-2.4499,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.766,17,4,-6.0008,0.4593,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.866,18,1,4.2525,-0.9637,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.763,18,4,-3.2917,1.3993,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.866,19,1,0.6394,-3.2051,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.764,19,4,-1.209,0.6473,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.961,19,2,1.8882,-1.1922,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.646,19,5,1.0698,-2.6978,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.961,18,2,-0.5495,-0.2811,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.771,12,4,-8.0903,-0.9831,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.855,12,1,-0.9272,0.3387,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.772,11,4,-6.8561,0.5872,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.856,11,1,1.6291,2.0443,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.851,2,1,0.0069,-1.3565,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.78,2,4,-1.1459,1.8375,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.85,3,1,-0.2263,-0.7395,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.78,3,4,0.8369,1.2106,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.852,4,1,0.2947,-0.8356,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.779,4,4,-1.0623,0.7506,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.853,5,1,1.8012,-2.3758,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.778,5,4,0.7832,2.7281,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.645,18,5,0.4499,0.0379,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.854,6,1,1.5389,0.2645,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.852,7,1,0.7091,0.3291,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.777,7,4,0.713,0.4896,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.852,8,1,2.8166,0.9154,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.776,8,4,-1.047,-1.3939,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.854,9,1,5.3115,-1.7136,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.773,9,4,-4.0609,-2.9713,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.856,10,1,2.0206,0.6079,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.772,10,4,-4.7789,0.3288,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.776,6,4,-0.5356,0.8617,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.958,17,2,-2.3551,-1.591,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.956,16,2,-5.2865,-0.8341,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.66,5,5,-0.2845,2.5289,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.945,4,2,-0.3051,-1.1151,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.661,4,5,-1.7811,1.3154,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.944,3,2,1.9865,0.4028,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.663,3,5,0.4872,1.0361,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.945,2,2,1.907,-1.2899,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.662,2,5,-0.0923,1.0612,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.947,1,2,-0.0192,-0.5662,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.661,1,5,-2.0845,-0.9706,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.036,1,3,-1.4301,1.334,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.586,1,6,-3.9789,3.1475,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.035,2,3,0.5921,0.5726,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.586,2,6,-4.7806,2.7606,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.034,3,3,1.5463,0.7343,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.586,3,6,-1.5822,2.3033,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.034,4,3,1.4512,-0.1218,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.585,4,6,0.0888,3.8867,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.946,5,2,3.5104,-2.1139,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.658,6,5,-1.7795,0.6006,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.947,6,2,0.9112,-1.714,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.658,7,5,-0.5485,-1.0268,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.646,16,5,-1.8172,-0.5899,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.956,15,2,-4.1121,-0.4155,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.646,15,5,-2.3628,0.8612,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.953,14,2,-3.5524,-0.84,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.648,14,5,-0.2929,0.9048,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.95,13,2,-6.0144,-0.783,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.65,13,5,-3.0499,-0.966,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.95,12,2,-2.5274,-1.0797,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.647,17,5,-0.1528,0.68,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.651,12,5,-0.7463,-1.1946,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.652,11,5,-1.6701,-1.6076,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.949,10,2,-1.9448,0.2513,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.652,10,5,-2.616,-2.1956,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.947,9,2,0.131,-2.89,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.654,9,5,-3.4893,-3.0252,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.946,8,2,2.1925,-0.6271,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.657,8,5,0.7289,-0.4861,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.946,7,2,1.0263,-1.5019,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.95,11,2,-4.0688,0.4165,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.778,1,4,-2.7138,1.5827,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.853,1,1,0.2528,0.4104,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.853,1,1,0.2619,-2.4799,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.778,1,4,0.3986,1.0678,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.851,2,1,0.6887,-4.0048,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.78,2,4,1.7433,-0.1793,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.85,3,1,1.1684,-4.6213,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.78,3,4,2.4649,-0.0668,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.852,4,1,1.4274,-2.9363,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.779,4,4,2.231,-0.6096,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.853,5,1,3.6578,-2.3372,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.778,5,4,2.9113,-1.2465,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.854,6,1,2.3023,-1.6896,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.776,6,4,1.8003,-1.4654,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.852,7,1,2.8792,-1.1921,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.777,7,4,0.5523,-1.1067,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.852,8,1,3.8728,-3.2896,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.776,8,4,-1.1811,-2.0241,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.961,19,2,2.4403,-0.7585,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.646,19,5,-0.0923,2.2152,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.961,18,2,-0.8349,0.1018,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.645,18,5,-2.5773,4.0149,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.958,17,2,-3.1039,-1.4411,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.647,17,5,-4.9894,5.308,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.956,16,2,-1.9783,-0.4293,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.646,16,5,-2.4515,3.3012,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.956,15,2,-2.9838,-1.4118,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.646,15,5,-3.9334,1.0512,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.953,14,2,-3.0773,-1.9625,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.648,14,5,-3.6445,0.1074,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.95,13,2,-2.5877,-2.4782,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.65,13,5,-2.7856,-1.7421,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.95,12,2,-1.4254,-1.3823,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.651,12,5,-2.9884,-1.8706,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.95,11,2,0.9981,-0.512,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.764,19,4,0.1739,1.4148,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.866,19,1,2.1765,-3.031,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.763,18,4,-6.3518,1.6409,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.866,18,1,-1.144,-1.2355,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.854,9,1,2.72,-0.1343,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.773,9,4,-0.2202,-1.2548,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.856,10,1,2.1653,0.1256,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.772,10,4,-3.6083,-2.0477,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.856,11,1,1.0728,0.004,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.772,11,4,-4.6098,-1.5471,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.855,12,1,2.6858,-0.709,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.771,12,4,-6.4625,-2.0562,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.856,13,1,3.7375,-3.3335,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.86,14,1,-0.0125,-2.2764,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.768,14,4,-9.0923,-0.9431,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.862,15,1,2.2503,-3.3599,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.766,15,4,-10.314,0.7282,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.862,16,1,0.8631,-1.1573,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.766,16,4,-8.3572,2.2912,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.863,17,1,3.7426,-3.4798,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.766,17,4,-8.9098,2.6431,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-06-01 17:27:13,L2E9427A1062,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.77,13,4,-7.0448,-1.1525,1.5,0.0,3.0
