,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.763,14,1,-0.0888,-0.4146,-2.0,-1.0,14.0
141,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.738,14,4,-7.0776,-0.4054,-2.0,-1.0,14.0
142,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.758,15,1,-2.1514,1.5225,-2.0,-1.0,14.0
143,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-223.914,76.996,7,3,6.293,-0.3422,-2.0,-1.0,14.0
144,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.485,6,6,-2.0068,2.2041,-2.0,-1.0,14.0
145,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.004,6,3,4.931,-0.4239,-2.0,-1.0,14.0
146,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.482,5,6,-0.011,4.8415,-2.0,-1.0,14.0
147,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.011,5,3,6.1282,-1.1944,-2.0,-1.0,14.0
148,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.475,4,6,-1.4899,3.4234,-2.0,-1.0,14.0
149,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.017,4,3,8.5513,-1.0653,-2.0,-1.0,14.0
150,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.469,3,6,-2.8522,4.4282,-2.0,-1.0,14.0
151,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.024,3,3,5.1114,-1.7572,-2.0,-1.0,14.0
152,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.463,2,6,-3.8229,4.5476,-2.0,-1.0,14.0
153,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.031,2,3,3.485,0.1005,-2.0,-1.0,14.0
154,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.454,1,6,-0.1169,2.8378,-2.0,-1.0,14.0
155,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.042,1,3,0.3164,0.0963,-2.0,-1.0,14.0
156,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.535,1,5,-1.9245,0.2939,-2.0,-1.0,14.0
157,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.946,1,2,2.3112,-0.5718,-2.0,-1.0,14.0
158,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.541,2,5,-0.5341,1.4723,-2.0,-1.0,14.0
159,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.937,2,2,2.9601,-1.0775,-2.0,-1.0,14.0
160,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.494,7,6,-0.5963,0.0255,-2.0,-1.0,14.0
161,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-149.268,76.99,8,3,4.2414,-2.02,-2.0,-1.0,14.0
162,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.5,8,6,-0.8799,0.7463,-2.0,-1.0,14.0
163,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-74.622,76.985,9,3,4.6327,-1.8567,-2.0,-1.0,14.0
164,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,597.192,76.934,18,3,-6.5835,-2.4949,-2.0,-1.0,14.0
165,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.555,17,6,-0.0408,2.3588,-2.0,-1.0,14.0
166,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,522.546,76.938,17,3,-8.6629,-0.9881,-2.0,-1.0,14.0
167,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.547,16,6,0.5758,1.1741,-2.0,-1.0,14.0
168,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,447.9,76.944,16,3,-8.4075,0.662,-2.0,-1.0,14.0
169,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.541,15,6,-3.3515,3.2271,-2.0,-1.0,14.0
170,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,373.254,76.95,15,3,-10.1177,0.7221,-2.0,-1.0,14.0
171,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.536,14,6,-0.626,1.2961,-2.0,-1.0,14.0
172,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.549,3,5,0.7474,1.596,-2.0,-1.0,14.0
173,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,298.608,76.954,14,3,-6.9793,-0.5475,-2.0,-1.0,14.0
174,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,223.962,76.958,13,3,-4.7777,-0.8331,-2.0,-1.0,14.0
175,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.525,12,6,2.4367,-1.1842,-2.0,-1.0,14.0
176,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,149.316,76.965,12,3,-2.2631,-1.0251,-2.0,-1.0,14.0
177,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.517,11,6,-1.9654,-3.5505,-2.0,-1.0,14.0
178,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,74.67,76.973,11,3,0.5538,-2.7323,-2.0,-1.0,14.0
179,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.511,10,6,1.0389,-1.6314,-2.0,-1.0,14.0
180,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,0.024,76.979,10,3,2.4451,-0.2499,-2.0,-1.0,14.0
181,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.506,9,6,-1.208,-0.3966,-2.0,-1.0,14.0
182,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.532,13,6,-0.6743,-0.1157,-2.0,-1.0,14.0
183,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.93,3,2,4.5649,-3.5782,-2.0,-1.0,14.0
184,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.923,4,2,7.8656,-2.1734,-2.0,-1.0,14.0
185,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.626,16,5,-3.5501,0.8192,-2.0,-1.0,14.0
186,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.849,16,2,-4.1136,1.0714,-2.0,-1.0,14.0
187,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.633,17,5,-3.8169,1.5345,-2.0,-1.0,14.0
188,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.843,17,2,-3.564,-2.9273,-2.0,-1.0,14.0
189,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.637,18,5,-2.5912,-1.4694,-2.0,-1.0,14.0
190,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.84,18,2,-4.8468,-3.1257,-2.0,-1.0,14.0
191,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.645,19,5,-2.5688,-1.6959,-2.0,-1.0,14.0
192,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.834,19,2,-2.6713,-0.8273,-2.0,-1.0,14.0
193,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.767,19,4,-3.3132,-0.4578,-2.0,-1.0,14.0
194,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.736,19,1,-0.3141,-2.7506,-2.0,-1.0,14.0
195,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.759,18,4,-6.6204,-2.1282,-2.0,-1.0,14.0
196,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.742,18,1,-3.8135,-2.2736,-2.0,-1.0,14.0
197,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.754,17,4,-7.4366,0.7399,-2.0,-1.0,14.0
198,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.746,17,1,-4.0937,-2.1187,-2.0,-1.0,14.0
199,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.749,16,4,-7.8304,1.7939,-2.0,-1.0,14.0
200,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.752,16,1,-2.9706,1.4356,-2.0,-1.0,14.0
201,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.743,15,4,-8.9798,1.3526,-2.0,-1.0,14.0
202,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.855,15,2,-5.487,0.3144,-2.0,-1.0,14.0
203,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.619,15,5,-4.2388,1.5142,-2.0,-1.0,14.0
204,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.86,14,2,-4.0065,-0.9866,-2.0,-1.0,14.0
205,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.615,14,5,-3.8743,-0.6152,-2.0,-1.0,14.0
206,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.56,5,5,0.7503,1.5501,-2.0,-1.0,14.0
207,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.916,5,2,4.9813,-2.1871,-2.0,-1.0,14.0
208,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.566,6,5,1.7838,0.5777,-2.0,-1.0,14.0
209,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.91,6,2,5.4183,-2.6723,-2.0,-1.0,14.0
210,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.57,7,5,3.9306,-1.8643,-2.0,-1.0,14.0
211,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.903,7,2,7.0012,-1.1494,-2.0,-1.0,14.0
212,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.578,8,5,-0.6448,-1.1392,-2.0,-1.0,14.0
213,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.895,8,2,2.7098,-1.7752,-2.0,-1.0,14.0
214,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.554,4,5,3.5515,1.2471,-2.0,-1.0,14.0
215,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.582,9,5,0.2692,-2.1717,-2.0,-1.0,14.0
216,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.589,10,5,1.1323,-2.6555,-2.0,-1.0,14.0
217,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.884,10,2,2.5943,0.2766,-2.0,-1.0,14.0
218,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.595,11,5,0.9033,-2.8797,-2.0,-1.0,14.0
219,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.877,11,2,-0.2344,-1.5647,-2.0,-1.0,14.0
220,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.605,12,5,-0.7523,-1.6295,-2.0,-1.0,14.0
221,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.87,12,2,-0.2926,-0.3045,-2.0,-1.0,14.0
222,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.61,13,5,-4.0764,-1.329,-2.0,-1.0,14.0
223,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.863,13,2,-3.8451,-1.4899,-2.0,-1.0,14.0
224,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.889,9,2,2.9295,-1.3365,-2.0,-1.0,14.0
225,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.559,18,6,1.8022,-0.2905,-2.0,-1.0,14.0
226,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,671.838,76.928,19,3,-2.7933,-0.7363,-2.0,-1.0,14.0
227,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.566,19,6,2.8299,1.8677,-2.0,-1.0,14.0
228,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.895,8,2,1.843,-2.3178,-3.0,-5.0,9.0
229,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.582,9,5,-0.9384,-0.4586,-3.0,-5.0,9.0
230,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.889,9,2,1.2791,-3.0737,-3.0,-5.0,9.0
231,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.589,10,5,-0.7183,-0.2883,-3.0,-5.0,9.0
232,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.884,10,2,0.9941,-1.4789,-3.0,-5.0,9.0
233,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.595,11,5,1.5709,-0.9332,-3.0,-5.0,9.0
234,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.877,11,2,1.0406,-3.4547,-3.0,-5.0,9.0
235,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.605,12,5,-1.6145,-1.8477,-3.0,-5.0,9.0
236,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.87,12,2,-1.9622,-2.1476,-3.0,-5.0,9.0
237,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.61,13,5,-1.7524,-0.4107,-3.0,-5.0,9.0
238,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.863,13,2,-2.1872,-1.9649,-3.0,-5.0,9.0
239,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.615,14,5,-1.7061,-0.8962,-3.0,-5.0,9.0
240,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.86,14,2,-2.44,-2.527,-3.0,-5.0,9.0
241,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.619,15,5,-2.2838,-0.1646,-3.0,-5.0,9.0
242,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.855,15,2,-2.5367,0.0238,-3.0,-5.0,9.0
243,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.626,16,5,-0.7329,-1.1591,-3.0,-5.0,9.0
244,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.849,16,2,-1.8801,-2.3004,-3.0,-5.0,9.0
245,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.578,8,5,-1.1128,-1.5353,-3.0,-5.0,9.0
246,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.633,17,5,-0.3892,-1.3834,-3.0,-5.0,9.0
247,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.903,7,2,1.1743,-1.9518,-3.0,-5.0,9.0
248,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.91,6,2,3.1808,-1.0881,-3.0,-5.0,9.0
249,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.469,3,6,-3.1883,2.4177,-3.0,-5.0,9.0
250,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.024,3,3,0.3685,-0.7987,-3.0,-5.0,9.0
251,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.463,2,6,-3.737,1.5218,-3.0,-5.0,9.0
252,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.031,2,3,-3.9541,-2.7143,-3.0,-5.0,9.0
253,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.454,1,6,-5.0205,3.0576,-3.0,-5.0,9.0
254,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.042,1,3,-5.1635,-0.7066,-3.0,-5.0,9.0
255,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.535,1,5,-7.6591,-0.6118,-3.0,-5.0,9.0
256,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.946,1,2,-4.7238,-0.9518,-3.0,-5.0,9.0
257,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.541,2,5,-6.4294,-0.4326,-3.0,-5.0,9.0
258,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.937,2,2,-4.3001,-2.7895,-3.0,-5.0,9.0
259,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.549,3,5,-2.8264,0.6845,-3.0,-5.0,9.0
260,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.93,3,2,-3.4208,-1.7804,-3.0,-5.0,9.0
261,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.554,4,5,-2.5851,0.846,-3.0,-5.0,9.0
262,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.923,4,2,-0.0764,-1.9008,-3.0,-5.0,9.0
263,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.56,5,5,-0.3618,1.1793,-3.0,-5.0,9.0
264,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.916,5,2,1.025,-0.3346,-3.0,-5.0,9.0
265,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.566,6,5,1.4963,1.6385,-3.0,-5.0,9.0
266,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.57,7,5,-0.3138,-0.161,-3.0,-5.0,9.0
267,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.843,17,2,-2.4536,-1.7205,-3.0,-5.0,9.0
268,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.637,18,5,0.316,-1.98,-3.0,-5.0,9.0
269,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.84,18,2,-2.508,-2.8742,-3.0,-5.0,9.0
270,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.706,9,4,2.2625,-0.9506,-3.0,-5.0,9.0
271,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.792,9,1,-0.2908,-4.1265,-3.0,-5.0,9.0
272,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.702,8,4,2.2184,-1.5084,-3.0,-5.0,9.0
273,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.798,8,1,-0.7954,-3.1092,-3.0,-5.0,9.0
274,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.696,7,4,2.2747,0.1213,-3.0,-5.0,9.0
275,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.806,7,1,-2.2509,-2.9713,-3.0,-5.0,9.0
276,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.689,6,4,4.623,1.4315,-3.0,-5.0,9.0
277,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.814,6,1,-0.8788,-3.2919,-3.0,-5.0,9.0
278,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.682,5,4,2.5433,1.1311,-3.0,-5.0,9.0
279,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.82,5,1,-2.5925,-2.6987,-3.0,-5.0,9.0
280,G2647FB101FQ-007E,2019-05-26 00:26:47,L2E9430A3212,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.675,4,4,-0.0127,0.6014,-3.0,-5.0,9.0
