,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.582,6,6,-0.6522,-1.0682,-1.0,2.5,8.0
141,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.036,6,3,0.333,-1.6993,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.584,5,6,-0.2734,-0.5481,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.036,5,3,3.2077,-1.4294,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.852,13,1,0.3993,1.4858,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.775,13,4,-12.261,-2.2705,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.855,14,1,0.1217,-1.7831,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.772,14,4,-11.4131,-0.8299,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.858,15,1,-1.6861,0.791,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.771,15,4,-14.2835,-0.0698,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.858,16,1,1.6704,-0.9299,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.771,16,4,-8.5516,-0.5331,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.858,17,1,0.1546,-1.1071,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.771,17,4,-7.6792,0.9886,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.861,18,1,-0.0565,-1.7405,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.767,18,4,-4.3001,1.0086,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.862,19,1,1.1473,-3.4544,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.768,19,4,-3.0355,-1.45,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.956,19,2,-0.0694,-0.9457,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.65,19,5,1.0897,-2.9157,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.956,18,2,-1.7811,-0.3837,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.776,12,4,-8.6431,-1.8385,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.851,12,1,1.1088,1.0282,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.775,11,4,-9.2449,-2.5761,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.852,11,1,1.5357,1.7489,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.852,2,1,0.1357,-1.817,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.778,2,4,1.0208,0.7328,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.85,3,1,0.9864,-1.3271,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.78,3,4,1.2854,0.7721,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.851,4,1,3.1382,-1.1762,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.779,4,4,0.9686,0.126,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.852,5,1,2.895,-0.0063,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.778,5,4,1.0326,-1.0146,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.649,18,5,-0.722,-1.0759,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.852,6,1,3.3588,-0.6692,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.851,7,1,5.0652,0.4983,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.777,7,4,0.4817,-1.7831,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.85,8,1,2.6978,0.6615,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.777,8,4,-4.6603,-2.8655,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.851,9,1,-0.049,0.7668,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.776,9,4,-4.9604,-2.7279,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.852,10,1,2.5781,0.5499,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.775,10,4,-4.6136,-2.6208,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.777,6,4,0.0306,-1.2874,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.953,17,2,-5.7995,-0.6033,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.952,16,2,-4.5373,-0.7873,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.658,5,5,1.1893,-2.6744,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.944,4,2,2.6895,-2.0219,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.66,4,5,1.0534,-2.9525,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.944,3,2,4.3008,-1.1393,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.661,3,5,1.8699,-0.917,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.946,2,2,1.7826,-0.9363,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.66,2,5,-0.2361,-1.8873,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.948,1,2,2.1542,-1.9449,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.658,1,5,-0.7153,-2.9548,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.038,1,3,2.1563,-0.9357,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.582,1,6,1.0524,1.3198,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.036,2,3,0.6995,-0.2767,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.585,2,6,-0.6839,1.4221,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.035,3,3,0.999,-0.26,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.586,3,6,-0.9455,2.4916,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.035,4,3,3.8631,-1.2067,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.585,4,6,-0.132,-0.9212,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.945,5,2,4.8525,-1.465,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.657,6,5,-0.6744,-2.7464,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.945,6,2,0.3647,-1.5424,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.657,7,5,0.5421,-4.8046,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.652,16,5,-2.5626,-2.4808,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.951,15,2,-9.7284,0.6447,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.652,15,5,-5.0031,-1.6528,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.949,14,2,-5.8572,-0.9986,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.653,14,5,-4.5814,-1.7883,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.947,13,2,-5.7248,-0.9624,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.656,13,5,-5.702,-3.0513,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.946,12,2,-4.4402,0.3545,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.652,17,5,-2.568,1.7442,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.658,12,5,-3.2936,-2.9461,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.656,11,5,-3.6212,-3.2577,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.946,10,2,-0.952,-1.2407,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.655,10,5,-0.9418,-4.048,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.944,9,2,1.6998,-0.845,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.655,9,5,-0.5544,-2.9494,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.944,8,2,-2.7017,-1.0097,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.658,8,5,-3.2061,-5.1696,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.944,7,2,2.9281,-0.9865,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.946,11,2,-2.6533,0.0796,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.776,1,4,1.0453,-0.9351,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.854,1,1,6.7722,-3.2933,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.854,1,1,2.1031,-2.9013,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.776,1,4,-3.9021,-0.2554,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.852,2,1,2.3939,-4.0217,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.778,2,4,2.9598,-0.0027,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.85,3,1,2.0088,-3.9301,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.78,3,4,1.6053,-0.0647,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.851,4,1,1.7306,-2.15,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.779,4,4,1.8131,-0.0387,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.852,5,1,3.4003,-2.2002,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.778,5,4,-0.5486,-1.1875,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.852,6,1,3.3383,-3.1599,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.777,6,4,-0.3218,-0.359,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.851,7,1,0.2712,-1.9667,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.777,7,4,-1.6001,-0.6004,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.85,8,1,1.2899,-0.2858,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.777,8,4,-0.3136,-0.1628,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.956,19,2,2.1484,2.8789,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.65,19,5,-0.7223,3.1248,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.956,18,2,-3.3367,3.0052,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.649,18,5,-4.2867,4.7099,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.953,17,2,-3.576,1.4474,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.652,17,5,-6.4011,3.0183,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.952,16,2,-3.8524,0.5117,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.652,16,5,-6.1745,1.9094,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.951,15,2,-4.0741,0.3992,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.652,15,5,-8.4571,2.5618,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.949,14,2,-2.8764,-0.1945,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.653,14,5,-5.7245,0.71,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.947,13,2,-4.9206,-0.0063,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.656,13,5,-7.0587,-1.0269,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.946,12,2,-2.1894,-0.0308,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.658,12,5,-3.5913,-0.2149,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.946,11,2,0.0667,-0.5995,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.768,19,4,-1.7845,2.4166,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.862,19,1,-0.9119,1.0853,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.767,18,4,-8.0701,4.0341,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.861,18,1,1.0189,1.473,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.851,9,1,2.6029,-2.9085,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.776,9,4,-2.8633,-1.3735,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.852,10,1,1.1428,0.5994,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.775,10,4,-4.907,-0.8091,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.852,11,1,2.1768,-1.0566,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.775,11,4,-5.1273,0.3119,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.851,12,1,2.5309,0.0304,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.776,12,4,-6.6616,0.1338,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.852,13,1,1.2503,-0.7471,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.855,14,1,1.3179,-0.388,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.772,14,4,-9.1236,1.1924,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.858,15,1,-0.2445,0.59,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.771,15,4,-13.5038,1.8517,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.858,16,1,-2.3735,0.4375,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.771,16,4,-10.7181,2.078,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.858,17,1,-1.5345,2.4028,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.771,17,4,-10.432,2.6456,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-06-03 05:25:02,L2E9427A3062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.775,13,4,-10.7397,-0.484,1.0,-0.5,0.0
