,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.004,6,3,1.404,0.218,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.482,5,6,0.6083,0.5209,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.011,5,3,3.5697,0.909,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.77,13,1,1.766,3.1468,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.732,13,4,-8.8267,-1.2677,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.767,14,1,2.1897,-0.1344,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.736,14,4,-7.601,-0.476,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.762,15,1,0.7061,2.5313,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.74,15,4,-9.9165,0.734,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.756,16,1,3.7504,0.4992,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.747,16,4,-5.8338,-0.1294,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.75,17,1,1.549,-0.105,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.753,17,4,-4.7787,0.8089,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.746,18,1,2.2753,-0.968,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.759,18,4,-3.2592,0.706,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.74,19,1,3.1692,-3.0522,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.765,19,4,-0.3842,0.4028,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.837,19,2,1.4064,0.1766,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.644,19,5,3.1168,-2.9809,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.843,18,2,-0.1022,0.2771,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.726,12,4,-6.3307,-0.8956,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.776,12,1,2.5307,3.3216,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.719,11,4,-7.0907,-0.2179,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.783,11,1,3.1121,3.9414,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.84,2,1,-0.7073,0.977,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.663,2,4,1.725,2.3884,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.833,3,1,0.8131,1.5439,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.673,3,4,1.5189,2.0912,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.826,4,1,2.7416,2.0836,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.678,4,4,1.3319,0.7568,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.821,5,1,2.7389,2.9601,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.683,5,4,1.2999,0.8167,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.637,18,5,1.1627,-1.7266,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.815,6,1,3.0879,2.7891,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.807,7,1,5.0322,3.3167,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.697,7,4,1.5532,-0.3412,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.8,8,1,3.4298,3.5356,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.702,8,4,-4.8224,-0.6976,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.795,9,1,0.9782,3.6402,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.708,9,4,-3.1446,-0.5556,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.789,10,1,3.007,2.9981,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.713,10,4,-3.068,-0.5623,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.69,6,4,1.1756,0.5485,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.846,17,2,-3.1342,0.6083,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.852,16,2,-2.5577,0.8541,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.562,5,5,2.133,-1.5042,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.923,4,2,3.4838,0.9619,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.556,4,5,1.5919,-1.9689,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.928,3,2,4.1745,1.489,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.55,3,5,1.2068,0.6268,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.937,2,2,1.6743,1.2498,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.543,2,5,-0.2374,-0.6832,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.945,1,2,1.9075,0.571,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.534,1,5,-0.4063,-0.8982,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.04,1,3,2.3685,1.4715,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.454,1,6,1.1379,2.7549,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.031,2,3,1.2825,1.8909,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.463,2,6,-0.5602,2.4222,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.023,3,3,1.4354,1.9064,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.471,3,6,-0.3361,3.3583,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.017,4,3,4.3296,0.764,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.477,4,6,0.9751,1.0385,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.916,5,2,5.1351,1.6884,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.564,6,5,1.4916,-1.007,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.911,6,2,1.3258,1.414,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.572,7,5,1.1709,-2.8427,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.625,16,5,-0.3491,-2.1382,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.858,15,2,-7.1035,2.2231,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.618,15,5,-3.0368,-1.4213,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.863,14,2,-2.552,1.0311,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.613,14,5,-1.727,-1.7406,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.867,13,2,-4.0941,0.8049,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.608,13,5,-3.4477,-2.5536,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.872,12,2,-2.4905,2.1754,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.632,17,5,-0.4261,2.7139,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.604,12,5,-1.8436,-2.4558,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.595,11,5,-2.9607,-2.6346,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.885,10,2,0.6782,1.8023,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.588,10,5,-0.3475,-3.3351,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.891,9,2,2.6719,1.7914,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.582,9,5,0.6194,-1.6731,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.896,8,2,-1.7963,1.6851,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.58,8,5,-1.794,-3.1703,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.904,7,2,3.3294,1.9006,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.879,11,2,-1.0362,2.7225,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.658,1,4,0.4566,0.49,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.849,1,1,5.4906,-0.9324,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.849,1,1,1.9964,-2.724,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.658,1,4,-2.3805,0.6944,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.84,2,1,2.3599,-3.1986,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.663,2,4,5.1017,1.305,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.833,3,1,1.7604,-3.0315,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.673,3,4,4.1088,0.8197,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.826,4,1,1.5758,-0.9052,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.678,4,4,3.1671,0.8529,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.821,5,1,2.7978,-1.3554,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.683,5,4,1.3757,-0.1949,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.815,6,1,2.7742,-1.9142,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.69,6,4,3.135,0.314,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.807,7,1,-0.6185,-0.6744,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.697,7,4,-0.4081,-0.5056,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.8,8,1,1.0746,0.9347,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.702,8,4,-0.0201,0.2493,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.837,19,2,2.4592,2.0903,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.644,19,5,0.4184,2.3354,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.843,18,2,-2.2838,2.5457,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.637,18,5,-2.0346,3.9289,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.846,17,2,-2.7067,1.0784,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.632,17,5,-4.3678,1.9922,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.852,16,2,-3.4582,0.4105,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.625,16,5,-3.8647,1.2087,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.858,15,2,-1.723,0.5355,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.618,15,5,-5.4288,1.5365,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.863,14,2,-0.7475,0.1852,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.613,14,5,-2.9138,0.4065,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.867,13,2,-4.1433,0.2082,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.608,13,5,-4.8234,-2.3269,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.872,12,2,-2.2994,0.5775,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.604,12,5,-2.0543,-1.0279,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.879,11,2,-0.6195,-0.09,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.765,19,4,-0.0342,1.458,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.74,19,1,-0.8855,0.2708,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.759,18,4,-5.0404,3.0772,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.746,18,1,1.1285,0.63,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.795,9,1,2.5384,-1.9472,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.708,9,4,-2.091,-1.0936,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.789,10,1,1.2526,1.4683,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.713,10,4,-3.9855,-1.2904,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.783,11,1,2.0399,-0.3104,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.719,11,4,-5.0706,0.1883,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.776,12,1,2.3602,0.5619,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.726,12,4,-5.4898,-0.3206,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.77,13,1,1.9574,-0.3583,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.767,14,1,2.1915,-0.2874,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.736,14,4,-5.7024,0.8709,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.762,15,1,0.6476,0.7047,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.74,15,4,-8.5508,1.0639,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.756,16,1,-1.9307,0.2885,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.747,16,4,-8.5841,1.3012,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.75,17,1,-1.0731,1.9606,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.753,17,4,-8.4982,1.6077,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.732,13,4,-8.5665,-0.8927,1.0,-0.5,0.0
283,G2647FB101FQ-007E,2019-05-25 12:38:22,L2E9427A7121,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.595,11,5,-1.3048,-1.021,1.0,-0.5,0.0
