,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,76.999,6,3,-1.726,-1.7368,0.0,3.0,0.0
142,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.486,5,6,0.227,-4.9406,0.0,3.0,0.0
143,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.005,5,3,-0.1778,-0.8754,0.0,3.0,0.0
144,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.764,13,1,3.3194,1.7225,0.0,3.0,0.0
145,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.736,13,4,-12.6724,-0.3591,0.0,3.0,0.0
146,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.761,14,1,3.7904,0.903,0.0,3.0,0.0
147,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.74,14,4,-12.6414,-0.7159,0.0,3.0,0.0
148,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.756,15,1,0.6098,1.8054,0.0,3.0,0.0
149,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.747,15,4,-15.6407,1.0885,0.0,3.0,0.0
150,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.749,16,1,0.7422,-0.1789,0.0,3.0,0.0
151,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.754,16,4,-13.2289,0.6344,0.0,3.0,0.0
152,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.742,17,1,2.3474,-0.5958,0.0,3.0,0.0
153,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.76,17,4,-10.395,1.4873,0.0,3.0,0.0
154,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.738,18,1,0.7093,-0.8534,0.0,3.0,0.0
155,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.764,18,4,-8.382,0.5284,0.0,3.0,0.0
156,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.732,19,1,1.3359,-0.5162,0.0,3.0,0.0
157,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.771,19,4,-2.7226,0.8419,0.0,3.0,0.0
158,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.83,19,2,-0.9666,1.6103,0.0,3.0,0.0
159,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.649,19,5,-1.2796,-1.642,0.0,3.0,0.0
160,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.837,18,2,-4.7276,0.1127,0.0,3.0,0.0
161,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.73,12,4,-10.6704,-1.9653,0.0,3.0,0.0
162,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.77,12,1,4.9585,3.408,0.0,3.0,0.0
163,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.724,11,4,-8.5599,-2.655,0.0,3.0,0.0
164,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.777,11,1,4.6878,2.5097,0.0,3.0,0.0
165,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.837,2,1,7.9312,0.9537,0.0,3.0,0.0
166,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.666,2,4,1.0889,-2.056,0.0,3.0,0.0
167,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.829,3,1,4.9309,0.7827,0.0,3.0,0.0
168,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.673,3,4,-1.1024,-1.819,0.0,3.0,0.0
169,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.823,4,1,4.8761,1.35,0.0,3.0,0.0
170,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.68,4,4,-0.1483,-1.3787,0.0,3.0,0.0
171,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.817,5,1,6.0798,1.2549,0.0,3.0,0.0
172,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.684,5,4,-2.1068,-2.0631,0.0,3.0,0.0
173,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.64,18,5,-4.5286,-0.9888,0.0,3.0,0.0
174,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.811,6,1,5.6408,0.6405,0.0,3.0,0.0
175,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.803,7,1,6.7704,1.2859,0.0,3.0,0.0
176,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.697,7,4,-3.5921,-2.8183,0.0,3.0,0.0
177,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.796,8,1,7.2862,1.4873,0.0,3.0,0.0
178,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.706,8,4,-4.3936,-3.5506,0.0,3.0,0.0
179,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.79,9,1,5.2356,1.2183,0.0,3.0,0.0
180,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.711,9,4,-5.3282,-3.922,0.0,3.0,0.0
181,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.784,10,1,4.3791,-0.1757,0.0,3.0,0.0
182,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.717,10,4,-7.5551,-2.9687,0.0,3.0,0.0
183,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.691,6,4,-4.5364,-3.7514,0.0,3.0,0.0
184,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.84,17,2,-4.749,0.7728,0.0,3.0,0.0
185,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.846,16,2,-7.0765,1.7337,0.0,3.0,0.0
186,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.561,5,5,-0.251,-4.3848,0.0,3.0,0.0
187,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.92,4,2,5.4744,1.3681,0.0,3.0,0.0
188,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.556,4,5,2.2291,-4.7622,0.0,3.0,0.0
189,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.927,3,2,2.3285,1.24,0.0,3.0,0.0
190,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.551,3,5,-0.4315,-3.7246,0.0,3.0,0.0
191,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.935,2,2,4.2109,0.2777,0.0,3.0,0.0
192,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.546,2,5,-0.5755,-4.2529,0.0,3.0,0.0
193,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.944,1,2,4.0138,0.0302,0.0,3.0,0.0
194,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.535,1,5,-0.0713,-2.4158,0.0,3.0,0.0
195,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.036,1,3,1.3411,-0.0376,0.0,3.0,0.0
196,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.459,1,6,0.5078,1.4668,0.0,3.0,0.0
197,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.026,2,3,1.4491,-1.9224,0.0,3.0,0.0
198,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.465,2,6,-2.5436,-1.6137,0.0,3.0,0.0
199,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.018,3,3,0.1884,-1.2349,0.0,3.0,0.0
200,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.474,3,6,-1.6756,-1.9751,0.0,3.0,0.0
201,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.012,4,3,1.3515,0.0112,0.0,3.0,0.0
202,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.479,4,6,-0.1453,-2.126,0.0,3.0,0.0
203,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.914,5,2,4.7105,0.8803,0.0,3.0,0.0
204,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.568,6,5,-0.6204,-4.8486,0.0,3.0,0.0
205,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.908,6,2,1.5608,-0.137,0.0,3.0,0.0
206,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.574,7,5,-2.7355,-5.5777,0.0,3.0,0.0
207,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.629,16,5,-7.8428,-1.6541,0.0,3.0,0.0
208,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.853,15,2,-6.6602,2.2844,0.0,3.0,0.0
209,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.622,15,5,-6.8119,-1.1141,0.0,3.0,0.0
210,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.858,14,2,-5.8864,1.9684,0.0,3.0,0.0
211,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.616,14,5,-7.2742,-1.3942,0.0,3.0,0.0
212,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.862,13,2,-3.2108,2.7683,0.0,3.0,0.0
213,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.612,13,5,-5.3773,-3.2197,0.0,3.0,0.0
214,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.868,12,2,-2.8233,1.97,0.0,3.0,0.0
215,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.636,17,5,-3.2217,1.2013,0.0,3.0,0.0
216,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.606,12,5,-6.5847,-5.254,0.0,3.0,0.0
217,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.598,11,5,-4.8407,-3.3076,0.0,3.0,0.0
218,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.882,10,2,-0.2992,0.0972,0.0,3.0,0.0
219,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.593,10,5,-4.3084,-5.412,0.0,3.0,0.0
220,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.887,9,2,3.0374,0.0521,0.0,3.0,0.0
221,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.586,9,5,-2.9161,-6.6769,0.0,3.0,0.0
222,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.893,8,2,3.0119,0.0835,0.0,3.0,0.0
223,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.581,8,5,-1.8151,-7.1668,0.0,3.0,0.0
224,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.901,7,2,3.5979,0.4693,0.0,3.0,0.0
225,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.875,11,2,-1.6959,2.2949,0.0,3.0,0.0
226,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.66,1,4,0.3537,-0.1951,0.0,3.0,0.0
227,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.846,1,1,4.0335,0.6546,0.0,3.0,0.0
228,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.846,1,1,6.7572,-1.2476,1.0,-0.5,10.0
229,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.66,1,4,4.4335,0.7377,1.0,-0.5,10.0
230,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.837,2,1,7.9049,-0.5008,1.0,-0.5,10.0
231,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.666,2,4,7.8581,1.1317,1.0,-0.5,10.0
232,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.829,3,1,6.7773,-0.1479,1.0,-0.5,10.0
233,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.673,3,4,9.9387,0.0263,1.0,-0.5,10.0
234,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.823,4,1,5.5472,-0.0525,1.0,-0.5,10.0
235,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.68,4,4,6.7875,-0.4556,1.0,-0.5,10.0
236,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.817,5,1,4.4859,0.7973,1.0,-0.5,10.0
237,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.684,5,4,6.6137,-1.074,1.0,-0.5,10.0
238,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.811,6,1,6.6647,1.5228,1.0,-0.5,10.0
239,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.691,6,4,7.2655,-2.4136,1.0,-0.5,10.0
240,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.803,7,1,5.5475,1.876,1.0,-0.5,10.0
241,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.697,7,4,4.2115,-1.0634,1.0,-0.5,10.0
242,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.796,8,1,4.6717,2.3495,1.0,-0.5,10.0
243,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.706,8,4,-0.5329,-1.4626,1.0,-0.5,10.0
244,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.83,19,2,2.6489,-2.3577,1.0,-0.5,10.0
245,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.649,19,5,0.274,-1.4985,1.0,-0.5,10.0
246,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.837,18,2,-3.7361,-2.4906,1.0,-0.5,10.0
247,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.64,18,5,-2.8636,-1.8136,1.0,-0.5,10.0
248,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.84,17,2,-3.1267,-3.3009,1.0,-0.5,10.0
249,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.636,17,5,-3.4676,-1.6314,1.0,-0.5,10.0
250,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.846,16,2,-6.2335,-0.7948,1.0,-0.5,10.0
251,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.629,16,5,-6.5501,-1.6997,1.0,-0.5,10.0
252,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.853,15,2,-4.2574,-0.7983,1.0,-0.5,10.0
253,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.622,15,5,-5.1236,-2.5941,1.0,-0.5,10.0
254,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.858,14,2,-2.0394,0.289,1.0,-0.5,10.0
255,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.616,14,5,-2.7707,-2.1873,1.0,-0.5,10.0
256,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.862,13,2,-2.627,0.5187,1.0,-0.5,10.0
257,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.612,13,5,-4.1805,-2.8803,1.0,-0.5,10.0
258,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.868,12,2,-0.0068,1.4479,1.0,-0.5,10.0
259,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.606,12,5,-1.954,-3.139,1.0,-0.5,10.0
260,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.875,11,2,1.0046,2.3002,1.0,-0.5,10.0
261,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.771,19,4,-1.8408,-2.0918,1.0,-0.5,10.0
262,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.732,19,1,-3.2815,-2.9805,1.0,-0.5,10.0
263,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.764,18,4,-6.7649,-2.6454,1.0,-0.5,10.0
264,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.738,18,1,-2.6834,-2.6884,1.0,-0.5,10.0
265,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.79,9,1,6.0308,2.6561,1.0,-0.5,10.0
266,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.711,9,4,2.3466,-1.4733,1.0,-0.5,10.0
267,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.784,10,1,3.788,4.9056,1.0,-0.5,10.0
268,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.717,10,4,-1.2293,-1.3819,1.0,-0.5,10.0
269,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.777,11,1,3.6923,3.9975,1.0,-0.5,10.0
270,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.724,11,4,-3.4998,-1.7506,1.0,-0.5,10.0
271,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.77,12,1,0.3838,3.8973,1.0,-0.5,10.0
272,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.73,12,4,-5.1498,-1.4862,1.0,-0.5,10.0
273,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.764,13,1,1.4946,1.3021,1.0,-0.5,10.0
274,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.761,14,1,1.5579,0.41,1.0,-0.5,10.0
275,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.74,14,4,-7.0555,-1.2997,1.0,-0.5,10.0
276,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.756,15,1,-0.0047,0.9435,1.0,-0.5,10.0
277,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.747,15,4,-9.7443,-1.1248,1.0,-0.5,10.0
278,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.749,16,1,-0.5968,-1.2686,1.0,-0.5,10.0
279,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.754,16,4,-12.04,-1.7796,1.0,-0.5,10.0
280,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.742,17,1,0.4466,-3.497,1.0,-0.5,10.0
281,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.76,17,4,-9.478,-2.3871,1.0,-0.5,10.0
282,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.736,13,4,-7.5247,-1.2905,1.0,-0.5,10.0
283,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,74.67,-254.598,11,5,-1.3644,-4.0321,1.0,-0.5,10.0
284,G2647FB101FQ-007E,2019-05-17 06:46:33,L2E9327A2192,OC_8,1F1R647FH1A004,A004,B,2,0.024,242.882,10,2,3.4633,3.3349,1.0,-0.5,10.0
