,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.488,6,6,-1.3241,-0.4707,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.002,6,3,4.687,1.1663,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.484,5,6,-3.2983,1.1146,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.008,5,3,2.9561,1.0997,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.766,13,1,0.676,1.9417,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.734,13,4,-5.2244,1.5956,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.763,14,1,2.4135,0.677,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.737,14,4,-2.8427,2.7382,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.758,15,1,0.5447,0.6893,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.743,15,4,-2.0332,2.7415,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.752,16,1,3.068,-0.5424,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.749,16,4,-2.5317,2.2478,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.746,17,1,2.0892,-0.8405,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.754,17,4,-2.4755,2.4279,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.743,18,1,3.9922,-0.512,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.758,18,4,-3.4241,1.6229,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.736,19,1,1.5165,-1.8059,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.766,19,4,0.9973,0.3252,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.834,19,2,0.505,-0.6388,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.644,19,5,4.3361,1.4345,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.84,18,2,-0.3137,-0.6754,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.727,12,4,-2.4414,1.4651,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.771,12,1,0.241,3.5875,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.719,11,4,0.0083,2.6222,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.779,11,1,1.705,5.9396,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.836,2,1,-6.2376,0.7468,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.665,2,4,-2.2175,2.332,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.829,3,1,-6.5134,0.8974,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.674,3,4,-1.662,2.7136,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.823,4,1,-4.7954,1.5705,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.678,4,4,-0.2884,3.1598,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.817,5,1,-4.9462,3.3003,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.684,5,4,3.3358,1.9226,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.637,18,5,1.3244,2.1459,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.811,6,1,-2.1579,2.369,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.803,7,1,-1.7513,4.5678,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.696,7,4,-0.2092,2.9008,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.796,8,1,0.0591,4.9015,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.702,8,4,3.6298,1.398,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.791,9,1,-2.6558,6.583,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.709,9,4,1.821,2.0244,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.786,10,1,-0.0593,5.9188,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.714,10,4,2.0172,1.8323,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.689,6,4,4.82,2.2763,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.843,17,2,-1.6775,-1.084,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.849,16,2,-1.8985,-1.2431,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.563,5,5,-0.1872,1.2652,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.919,4,2,-1.9353,0.4753,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.557,4,5,-2.0461,2.4686,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.925,3,2,-3.0246,-0.1019,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.55,3,5,-2.4284,3.8689,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.933,2,2,-3.7288,0.4045,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.546,2,5,-3.9776,2.1876,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.942,1,2,-5.0342,3.2592,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.537,1,5,-5.9781,3.1549,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.037,1,3,-5.0832,4.032,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.456,1,6,-5.0519,4.322,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.028,2,3,-2.4806,1.2267,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.466,2,6,-7.3507,2.3652,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.02,3,3,-1.6615,1.2304,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.472,3,6,-6.7998,4.8462,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.014,4,3,0.3244,1.0727,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.478,4,6,-5.2982,2.3694,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.913,5,2,0.7091,2.1586,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.568,6,5,1.7142,0.5641,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.907,6,2,1.1344,0.9583,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.573,7,5,-1.1202,0.1085,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.626,16,5,2.9572,5.7171,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.855,15,2,0.1123,0.7168,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.62,15,5,-0.8963,3.4628,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.86,14,2,0.2083,0.3063,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.615,14,5,0.5576,2.3846,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.863,13,2,-3.0259,0.3238,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.612,13,5,-0.5784,1.0427,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.869,12,2,-1.8032,1.5923,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.633,17,5,0.1031,4.9445,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.606,12,5,-0.1653,0.5089,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.599,11,5,0.9136,1.6109,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.882,10,2,0.1231,4.4104,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.591,10,5,3.0311,1.3743,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.888,9,2,1.7396,3.1361,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.586,9,5,2.8581,0.8448,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.893,8,2,1.1969,2.5521,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.58,8,5,2.4113,0.6938,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.9,7,2,-1.1916,2.8314,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.876,11,2,-2.2146,3.9604,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.657,1,4,-5.4582,4.3957,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.846,1,1,-4.6722,2.3249,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.846,1,1,-7.3413,-2.6393,-1.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.657,1,4,-4.9659,-1.0192,-1.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.836,2,1,-6.9668,-1.8037,-1.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.665,2,4,1.8425,0.3223,-1.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.829,3,1,-4.8947,-1.827,-1.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.674,3,4,4.3336,1.1229,-1.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.823,4,1,-2.5294,-3.2289,-1.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.678,4,4,5.4452,0.6182,-1.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.817,5,1,-2.3248,-0.8754,-1.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.684,5,4,6.6299,0.4592,-1.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.811,6,1,-2.2998,0.4272,-1.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.689,6,4,7.5293,0.453,-1.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.803,7,1,-1.9448,0.4738,-1.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.696,7,4,5.4529,1.194,-1.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.796,8,1,-1.0796,1.3352,-1.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.702,8,4,5.0412,0.2446,-1.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.834,19,2,2.6084,-4.7244,-1.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.644,19,5,3.8503,-1.2192,-1.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.84,18,2,0.7815,-3.7999,-1.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.637,18,5,2.1295,-0.388,-1.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.843,17,2,-1.3168,-2.9429,-1.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.633,17,5,3.0199,1.5195,-1.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.849,16,2,-2.1103,-2.2889,-1.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.626,16,5,-0.2343,0.9118,-1.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.855,15,2,0.519,-1.3432,-1.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.62,15,5,1.8323,1.3978,-1.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.86,14,2,0.0491,-1.4508,-1.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.615,14,5,3.0163,-1.067,-1.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.863,13,2,-1.2793,-1.7378,-1.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.612,13,5,1.1477,-0.5864,-1.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.869,12,2,-1.2605,-0.0707,-1.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.606,12,5,0.3983,-1.2621,-1.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.876,11,2,-1.6908,0.9286,-1.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.766,19,4,2.0187,-1.6286,-1.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.736,19,1,2.2088,-3.7285,-1.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.758,18,4,-0.675,-1.1448,-1.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.743,18,1,1.6024,-2.3812,-1.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.791,9,1,-2.0303,2.3365,-1.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.709,9,4,3.9645,0.202,-1.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.786,10,1,-2.5377,2.566,-1.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.714,10,4,3.0919,0.1892,-1.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.779,11,1,-2.0351,1.8559,-1.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.719,11,4,1.0214,1.256,-1.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.771,12,1,-0.2718,1.7011,-1.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.727,12,4,-1.6474,0.4509,-1.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.766,13,1,-1.0935,-0.1443,-1.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.763,14,1,0.7307,-1.9428,-1.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.737,14,4,-1.0802,0.5394,-1.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.758,15,1,-1.5391,-1.109,-1.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.743,15,4,-1.9748,1.5692,-1.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.752,16,1,1.0376,-1.5144,-1.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.749,16,4,-4.4751,1.6733,-1.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.746,17,1,1.1253,-2.6719,-1.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.754,17,4,0.0929,0.9292,-1.0,-2.5,4.0
282,G2647FB101FQ-007E,2019-05-22 08:18:04,L2E9421A6062,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.734,13,4,-3.1695,-0.2203,-1.0,-2.5,4.0
