,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.039,6,3,0.1416,-0.784,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.58,5,6,-0.7655,-2.9628,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.038,5,3,2.4018,0.2991,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.86,13,1,1.3921,2.9499,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.769,13,4,-8.5556,-0.5065,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.864,14,1,1.9359,2.962,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.766,14,4,-8.8724,-0.3754,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.866,15,1,0.2861,3.965,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.764,15,4,-10.3289,0.9082,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.867,16,1,0.148,2.0212,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.764,16,4,-7.7818,1.1626,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.867,17,1,2.8891,1.7316,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.762,17,4,-5.2805,2.7769,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.871,18,1,0.7607,0.5567,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.76,18,4,-4.3717,1.5768,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.871,19,1,2.4432,0.993,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.76,19,4,-1.0514,1.0869,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.966,19,2,-0.553,2.7228,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.643,19,5,1.4063,-1.3057,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.966,18,2,-2.4968,1.3005,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.77,12,4,-4.8744,-2.2151,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.859,12,1,3.5523,5.2416,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.769,11,4,-3.7781,-1.183,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.86,11,1,2.8123,4.8474,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.853,2,1,3.5966,1.8728,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.777,2,4,0.966,-0.8898,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.853,3,1,0.8729,2.742,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.778,3,4,-0.7008,-0.8998,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.853,4,1,0.6978,3.7054,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.777,4,4,2.894,-0.1664,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.855,5,1,1.3666,3.3829,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.775,5,4,0.9713,-1.3472,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.642,18,5,-0.9185,0.9642,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.856,6,1,2.1583,2.7192,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.855,7,1,3.9476,3.5662,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.773,7,4,-0.4786,-2.1229,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.855,8,1,4.4148,4.1681,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.774,8,4,-1.282,-3.2406,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.858,9,1,3.2636,3.6575,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.771,9,4,-1.059,-2.8819,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.859,10,1,1.8663,2.6462,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.77,10,4,-4.2084,-2.2889,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.773,6,4,-2.1423,-2.8847,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.962,17,2,-2.1686,2.143,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.96,16,2,-4.8153,2.727,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.657,5,5,1.2728,-3.3211,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.947,4,2,4.345,2.9496,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.658,4,5,3.6834,-2.2163,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.946,3,2,1.1769,2.926,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.66,3,5,-0.4232,-2.142,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.947,2,2,2.309,1.3136,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.66,2,5,-0.2485,-1.7566,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.949,1,2,-0.0428,1.1684,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.658,1,5,-0.6826,-1.6063,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.039,1,3,-1.2065,1.508,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.581,1,6,0.1612,2.3693,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.037,2,3,1.5011,-0.0111,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.582,2,6,-1.8931,-1.3112,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.037,3,3,0.2572,0.3037,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.583,3,6,-1.7079,-0.8734,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.037,4,3,3.5061,1.6558,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.582,4,6,0.1287,-0.7162,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.948,5,2,4.5359,3.0417,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.655,6,5,1.1304,-2.7954,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.949,6,2,1.4039,1.6902,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.654,7,5,-1.0154,-3.7899,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.646,16,5,-4.1223,0.2056,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.96,15,2,-4.7512,3.1048,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.645,15,5,-3.2666,0.09,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.958,14,2,-4.4596,2.8543,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.647,14,5,-4.6976,-0.8267,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.955,13,2,-3.0553,4.2324,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.65,13,5,-3.389,-2.7807,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.954,12,2,-2.1439,3.2387,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.644,17,5,0.4294,1.0311,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.652,12,5,-2.7435,-3.553,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.651,11,5,-1.8098,-2.4252,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.952,10,2,-0.4161,2.0035,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.651,10,5,-1.1012,-2.9707,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.951,9,2,2.9867,2.0243,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.652,9,5,-1.0325,-5.1534,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.949,8,2,2.3541,1.7708,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.655,8,5,0.2972,-5.2566,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.949,7,2,3.0654,2.0769,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.953,11,2,-1.9995,3.9285,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.776,1,4,-0.5575,0.9574,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.856,1,1,-0.4214,2.338,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.856,1,1,-0.0983,-1.7666,1.5,-1.0,-5.0
229,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.776,1,4,-0.927,-0.3586,1.5,-1.0,-5.0
230,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.853,2,1,1.4518,-0.3435,1.5,-1.0,-5.0
231,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.777,2,4,2.2093,0.5262,1.5,-1.0,-5.0
232,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.853,3,1,0.7223,0.152,1.5,-1.0,-5.0
233,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.778,3,4,4.5497,-0.3937,1.5,-1.0,-5.0
234,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.853,4,1,-0.1084,0.5841,1.5,-1.0,-5.0
235,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.777,4,4,2.7048,-0.4491,1.5,-1.0,-5.0
236,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.855,5,1,-0.8321,1.4632,1.5,-1.0,-5.0
237,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.775,5,4,2.418,-0.7531,1.5,-1.0,-5.0
238,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.856,6,1,1.8683,2.5016,1.5,-1.0,-5.0
239,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.773,6,4,2.3724,-2.0406,1.5,-1.0,-5.0
240,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.855,7,1,0.9721,3.1285,1.5,-1.0,-5.0
241,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.773,7,4,0.4122,-0.6967,1.5,-1.0,-5.0
242,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.855,8,1,0.0537,4.1919,1.5,-1.0,-5.0
243,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.774,8,4,-4.1338,-0.0909,1.5,-1.0,-5.0
244,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.966,19,2,3.1821,2.3343,1.5,-1.0,-5.0
245,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.643,19,5,3.4554,1.7463,1.5,-1.0,-5.0
246,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.966,18,2,-2.6034,1.7593,1.5,-1.0,-5.0
247,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.642,18,5,-0.6806,1.6575,1.5,-1.0,-5.0
248,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.962,17,2,-2.7733,0.5203,1.5,-1.0,-5.0
249,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.644,17,5,-1.2852,1.7689,1.5,-1.0,-5.0
250,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.96,16,2,-6.4442,2.7541,1.5,-1.0,-5.0
251,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.646,16,5,-5.4183,1.6326,1.5,-1.0,-5.0
252,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.96,15,2,-5.1239,2.5735,1.5,-1.0,-5.0
253,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.645,15,5,-4.2535,0.7815,1.5,-1.0,-5.0
254,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.958,14,2,-3.6186,3.2377,1.5,-1.0,-5.0
255,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.647,14,5,-2.759,0.9006,1.5,-1.0,-5.0
256,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.955,13,2,-4.694,3.312,1.5,-1.0,-5.0
257,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.65,13,5,-4.7528,-0.3605,1.5,-1.0,-5.0
258,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.954,12,2,-2.5704,3.9608,1.5,-1.0,-5.0
259,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.652,12,5,-2.129,-0.7834,1.5,-1.0,-5.0
260,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.953,11,2,-1.8893,4.7549,1.5,-1.0,-5.0
261,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.76,19,4,1.378,1.46,1.5,-1.0,-5.0
262,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.871,19,1,-1.4707,1.5339,1.5,-1.0,-5.0
263,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.76,18,4,-5.1346,1.1886,1.5,-1.0,-5.0
264,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.871,18,1,-1.2649,1.4711,1.5,-1.0,-5.0
265,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.858,9,1,2.1717,4.7802,1.5,-1.0,-5.0
266,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.771,9,4,-0.4249,0.2955,1.5,-1.0,-5.0
267,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.859,10,1,0.7652,7.2164,1.5,-1.0,-5.0
268,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.77,10,4,-3.2107,0.9694,1.5,-1.0,-5.0
269,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.86,11,1,1.2795,6.1865,1.5,-1.0,-5.0
270,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.769,11,4,-5.1694,0.6362,1.5,-1.0,-5.0
271,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.859,12,1,-1.5851,5.9606,1.5,-1.0,-5.0
272,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.77,12,4,-6.1708,0.677,1.5,-1.0,-5.0
273,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.86,13,1,-0.5961,4.2989,1.5,-1.0,-5.0
274,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.864,14,1,0.2161,3.9225,1.5,-1.0,-5.0
275,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.766,14,4,-8.6034,1.6014,1.5,-1.0,-5.0
276,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.866,15,1,-0.1652,4.405,1.5,-1.0,-5.0
277,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.764,15,4,-10.1508,1.2913,1.5,-1.0,-5.0
278,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.867,16,1,-0.2848,2.4638,1.5,-1.0,-5.0
279,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.764,16,4,-11.379,1.5071,1.5,-1.0,-5.0
280,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.867,17,1,1.5486,0.5506,1.5,-1.0,-5.0
281,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.762,17,4,-7.8307,1.0079,1.5,-1.0,-5.0
282,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.769,13,4,-8.7462,1.2049,1.5,-1.0,-5.0
283,G2647FB101FQ-007E,2019-06-01 07:33:26,L2E9502A2121,OC_8,1F1R647FH1A004,A004,B,2,74.67,-254.651,11,5,-2.4694,-1.635,1.5,-1.0,-5.0
