,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.578,6,6,3.7076,-2.1005,0.0,3.0,-3.0
141,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.036,6,3,2.091,-2.0883,0.0,3.0,-3.0
142,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.58,5,6,0.3629,-3.6984,0.0,3.0,-3.0
143,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.036,5,3,2.7303,-1.6149,0.0,3.0,-3.0
144,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.856,13,1,0.9331,1.0207,0.0,3.0,-3.0
145,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.771,13,4,-11.3656,-0.8367,0.0,3.0,-3.0
146,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.86,14,1,1.6374,0.0132,0.0,3.0,-3.0
147,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.769,14,4,-9.4432,-0.8217,0.0,3.0,-3.0
148,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.862,15,1,-1.1005,0.9978,0.0,3.0,-3.0
149,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.767,15,4,-12.1107,1.0113,0.0,3.0,-3.0
150,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.862,16,1,-0.6812,-0.6148,0.0,3.0,-3.0
151,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.767,16,4,-11.6141,0.3162,0.0,3.0,-3.0
152,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.863,17,1,1.1927,-1.4733,0.0,3.0,-3.0
153,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.766,17,4,-9.6131,0.7875,0.0,3.0,-3.0
154,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.866,18,1,-1.1119,-2.5746,0.0,3.0,-3.0
155,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.764,18,4,-7.4329,0.6535,0.0,3.0,-3.0
156,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.866,19,1,-0.0741,-2.0961,0.0,3.0,-3.0
157,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.764,19,4,-4.9379,-0.1094,0.0,3.0,-3.0
158,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.96,19,2,-3.3904,-0.092,0.0,3.0,-3.0
159,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.645,19,5,-3.0112,-1.7048,0.0,3.0,-3.0
160,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.96,18,2,-5.1028,-1.0903,0.0,3.0,-3.0
161,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.772,12,4,-8.2092,-2.9964,0.0,3.0,-3.0
162,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.856,12,1,3.3047,2.2167,0.0,3.0,-3.0
163,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.771,11,4,-7.8059,-2.4277,0.0,3.0,-3.0
164,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.856,11,1,2.7252,1.4206,0.0,3.0,-3.0
165,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.854,2,1,5.5732,-1.347,0.0,3.0,-3.0
166,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.776,2,4,2.7359,-1.9104,0.0,3.0,-3.0
167,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.853,3,1,2.8318,-0.0808,0.0,3.0,-3.0
168,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.776,3,4,0.9416,-2.7144,0.0,3.0,-3.0
169,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.853,4,1,3.2716,0.8665,0.0,3.0,-3.0
170,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.776,4,4,3.948,-1.6814,0.0,3.0,-3.0
171,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.854,5,1,4.4603,0.6479,0.0,3.0,-3.0
172,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.775,5,4,0.5559,-2.8553,0.0,3.0,-3.0
173,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.644,18,5,-4.0922,-0.4099,0.0,3.0,-3.0
174,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.855,6,1,3.9192,-0.0276,0.0,3.0,-3.0
175,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.854,7,1,4.8193,1.2257,0.0,3.0,-3.0
176,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.774,7,4,-0.5368,-3.0331,0.0,3.0,-3.0
177,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.854,8,1,5.7208,1.2393,0.0,3.0,-3.0
178,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.774,8,4,-3.1627,-4.4555,0.0,3.0,-3.0
179,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.855,9,1,3.4005,1.2514,0.0,3.0,-3.0
180,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.772,9,4,-4.723,-5.0132,0.0,3.0,-3.0
181,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.857,10,1,2.3597,-0.9536,0.0,3.0,-3.0
182,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.772,10,4,-7.8881,-3.6377,0.0,3.0,-3.0
183,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.773,6,4,-0.2448,-3.1796,0.0,3.0,-3.0
184,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.957,17,2,-4.4891,-0.0769,0.0,3.0,-3.0
185,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.955,16,2,-7.2531,0.5697,0.0,3.0,-3.0
186,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.654,5,5,1.6421,-4.4835,0.0,3.0,-3.0
187,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.946,4,2,6.0124,0.5648,0.0,3.0,-3.0
188,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.656,4,5,4.7361,-4.0407,0.0,3.0,-3.0
189,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.946,3,2,2.3638,0.3962,0.0,3.0,-3.0
190,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.657,3,5,0.7943,-2.9732,0.0,3.0,-3.0
191,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.947,2,2,5.1646,-1.2049,0.0,3.0,-3.0
192,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.657,2,5,0.6531,-3.5527,0.0,3.0,-3.0
193,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.949,1,2,3.2047,-1.1918,0.0,3.0,-3.0
194,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.656,1,5,1.8882,-2.9417,0.0,3.0,-3.0
195,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.038,1,3,1.1086,-0.7405,0.0,3.0,-3.0
196,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.581,1,6,1.4315,1.8088,0.0,3.0,-3.0
197,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.035,2,3,3.2022,-1.9078,0.0,3.0,-3.0
198,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.582,2,6,-0.7386,-0.9981,0.0,3.0,-3.0
199,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.035,3,3,1.8319,-1.7069,0.0,3.0,-3.0
200,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.583,3,6,-0.8614,-0.8817,0.0,3.0,-3.0
201,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.035,4,3,4.9036,-1.1678,0.0,3.0,-3.0
202,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.583,4,6,1.0228,-0.954,0.0,3.0,-3.0
203,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.947,5,2,5.4571,0.3811,0.0,3.0,-3.0
204,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.653,6,5,1.7952,-3.7579,0.0,3.0,-3.0
205,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.948,6,2,2.9504,-0.4154,0.0,3.0,-3.0
206,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.653,7,5,-0.4064,-5.4381,0.0,3.0,-3.0
207,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.647,16,5,-6.7029,-1.5771,0.0,3.0,-3.0
208,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.955,15,2,-6.2927,0.956,0.0,3.0,-3.0
209,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.646,15,5,-6.2366,-0.7168,0.0,3.0,-3.0
210,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.953,14,2,-5.382,0.9132,0.0,3.0,-3.0
211,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.647,14,5,-5.6754,-1.6019,0.0,3.0,-3.0
212,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.95,13,2,-3.9913,1.8307,0.0,3.0,-3.0
213,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.65,13,5,-5.1641,-2.7563,0.0,3.0,-3.0
214,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.949,12,2,-3.4587,0.683,0.0,3.0,-3.0
215,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.646,17,5,-3.0103,0.3709,0.0,3.0,-3.0
216,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.652,12,5,-5.2946,-4.3084,0.0,3.0,-3.0
217,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.65,11,5,-4.4283,-2.8034,0.0,3.0,-3.0
218,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.949,10,2,-1.0362,-0.9106,0.0,3.0,-3.0
219,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.65,10,5,-3.9441,-4.3704,0.0,3.0,-3.0
220,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.948,9,2,3.0351,-0.6716,0.0,3.0,-3.0
221,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.65,9,5,-2.8605,-6.6919,0.0,3.0,-3.0
222,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.947,8,2,2.2721,-0.0787,0.0,3.0,-3.0
223,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.653,8,5,-1.1211,-7.1524,0.0,3.0,-3.0
224,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.947,7,2,3.4558,-0.2059,0.0,3.0,-3.0
225,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.95,11,2,-2.4459,1.0468,0.0,3.0,-3.0
226,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.774,1,4,0.6299,-1.2767,0.0,3.0,-3.0
227,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.856,1,1,3.3448,-0.8925,0.0,3.0,-3.0
228,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.856,1,1,6.2643,-2.5764,1.5,0.0,-5.0
229,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.774,1,4,3.3197,-1.0166,1.5,0.0,-5.0
230,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.854,2,1,7.039,-1.0382,1.5,0.0,-5.0
231,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.776,2,4,5.3017,0.3404,1.5,0.0,-5.0
232,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.853,3,1,5.7876,-0.6716,1.5,0.0,-5.0
233,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.776,3,4,6.3475,-0.7064,1.5,0.0,-5.0
234,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.853,4,1,4.9639,0.0056,1.5,0.0,-5.0
235,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.776,4,4,4.1274,-0.4281,1.5,0.0,-5.0
236,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.854,5,1,3.2658,1.1759,1.5,0.0,-5.0
237,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.775,5,4,3.1368,-0.8997,1.5,0.0,-5.0
238,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.855,6,1,5.7649,2.0579,1.5,0.0,-5.0
239,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.773,6,4,4.9557,-2.1126,1.5,0.0,-5.0
240,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.854,7,1,4.4523,2.4983,1.5,0.0,-5.0
241,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.774,7,4,1.5347,-0.4409,1.5,0.0,-5.0
242,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.854,8,1,3.8607,3.7501,1.5,0.0,-5.0
243,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.774,8,4,-4.2108,-0.8217,1.5,0.0,-5.0
244,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.96,19,2,3.1789,0.7035,1.5,0.0,-5.0
245,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.645,19,5,2.8123,1.9856,1.5,0.0,-5.0
246,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.96,18,2,-3.3461,0.9404,1.5,0.0,-5.0
247,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.644,18,5,-1.1103,2.1618,1.5,0.0,-5.0
248,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.957,17,2,-3.3482,-0.4452,1.5,0.0,-5.0
249,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.646,17,5,-2.1908,1.9721,1.5,0.0,-5.0
250,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.955,16,2,-7.3358,2.1995,1.5,0.0,-5.0
251,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.647,16,5,-6.7509,1.9297,1.5,0.0,-5.0
252,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.955,15,2,-4.9824,2.292,1.5,0.0,-5.0
253,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.646,15,5,-5.1543,0.8722,1.5,0.0,-5.0
254,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.953,14,2,-2.7728,3.1955,1.5,0.0,-5.0
255,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.647,14,5,-2.4095,1.1332,1.5,0.0,-5.0
256,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.95,13,2,-4.6183,3.3443,1.5,0.0,-5.0
257,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.65,13,5,-4.4947,0.4597,1.5,0.0,-5.0
258,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.949,12,2,-1.8334,3.1854,1.5,0.0,-5.0
259,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.652,12,5,-2.5014,-0.2366,1.5,0.0,-5.0
260,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.95,11,2,-0.8749,4.0753,1.5,0.0,-5.0
261,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.764,19,4,-0.2709,1.1448,1.5,0.0,-5.0
262,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.866,19,1,-2.9205,-0.0514,1.5,0.0,-5.0
263,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.764,18,4,-6.4011,1.0711,1.5,0.0,-5.0
264,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.866,18,1,-1.8871,0.5257,1.5,0.0,-5.0
265,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.855,9,1,5.3301,4.0648,1.5,0.0,-5.0
266,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.772,9,4,-0.494,0.0147,1.5,0.0,-5.0
267,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.857,10,1,3.2552,6.434,1.5,0.0,-5.0
268,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.772,10,4,-4.1887,0.4905,1.5,0.0,-5.0
269,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.856,11,1,3.2336,5.261,1.5,0.0,-5.0
270,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.771,11,4,-6.2513,0.3229,1.5,0.0,-5.0
271,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.856,12,1,-0.2698,5.4208,1.5,0.0,-5.0
272,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.772,12,4,-7.9276,0.8336,1.5,0.0,-5.0
273,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.856,13,1,0.5347,4.3926,1.5,0.0,-5.0
274,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.86,14,1,1.1881,3.6913,1.5,0.0,-5.0
275,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.769,14,4,-8.4586,1.7207,1.5,0.0,-5.0
276,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.862,15,1,0.0426,4.1248,1.5,0.0,-5.0
277,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.767,15,4,-11.4876,1.6132,1.5,0.0,-5.0
278,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.862,16,1,0.002,2.0067,1.5,0.0,-5.0
279,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.767,16,4,-14.4946,1.4936,1.5,0.0,-5.0
280,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.863,17,1,1.0903,-0.2013,1.5,0.0,-5.0
281,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.766,17,4,-9.7961,0.6834,1.5,0.0,-5.0
282,G2647FB101FQ-007E,2019-06-17 03:41:28,L2E9501A4201,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.771,13,4,-9.631,1.6286,1.5,0.0,-5.0
