,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.487,6,6,-1.0707,-0.5098,-4.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.002,6,3,8.1974,2.5985,-4.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.483,5,6,0.1907,-0.3896,-4.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.008,5,3,5.3415,0.7463,-4.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.765,13,1,-0.5372,0.2934,-4.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.735,13,4,-3.3034,0.0076,-4.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.762,14,1,-0.2838,0.9327,-4.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.739,14,4,-4.9344,0.1266,-4.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.757,15,1,-2.6813,0.3367,-4.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.743,15,4,-4.5677,-0.6614,-4.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.751,16,1,-2.0074,-0.9823,-4.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.75,16,4,-4.3586,-0.1239,-4.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.744,17,1,-2.2261,-3.3733,-4.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.757,17,4,-4.0943,-2.3145,-4.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.74,18,1,-1.9404,-5.187,-4.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.761,18,4,-0.7929,-3.4179,-4.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.734,19,1,-2.0292,-4.8487,-4.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.768,19,4,-2.9941,-3.086,-4.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.831,19,2,-2.2087,-2.9827,-4.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.647,19,5,1.5619,-4.7211,-4.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.838,18,2,-2.5604,-4.4481,-4.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.729,12,4,-3.5274,0.2702,-4.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.771,12,1,1.4525,4.9871,-4.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.721,11,4,1.8168,1.205,-4.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.779,11,1,-0.7984,6.6372,-4.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.838,2,1,-2.0315,-1.8156,-4.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.663,2,4,-0.2903,-1.4714,-4.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.831,3,1,-2.4437,0.5421,-4.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.671,3,4,1.2431,-0.7433,-4.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.824,4,1,-2.2335,2.7784,-4.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.678,4,4,6.3014,0.379,-4.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.818,5,1,-0.8171,2.8425,-4.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.685,5,4,4.917,-1.031,-4.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.64,18,5,2.5114,-3.5656,-4.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.812,6,1,-2.981,5.5688,-4.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.804,7,1,1.799,5.1145,-4.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.697,7,4,6.7126,0.4555,-4.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.796,8,1,-0.6443,6.7127,-4.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.702,8,4,4.906,0.7212,-4.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.791,9,1,-0.5194,6.3501,-4.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.709,9,4,0.8746,2.5292,-4.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.785,10,1,0.6585,8.1295,-4.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.715,10,4,4.1967,1.4777,-4.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.691,6,4,5.9486,0.9263,-4.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.841,17,2,-3.6007,-3.5031,-4.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.848,16,2,-2.8768,-0.4444,-4.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.562,5,5,2.8671,-2.9575,-4.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.92,4,2,3.514,3.0324,-4.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.555,4,5,0.254,-1.9621,-4.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.927,3,2,-9999.0,9999.0,-4.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.55,3,5,-0.8855,-2.0539,-4.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.935,2,2,0.76,-1.1324,-4.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.543,2,5,-4.0346,-3.3113,-4.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.944,1,2,-0.2563,-0.8134,-4.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.536,1,5,-1.4241,-2.6367,-4.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.04,1,3,1.4842,0.1262,-4.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.454,1,6,-3.1397,1.3439,-4.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.029,2,3,0.8072,0.694,-4.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.464,2,6,-6.4831,-0.8804,-4.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.022,3,3,4.583,0.175,-4.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.47,3,6,-5.2406,-1.382,-4.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.015,4,3,5.7799,2.4992,-4.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.476,4,6,-3.259,-0.8356,-4.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.914,5,2,1.9939,2.281,-4.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.568,6,5,3.5909,-2.2168,-4.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.908,6,2,4.6164,3.6719,-4.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.574,7,5,2.7181,-2.4849,-4.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.629,16,5,0.4554,0.3823,-4.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.854,15,2,-2.9161,1.1829,-4.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.622,15,5,0.4843,-1.3809,-4.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.858,14,2,-4.4808,0.9221,-4.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.617,14,5,-1.2292,-1.1598,-4.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.862,13,2,-4.1688,1.3787,-4.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.612,13,5,-1.3517,-1.5419,-4.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.868,12,2,-4.0392,4.7429,-4.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.636,17,5,1.4062,-3.0617,-4.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.606,12,5,-1.1471,-1.6142,-4.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.598,11,5,0.4666,-1.1518,-4.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.882,10,2,0.3191,6.0658,-4.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.59,10,5,2.7411,-1.5892,-4.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.887,9,2,1.4242,5.776,-4.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.584,9,5,-0.5455,-1.3615,-4.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.893,8,2,3.6009,5.1208,-4.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.579,8,5,2.0731,-3.4044,-4.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.9,7,2,4.1534,4.5186,-4.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.875,11,2,-1.2737,5.4024,-4.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.654,1,4,-0.075,-0.1224,-4.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.847,1,1,-3.0531,-3.1223,-4.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.847,1,1,-1.2453,-3.0945,0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.654,1,4,1.5927,-0.1084,0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.838,2,1,0.4598,-3.3797,0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.663,2,4,5.3014,-0.6812,0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.831,3,1,0.0309,-2.8201,0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.671,3,4,6.8062,-0.3832,0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.824,4,1,1.4812,-0.2729,0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.678,4,4,7.6466,0.6753,0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.818,5,1,-1.8341,1.4444,0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.685,5,4,7.7039,-0.6191,0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.812,6,1,1.0497,2.8319,0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.691,6,4,8.401,-1.7549,0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.804,7,1,2.4493,3.0188,0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.697,7,4,6.3677,-0.9422,0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.796,8,1,1.0186,3.6242,0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.702,8,4,3.1479,-1.2433,0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.831,19,2,-2.561,-3.3772,0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.647,19,5,0.2536,-2.0791,0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.838,18,2,-5.1762,-2.2654,0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.64,18,5,-2.7215,-0.9202,0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.841,17,2,-6.558,-0.3917,0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.636,17,5,-5.3492,0.8594,0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.848,16,2,-6.475,0.3728,0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.629,16,5,-3.8045,-0.4998,0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.854,15,2,-6.0892,0.9414,0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.622,15,5,-3.7982,-1.0049,0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.858,14,2,-5.6323,-0.023,0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.617,14,5,-4.107,-3.7851,0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.862,13,2,-4.7515,1.4374,0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.612,13,5,-3.5229,-2.9683,0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.868,12,2,-2.8476,2.8742,0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.606,12,5,-3.5728,-2.5752,0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.875,11,2,-2.0043,4.1395,0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.768,19,4,-2.9551,-1.344,0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.734,19,1,-2.338,-3.7871,0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.761,18,4,-5.3512,-0.3637,0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.74,18,1,-1.4733,-2.8713,0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.791,9,1,1.1568,5.8718,0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.709,9,4,2.6268,-0.9345,0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.785,10,1,0.8521,7.9442,0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.715,10,4,1.8184,-1.1562,0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.779,11,1,-0.4888,5.9063,0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.721,11,4,-0.9371,-2.0185,0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.771,12,1,1.4134,3.9293,0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.729,12,4,-4.7251,-1.0182,0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.765,13,1,-1.203,2.3178,0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.762,14,1,-0.808,0.6787,0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.739,14,4,-10.3974,-2.3681,0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.757,15,1,-1.2247,0.4189,0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.743,15,4,-4.515,0.4308,0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.751,16,1,-1.3438,-0.3844,0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.75,16,4,-8.0645,1.0955,0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.744,17,1,-0.5051,-1.4345,0.5,-3.0,-1.0
