,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
411,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.74,19,1,1.2832,-7.1419,-2.0,-1.0,10.0
412,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.759,18,4,-2.7349,-1.4713,-2.0,-1.0,10.0
413,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.746,18,1,-2.3857,-6.5371,-2.0,-1.0,10.0
414,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.755,17,4,-3.1795,0.2015,-2.0,-1.0,10.0
415,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.847,17,2,-2.0309,-4.5311,-2.0,-1.0,10.0
416,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.75,17,1,0.2665,-6.2488,-2.0,-1.0,10.0
417,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.756,16,1,0.9164,-3.8403,-2.0,-1.0,10.0
418,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.741,15,4,-4.4239,1.2278,-2.0,-1.0,10.0
419,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.762,15,1,-2.1631,-3.3918,-2.0,-1.0,10.0
420,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.735,14,4,-5.2155,0.8132,-2.0,-1.0,10.0
421,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.767,14,1,0.0162,-3.8577,-2.0,-1.0,10.0
422,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.731,13,4,-4.0085,1.2709,-2.0,-1.0,10.0
423,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.77,13,1,1.3677,-1.5427,-2.0,-1.0,10.0
424,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.724,12,4,-0.8856,1.1951,-2.0,-1.0,10.0
425,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.747,16,4,-2.5821,1.2315,-2.0,-1.0,10.0
426,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.48,5,6,-1.2852,3.5219,-2.0,-1.0,10.0
427,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.853,16,2,-2.5856,-3.9558,-2.0,-1.0,10.0
428,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.485,6,6,0.4535,2.8845,-2.0,-1.0,10.0
429,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.008,6,3,7.5216,-0.8088,-2.0,-1.0,10.0
430,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.538,15,6,1.8112,7.2963,-2.0,-1.0,10.0
431,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.954,15,3,-6.1386,-2.4668,-2.0,-1.0,10.0
432,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.531,14,6,4.4012,4.3153,-2.0,-1.0,10.0
433,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.958,14,3,-5.2036,-2.2308,-2.0,-1.0,10.0
434,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.528,13,6,0.6459,4.2579,-2.0,-1.0,10.0
435,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.963,13,3,-5.4072,-0.7075,-2.0,-1.0,10.0
436,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.521,12,6,1.8142,4.3744,-2.0,-1.0,10.0
437,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.969,12,3,-1.0515,0.348,-2.0,-1.0,10.0
438,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.948,16,3,-4.5795,-2.4246,-2.0,-1.0,10.0
439,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.515,11,6,3.2217,4.1544,-2.0,-1.0,10.0
440,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.508,10,6,2.9424,1.2315,-2.0,-1.0,10.0
441,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.984,10,3,2.8806,0.5544,-2.0,-1.0,10.0
442,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.502,9,6,2.6922,-1.1963,-2.0,-1.0,10.0
443,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.99,9,3,6.3942,-0.2531,-2.0,-1.0,10.0
444,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.498,8,6,2.6779,0.854,-2.0,-1.0,10.0
445,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.994,8,3,5.5511,-0.9102,-2.0,-1.0,10.0
446,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.49,7,6,0.6735,3.2094,-2.0,-1.0,10.0
447,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.977,11,3,4.3682,0.453,-2.0,-1.0,10.0
448,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.545,16,6,0.7043,9.3231,-2.0,-1.0,10.0
449,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.001,7,3,8.1586,-1.5773,-2.0,-1.0,10.0
450,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.552,17,6,2.2305,6.1836,-2.0,-1.0,10.0
451,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.942,17,3,-4.1777,-3.1767,-2.0,-1.0,10.0
452,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.565,19,6,1.7556,2.9554,-2.0,-1.0,10.0
453,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.931,19,3,-1.5917,-3.9335,-2.0,-1.0,10.0
454,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.557,18,6,0.5736,4.1162,-2.0,-1.0,10.0
455,G2647FB101FQ-007E,2019-05-24 11:21:36,L2E9427A4122,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.938,18,3,-3.8181,-4.7107,-2.0,-1.0,10.0
456,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,671.838,-420.565,19,6,0.5388,3.7302,0.0,-2.5,-3.0
457,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,671.838,76.931,19,3,-2.5389,-1.3077,0.0,-2.5,-3.0
458,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,597.192,-420.557,18,6,0.011,4.0874,0.0,-2.5,-3.0
459,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,597.192,76.938,18,3,-5.513,-1.8757,0.0,-2.5,-3.0
460,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,522.546,-420.552,17,6,1.2821,5.0067,0.0,-2.5,-3.0
461,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,522.546,76.942,17,3,-8.6478,-1.4097,0.0,-2.5,-3.0
462,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,447.9,-420.545,16,6,0.4658,3.4051,0.0,-2.5,-3.0
463,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,447.9,76.948,16,3,-4.0707,-0.9321,0.0,-2.5,-3.0
464,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,373.254,-420.538,15,6,2.7455,2.5104,0.0,-2.5,-3.0
465,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,373.254,76.954,15,3,-8.0159,0.0606,0.0,-2.5,-3.0
466,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,298.608,-420.531,14,6,2.8039,-0.5326,0.0,-2.5,-3.0
467,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,298.608,76.958,14,3,-7.1439,-0.8284,0.0,-2.5,-3.0
468,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,223.962,-420.528,13,6,1.5311,-1.8927,0.0,-2.5,-3.0
469,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,223.962,76.963,13,3,-3.7426,0.8864,0.0,-2.5,-3.0
470,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,149.316,76.969,12,3,-0.2876,0.0223,0.0,-2.5,-3.0
471,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-254.531,1,5,1.0842,1.0296,0.0,-2.5,-3.0
472,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-671.79,242.948,1,2,-1.2618,-1.4148,0.0,-2.5,-3.0
473,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-254.54,2,5,1.0191,-0.5969,0.0,-2.5,-3.0
474,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-597.144,242.94,2,2,2.4884,-2.3386,0.0,-2.5,-3.0
475,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-254.55,3,5,1.8957,0.2827,0.0,-2.5,-3.0
476,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-522.498,242.932,3,2,5.1626,-3.0713,0.0,-2.5,-3.0
477,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-254.554,4,5,5.5412,-0.6817,0.0,-2.5,-3.0
478,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-447.852,242.926,4,2,5.4241,-0.9809,0.0,-2.5,-3.0
479,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-254.56,5,5,5.9661,-2.6918,0.0,-2.5,-3.0
480,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-373.206,242.92,5,2,6.7911,-2.1335,0.0,-2.5,-3.0
481,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-254.564,6,5,4.8631,-2.4861,0.0,-2.5,-3.0
482,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-298.56,242.913,6,2,4.1303,-0.7782,0.0,-2.5,-3.0
483,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-254.569,7,5,4.9454,-3.1925,0.0,-2.5,-3.0
484,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-223.914,242.906,7,2,5.622,-0.4469,0.0,-2.5,-3.0
485,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-254.576,8,5,3.9129,-5.639,0.0,-2.5,-3.0
486,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-149.268,242.899,8,2,6.1885,0.9377,0.0,-2.5,-3.0
487,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-254.582,9,5,7.4137,-5.0064,0.0,-2.5,-3.0
488,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-671.79,77.043,1,3,2.4428,-0.6312,0.0,-2.5,-3.0
489,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-420.455,1,6,1.3476,3.2087,0.0,-2.5,-3.0
490,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-597.144,77.034,2,3,7.3267,-1.6072,0.0,-2.5,-3.0
491,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-420.461,2,6,-1.3532,1.5051,0.0,-2.5,-3.0
492,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,74.67,-420.515,11,6,2.2435,-3.4211,0.0,-2.5,-3.0
493,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,74.67,76.977,11,3,1.7973,0.5424,0.0,-2.5,-3.0
494,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,0.024,-420.508,10,6,1.624,-3.3707,0.0,-2.5,-3.0
495,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,0.024,76.984,10,3,3.7538,-0.4921,0.0,-2.5,-3.0
496,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-420.502,9,6,1.8988,-5.1595,0.0,-2.5,-3.0
497,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-74.622,76.99,9,3,8.1726,0.5587,0.0,-2.5,-3.0
498,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-420.498,8,6,2.0278,-4.0477,0.0,-2.5,-3.0
499,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-149.268,76.994,8,3,9.2623,-1.8022,0.0,-2.5,-3.0
500,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,149.316,-420.521,12,6,1.1525,-1.132,0.0,-2.5,-3.0
501,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-420.49,7,6,1.7913,-1.582,0.0,-2.5,-3.0
502,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-420.485,6,6,2.7334,-0.522,0.0,-2.5,-3.0
503,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-298.56,77.008,6,3,5.7626,-1.3703,0.0,-2.5,-3.0
504,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-420.48,5,6,-0.8984,0.562,0.0,-2.5,-3.0
505,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-373.206,77.014,5,3,12.17,-1.9602,0.0,-2.5,-3.0
506,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-420.474,4,6,-0.3974,3.0398,0.0,-2.5,-3.0
507,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-447.852,77.02,4,3,11.7573,-1.2785,0.0,-2.5,-3.0
508,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-420.469,3,6,-2.3715,2.2356,0.0,-2.5,-3.0
509,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-522.498,77.027,3,3,8.0878,-2.3706,0.0,-2.5,-3.0
510,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-223.914,77.001,7,3,7.7205,-0.455,0.0,-2.5,-3.0
511,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-74.622,242.893,9,2,5.3653,2.5336,0.0,-2.5,-3.0
512,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,0.024,-254.587,10,5,1.6552,-4.7259,0.0,-2.5,-3.0
513,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,0.024,242.887,10,2,1.8718,2.5856,0.0,-2.5,-3.0
514,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,522.546,-88.755,17,4,-7.7732,-0.0226,0.0,-2.5,-3.0
515,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,522.546,408.75,17,1,-3.7507,-3.4296,0.0,-2.5,-3.0
516,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.747,16,4,-3.8962,-0.2629,0.0,-2.5,-3.0
517,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.756,16,1,-3.4239,-2.8917,0.0,-2.5,-3.0
518,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.741,15,4,-7.7028,-0.0944,0.0,-2.5,-3.0
519,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.762,15,1,-1.4822,0.6116,0.0,-2.5,-3.0
520,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.735,14,4,-6.9938,-1.2518,0.0,-2.5,-3.0
521,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.767,14,1,-1.3308,0.8494,0.0,-2.5,-3.0
522,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,223.962,-88.731,13,4,-4.7374,-0.9583,0.0,-2.5,-3.0
523,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.77,13,1,0.1137,2.3014,0.0,-2.5,-3.0
524,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.724,12,4,0.5654,-0.8206,0.0,-2.5,-3.0
525,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.776,12,1,-1.6036,4.1558,0.0,-2.5,-3.0
526,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.718,11,4,1.8562,-1.3129,0.0,-2.5,-3.0
527,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.784,11,1,-0.6952,5.8993,0.0,-2.5,-3.0
528,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.71,10,4,4.2168,-2.177,0.0,-2.5,-3.0
529,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.791,10,1,-0.0958,3.9146,0.0,-2.5,-3.0
530,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.704,9,4,9.1935,-1.8542,0.0,-2.5,-3.0
531,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.759,18,4,-4.4498,-0.9659,0.0,-2.5,-3.0
532,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.74,19,1,-3.7757,-3.8747,0.0,-2.5,-3.0
533,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.765,19,4,-1.594,-0.5311,0.0,-2.5,-3.0
534,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.837,19,2,-1.2646,-4.0149,0.0,-2.5,-3.0
535,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,74.67,-254.592,11,5,-0.2982,-3.8568,0.0,-2.5,-3.0
536,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.88,11,2,0.3883,3.0069,0.0,-2.5,-3.0
537,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.601,12,5,0.5967,-2.9382,0.0,-2.5,-3.0
538,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.874,12,2,-1.5968,2.2656,0.0,-2.5,-3.0
539,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.606,13,5,-2.039,-2.6698,0.0,-2.5,-3.0
540,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.867,13,2,-2.7398,1.4157,0.0,-2.5,-3.0
541,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.611,14,5,-3.7923,-1.969,0.0,-2.5,-3.0
542,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.796,9,1,-0.3644,3.6456,0.0,-2.5,-3.0
543,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.863,14,2,-5.0797,0.5776,0.0,-2.5,-3.0
544,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.858,15,2,-6.4025,0.7451,0.0,-2.5,-3.0
545,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.624,16,5,-2.7011,0.4915,0.0,-2.5,-3.0
546,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.853,16,2,-3.2305,-2.0951,0.0,-2.5,-3.0
547,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.631,17,5,-4.4715,1.114,0.0,-2.5,-3.0
548,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.847,17,2,-6.2857,-1.9621,0.0,-2.5,-3.0
549,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.636,18,5,-2.2293,0.6425,0.0,-2.5,-3.0
550,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.844,18,2,-4.3907,-3.6168,0.0,-2.5,-3.0
551,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.644,19,5,1.5968,0.5423,0.0,-2.5,-3.0
552,G2647FB101FQ-007E,2019-05-24 11:38:13,L2E9427A4122,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.617,15,5,-5.5084,-0.0311,0.0,-2.5,-3.0
